# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -6.42473568 6.44025944 0.0
2 1 53.55206976 7.16905912 0.0
3 1 44.14980688 -2.10434488 0.0
4 1 41.45322472 -10.25571952 0.0
5 1 31.98629896 1.7513836 0.0
6 1 26.60900856 -25.62564256 0.0
7 1 56.54838888 -17.98620184 0.0
8 1 9.530188 -50.066320336 0.0
9 1 -2.13796024 -54.293790344 0.0
10 1 36.59650552 28.39470784 0.0
11 1 -3.1566924 -21.93483944 0.0
12 1 -40.28018872 15.7963012 0.0
13 1 20.65862296 -40.29769672 0.0
14 1 51.8896268 -37.4706216 0.0
15 1 -50.59882032 8.15440936 0.0
16 1 22.04350576 -54.682981512 0.0
17 1 49.96234616 -40.7329456 0.0
18 1 -36.1551872 10.76123384 0.0
19 1 -0.31654464 -30.7738116 0.0
20 1 46.30375776 -13.35230112 0.0
21 1 18.16023136 -42.70796472 0.0
22 1 23.57020336 -38.44885192 0.0
23 1 -24.57726352 -51.435784424 0.0
24 1 -42.77181056 44.31356504 0.0
25 1 33.62259664 -43.947998 0.0
26 1 -15.34272728 -20.50805416 0.0
27 1 -9.47136112 -2.61791288 0.0
28 1 -55.274413424 -23.59424768 0.0
29 1 6.25409104 41.63274008 0.0
30 1 34.07161848 50.75989392 0.0
31 1 9.0656424 -12.22688688 0.0
32 1 -18.90233712 -19.46469408 0.0
33 1 -9.21107552 -47.075533744 0.0
34 1 46.07627048 -20.93641656 0.0
35 1 48.08350432 -33.76546192 0.0
36 1 -55.46995444 -40.18517864 0.0
37 1 5.29360216 4.92873544 0.0
38 1 41.24056088 -55.61089384 0.0
39 1 41.7274 -19.38415728 0.0
40 1 -31.74468856 -8.56736472 0.0
41 1 -21.85967176 -23.22132728 0.0
42 1 -28.80019312 -49.462586136 0.0
43 1 -53.36771052 -33.00152952 0.0
44 1 27.74877936 2.16562288 0.0
45 1 55.50993104 8.333808 0.0
46 1 11.45338344 -36.27797664 0.0
47 1 51.97646648 -12.90257896 0.0
48 1 18.54879224 57.99863488 0.0
49 1 -45.09021992 55.40885152 0.0
50 1 0.01937552 -21.76116008 0.0
51 1 51.18335408 -6.06442104 0.0
52 1 -17.66778968 37.4356056 0.0
53 1 27.59190768 30.48224504 0.0
54 1 1.987158 36.14725024 0.0
55 1 30.21227168 -14.47304656 0.0
56 1 12.05799304 -54.267761784 0.0
57 1 -5.79771584 9.40307992 0.0
58 1 -56.819249312 49.63611376 0.0
59 1 50.01545376 54.2934752 0.0
60 1 -6.29365912 31.77713672 0.0
61 1 21.87893056 -46.57933368 0.0
62 1 23.71902136 34.50406608 0.0
63 1 -27.43433568 57.80511312 0.0
64 1 -31.85475552 -19.74657288 0.0
65 1 32.30155968 -56.697195208 0.0
66 1 55.92615456 -24.46824704 0.0
67 1 -20.14085304 -29.0171756 0.0
68 1 5.96917752 -40.31018576 0.0
69 1 -48.793663816 7.07976832 0.0
70 1 -44.12914744 34.19055616 0.0
71 1 46.38721256 -7.49587512 0.0
72 1 55.745472 3.38044464 0.0
73 1 -15.30362608 47.82753736 0.0
74 1 13.48617896 -11.35463832 0.0
75 1 56.53169792 27.16844752 0.0
76 1 -7.7928108 -56.918181184 0.0
77 1 32.32758824 -30.221726 0.0
78 1 -52.873307944 50.66721824 0.0
79 1 35.11147696 -45.7501548 0.0
