# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -25.3504168 -1.5652152 0.0
2 1 51.92942832 11.86680568 0.0
3 1 19.76804936 -0.741172 0.0
4 1 13.36233904 -6.70346304 0.0
5 1 8.5923428 -31.66508552 0.0
6 1 21.20463912 5.6545004 0.0
7 1 25.72928992 -4.9921144 0.0
8 1 -30.30016184 46.78651168 0.0
9 1 51.05846368 37.03513928 0.0
10 1 15.62437264 51.17740136 0.0
11 1 -40.03449312 -54.558091112 0.0
12 1 -47.097091928 25.58175584 0.0
13 1 -25.37387752 -54.514998088 0.0
14 1 5.13649704 -14.03709736 0.0
15 1 45.809682 -33.9474284 0.0
16 1 -12.76695032 32.72373592 0.0
17 1 22.95345488 -42.4096284 0.0
18 1 -43.52535488 22.49439512 0.0
19 1 -39.98500384 -53.157100952 0.0
20 1 52.4790628 -8.7674228 0.0
21 1 -42.51864488 -22.72911904 0.0
22 1 -28.281256 -52.517965576 0.0
23 1 -45.48181552 -48.586112312 0.0
24 1 36.73843704 57.94319288 0.0
25 1 19.14814944 -49.624955328 0.0
26 1 -44.56007768 -13.8768408 0.0
27 1 -13.65705704 -0.46851408 0.0
28 1 39.0615152 -40.28205624 0.0
29 1 -2.17075856 -53.893569136 0.0
30 1 -13.128082 55.38317312 0.0
31 1 30.5380372 11.97103664 0.0
32 1 -28.336698 -23.45149912 0.0
33 1 -44.98657256 40.80449496 0.0
34 1 19.44975392 -40.4586536 0.0
35 1 34.68346472 -37.15711168 0.0
36 1 26.57002408 -52.817714208 0.0
37 1 20.95112328 -21.23732072 0.0
38 1 -11.49785376 -27.6719776 0.0
39 1 31.09129 -12.4563584 0.0
40 1 -34.83064864 -10.29983968 0.0
41 1 -52.421613216 -26.05003648 0.0
42 1 -53.713155032 51.46161456 0.0
43 1 32.02178184 51.8522764 0.0
44 1 16.87502744 -29.1957572 0.0
