# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -9.91723152 -11.04603064 0.0
2 1 53.15498832 -16.82437096 0.0
3 1 22.99068856 -37.82113176 0.0
4 1 26.44886872 -42.08678088 0.0
5 1 -56.242267336 -24.24601216 0.0
6 1 20.9547416 -17.08815816 0.0
7 1 41.72191416 -41.65374968 0.0
8 1 -28.77066296 -17.046956 0.0
9 1 11.45513424 57.47432864 0.0
10 1 34.82539624 -0.24476184 0.0
11 1 -7.2897476 -27.05254456 0.0
12 1 38.99743592 0.81598952 0.0
13 1 3.59696024 -44.60034608 0.0
14 1 19.30116936 -38.74567088 0.0
15 1 -38.58343008 -5.44452112 0.0
16 1 26.52100168 50.41767088 0.0
17 1 0.06022752 -47.7262244 0.0
18 1 -47.813449256 -31.87471464 0.0
19 1 -11.47789464 -10.14005 0.0
20 1 41.87189936 -30.04571224 0.0
21 1 7.69406568 -39.36837208 0.0
22 1 5.54863536 -38.99405104 0.0
23 1 29.41950944 -42.91689352 0.0
24 1 37.7466644 -44.55634264 0.0
25 1 17.99518928 -52.62397068 0.0
26 1 -10.6792964 -37.10493784 0.0
27 1 -50.095045128 -20.80860816 0.0
28 1 46.59602464 -28.57060488 0.0
29 1 -13.10392096 53.07270072 0.0
30 1 21.64934232 33.17555904 0.0
31 1 14.1925684 -23.27700272 0.0
32 1 -23.48861608 -41.96002296 0.0
33 1 -3.54326904 -40.41266592 0.0
34 1 43.77198424 -33.9474284 0.0
35 1 42.82620208 -57.4266158384 0.0
36 1 47.75563784 -42.59124472 0.0
37 1 17.84847224 8.20389864 0.0
38 1 25.33430944 11.73841368 0.0
39 1 35.99656472 -6.8823948 0.0
40 1 -36.8520056 -11.73409504 0.0
41 1 -12.62630272 -23.36045752 0.0
42 1 -33.47319504 -12.69610128 0.0
43 1 48.62251728 -29.93494496 0.0
44 1 50.16006984 -12.2649376 0.0
45 1 45.0953556 -30.34883408 0.0
46 1 25.81484568 58.2514504 0.0
