# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -19.4858204 -38.40158032 0.0
2 1 -48.78849312 -33.81039912 0.0
3 1 29.002002 -41.90107936 0.0
4 1 37.93645112 -57.4052584128 0.0
5 1 -45.63716984 -38.4306436 0.0
6 1 26.92987184 -21.92421792 0.0
7 1 47.5324692 -21.657396 0.0
8 1 -49.940601224 -44.92132608 0.0
9 1 26.63223584 -46.948600744 0.0
10 1 56.50275136 -16.07362792 0.0
11 1 23.49725336 -40.7084344 0.0
12 1 33.74048384 -17.74996056 0.0
13 1 34.05049216 -56.286317464 0.0
14 1 56.13193192 -38.77064896 0.0
15 1 -44.94898872 -40.2147088 0.0
16 1 42.83168792 -23.87204128 0.0
17 1 23.06317168 48.56637496 0.0
18 1 -55.14839084 45.21476016 0.0
19 1 -29.9544372 -55.494220528 0.0
20 1 40.75442208 -28.14609424 0.0
21 1 38.64097304 -39.96446112 0.0
22 1 43.01914024 -44.131832 0.0
23 1 40.84919872 -43.4746984 0.0
24 1 56.38323008 -30.12788312 0.0
25 1 52.31868952 -57.6258312 0.0
26 1 34.03636904 -51.659139816 0.0
27 1 -51.530164216 -48.87988488 0.0
28 1 -47.288792856 -47.93130144 0.0
29 1 35.92548224 3.59999496 0.0
30 1 21.20288832 53.10806688 0.0
31 1 27.51510592 -24.27811016 0.0
32 1 -31.73535096 51.08881088 0.0
33 1 25.65400552 -50.29283884 0.0
34 1 44.25485488 -15.04660864 0.0
35 1 -31.79406112 -52.006603584 0.0
36 1 47.43337392 -56.917772664 0.0
37 1 10.28408248 27.8178776 0.0
38 1 45.84131312 -3.19474312 0.0
39 1 47.53853864 -3.09308 0.0
40 1 -23.76489232 -37.07984304 0.0
41 1 29.68107896 -49.288941792 0.0
42 1 -39.70370864 -56.281496928 0.0
43 1 56.52644552 -33.16680504 0.0
44 1 14.41597048 54.39152 0.0
45 1 30.73260944 -21.12561968 0.0
46 1 -56.2745054 -36.36831792 0.0
47 1 48.74367264 -39.2961224 0.0
48 1 50.50217616 54.71856944 0.0
49 1 -50.640711128 55.82589208 0.0
50 1 16.74220008 -34.6500828 0.0
51 1 42.94198832 1.00402544 0.0
52 1 -35.70313064 -50.87690572 0.0
53 1 50.31133896 53.22291936 0.0
54 1 44.8473256 37.70884712 0.0
55 1 39.16854744 -43.72611328 0.0
56 1 57.79169032 9.20290512 0.0
57 1 24.0629952 -36.61938264 0.0
58 1 39.25970576 -38.34683864 0.0
59 1 -41.54449976 42.34531568 0.0
60 1 14.80873328 -44.99684392 0.0
61 1 38.6074744 -56.201193568 0.0
62 1 32.38769904 -46.64843192 0.0
63 1 -53.154428064 -13.78941752 0.0
64 1 -18.75200176 -49.292350016 0.0
65 1 46.71823048 -53.179126016 0.0
66 1 -51.21037476 -53.501985208 0.0
67 1 33.07798112 46.68239744 0.0
68 1 9.778218 -31.9357592 0.0
69 1 47.68315472 -48.614253504 0.0
70 1 27.4064396 -40.20467088 0.0
71 1 53.13059384 -33.76231048 0.0
72 1 -48.203679232 -26.41653728 0.0
