# LAMMPS data file written by Ovito 3.7.11
10453 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -50.693865416 -44.47288784 0.0
2 1 -52.00833104 -42.58692608 0.0
3 1 -45.78680488 -52.85746904 0.0
4 1 -56.099297008 -40.66127952 0.0
5 1 -51.991441656 -43.89173896 0.0
6 1 -48.02193452 -40.37274768 0.0
7 1 -53.585253256 -36.5135176 0.0
8 1 -49.403479128 -40.32045712 0.0
9 1 -47.891453232 -45.76089304 0.0
10 1 56.4154448 -52.725493736 0.0
11 1 -56.640761088 -53.463315872 0.0
12 1 -55.269359448 -38.39294304 0.0
13 1 -54.354356352 -53.156552368 0.0
14 1 -45.61697728 -49.50527064 0.0
15 1 -53.177130104 -49.938815408 0.0
16 1 -55.088653544 -31.99015072 0.0
17 1 55.66120016 -53.507797864 0.0
18 1 -48.488732816 58.00470432 0.0
19 1 -56.661980784 -47.013216936 0.0
20 1 57.75457336 -56.125407272 0.0
21 1 -45.0148188 -42.98645864 0.0
22 1 -48.547851496 -39.1578092 0.0
23 1 -47.629195064 -50.222655104 0.0
24 1 -54.981457896 -45.44189728 0.0
25 1 -44.83051792 -48.6556074 0.0
26 1 -54.679631648 -40.6080552 0.0
27 1 -52.273063672 -49.204378152 0.0
28 1 -50.661463944 -33.16762208 0.0
29 1 -46.38067624 -31.5797632 0.0
30 1 -51.999612056 -58.1398333984 0.0
31 1 -50.891740832 -43.22118256 0.0
32 1 -49.554841624 -44.50953792 0.0
33 1 -47.402081288 -36.00543544 0.0
34 1 -50.854238696 -41.98254992 0.0
35 1 -49.652851408 -43.27814192 0.0
36 1 -46.03880336 -33.94310976 0.0
37 1 -55.901503296 -55.87468104 0.0
38 1 -54.370417024 -43.51356616 0.0
39 1 55.71477464 -33.58361216 0.0
40 1 -50.37185828 -48.434142872 0.0
41 1 -46.16311016 -43.96597288 0.0
42 1 -48.716838712 -31.3223956 0.0
43 1 -45.84154656 -29.67804424 0.0
44 1 -52.506748784 -55.798311144 0.0
45 1 -55.023056904 -39.50189976 0.0
46 1 -57.055735704 -45.97168936 0.0
47 1 -56.1761688 -39.28655136 0.0
48 1 -47.381410176 -39.47622136 0.0
49 1 -51.10754444 -57.095443848 0.0
50 1 56.80342208 -49.518798488 0.0
51 1 54.40272512 -49.083141088 0.0
52 1 -58.2956617183 -39.81109104 0.0
53 1 -47.14635944 -55.7028692 0.0
54 1 -50.430463392 -53.010769088 0.0
55 1 -45.3725656 -38.43624616 0.0
56 1 -46.35663192 -27.39581808 0.0
57 1 -53.78860284 -39.90843552 0.0
58 1 56.82291432 -57.2476105448 0.0
59 1 -55.620978448 -52.682750872 0.0
60 1 -57.7322238144 -37.85182912 0.0
61 1 -55.713945928 -37.1799888 0.0
62 1 -49.64784412 -46.46950016 0.0
63 1 -47.24492948 -32.75758472 0.0
64 1 -55.735352376 -41.70615696 0.0
65 1 -44.34379552 -46.716141192 0.0
66 1 -52.426970664 -33.65457792 0.0
67 1 -56.22950984 -48.307233216 0.0
68 1 -50.05461332 -37.73184096 0.0
69 1 -48.211347736 -52.330501584 0.0
70 1 -56.080096568 -45.13959248 0.0
71 1 -54.21474756 -34.40286984 0.0
72 1 54.78708408 -46.86547276 0.0
