# LAMMPS data file written by Ovito 3.7.11
10453 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -48.436138784 -44.6640752 0.0
2 1 -54.578657176 -45.46909304 0.0
3 1 -50.601143048 -50.929558112 0.0
4 1 -58.3319935029 -40.04919984 0.0
5 1 -47.020395216 -40.6173928 0.0
6 1 -51.318714264 -41.90376392 0.0
7 1 -55.1703342 -35.32834272 0.0
8 1 -50.29499816 -37.45591488 0.0
9 1 -46.5987092 -41.9439156 0.0
10 1 56.83610368 -52.787973952 0.0
11 1 -58.3581866264 -54.274519872 0.0
12 1 57.54085904 -40.86612312 0.0
13 1 -55.033561704 -55.230865192 0.0
14 1 -48.31081652 -48.081916928 0.0
15 1 -55.348063744 -50.840944288 0.0
16 1 -57.7986223208 -34.8520084 0.0
17 1 55.89032152 -53.62764596 0.0
18 1 -48.23348952 54.59321216 0.0
19 1 -56.764040752 -49.283666048 0.0
20 1 56.3944352 -54.845630832 0.0
21 1 -44.74484544 -41.06197928 0.0
22 1 -51.71244584 -39.61441784 0.0
23 1 -47.357342512 -50.479030584 0.0
24 1 -57.3147467216 -46.733240672 0.0
25 1 -45.80653056 -48.696412712 0.0
26 1 -53.867190416 -40.0477992 0.0
27 1 -54.42204228 -50.026588848 0.0
28 1 -52.842867368 -36.07768512 0.0
29 1 -48.0194834 -32.86625104 0.0
30 1 -52.800929872 -57.62267976 0.0
31 1 -55.316514328 -42.9080228 0.0
32 1 -46.46296384 -43.03186272 0.0
33 1 -47.112125464 -36.0349656 0.0
34 1 -50.986307376 -43.1052796 0.0
35 1 -46.91011816 -45.08274984 0.0
36 1 -47.893274064 -33.96400264 0.0
37 1 -57.103147368 -55.742157152 0.0
38 1 -56.657417032 -41.51298536 0.0
39 1 56.4965652 -34.3016736 0.0
40 1 -50.616071536 -47.496426064 0.0
41 1 -43.02287528 -43.78494016 0.0
42 1 -50.584662184 -32.08504408 0.0
43 1 -46.19392424 -32.08726176 0.0
44 1 -55.84532596 -55.992696632 0.0
45 1 -56.444426376 -39.62130432 0.0
46 1 56.31424856 -48.557539256 0.0
47 1 -56.507501864 -42.63711568 0.0
48 1 -45.6509428 -37.69624136 0.0
49 1 -51.50987828 -58.0989837328 0.0
50 1 55.22209952 -48.101899392 0.0
51 1 53.6427612 -49.852115792 0.0
52 1 55.00044824 -40.33563072 0.0
53 1 -49.050716272 -52.286988368 0.0
54 1 -51.107322672 -52.941402392 0.0
55 1 -47.783440544 -42.66384456 0.0
56 1 -43.81890568 -28.36622816 0.0
57 1 -53.170196936 -39.1006164 0.0
58 1 57.8616056 -56.519453992 0.0
59 1 -55.388390504 -54.155056952 0.0
60 1 57.30298368 -36.45760872 0.0
61 1 -57.04217284 -33.97707528 0.0
62 1 -51.94705304 -47.326843576 0.0
63 1 -48.197107896 -28.18881376 0.0
64 1 -54.777898216 -40.91036 0.0
65 1 -47.735900488 -45.82812376 0.0
66 1 -53.296768104 -33.51929944 0.0
67 1 -58.1472871376 -47.59106264 0.0
68 1 -50.813608464 -38.53219 0.0
69 1 -52.496138936 -49.556417344 0.0
70 1 -53.58387596 -41.16726072 0.0
71 1 -57.1991052144 -32.7819792 0.0
72 1 53.7682352 -46.6261384 0.0
73 1 -47.328395952 -43.90691256 0.0
74 1 -58.3574260439 -51.103132424 0.0
75 1 -55.445653336 -38.55891888 0.0
76 1 -49.114818896 -39.80840648 0.0
77 1 -51.448145072 -55.015189976 0.0
78 1 -55.696181144 -45.0253236 0.0
79 1 55.23225416 -44.82409832 0.0
80 1 -44.4084584 -42.27470008 0.0
81 1 56.09119664 -36.41570624 0.0
82 1 57.88681712 -42.20618544 0.0
83 1 -50.200723416 -33.37643416 0.0
84 1 -54.335412696 -42.2508892 0.0
85 1 55.93409152 -46.00273688 0.0
86 1 -49.058781624 -45.73836608 0.0
87 1 55.43464664 -49.464978896 0.0
88 1 -51.187065776 -56.09032124 0.0
89 1 -49.660239784 -35.83327344 0.0
90 1 55.87573152 -39.3101288 0.0
91 1 -48.81767312 -56.583393208 0.0
92 1 56.37622688 -40.8496656 0.0
93 1 -48.049515456 -55.694126872 0.0
94 1 -57.9833072096 -48.876044792 0.0
95 1 -58.1450531168 -33.66765056 0.0
96 1 -52.751639016 -40.11701416 0.0
97 1 56.53881784 -37.45801584 0.0
98 1 -57.2765372624 -57.9207114408 0.0
99 1 -42.477326 -44.85876416 0.0
100 1 -43.84971976 -32.55192408 0.0
101 1 57.4986064 -44.09693272 0.0
102 1 57.52241728 -51.91227048 0.0
103 1 -42.84009176 -50.199322776 0.0
104 1 -55.174279336 -32.2929224 0.0
105 1 56.74307784 -45.27475424 0.0
106 1 -53.35638868 -50.333434056 0.0
107 1 55.33881952 -52.581904792 0.0
108 1 -43.97962912 -38.93452384 0.0
109 1 -48.634737864 55.70975568 0.0
110 1 -57.9897980088 -38.16697312 0.0
111 1 -48.216436728 -51.383330456 0.0
112 1 -56.651009104 -38.52390288 0.0
113 1 -54.021027376 -43.35926232 0.0
114 1 -46.925023304 -33.19271688 0.0
115 1 58.11920664 -46.437052 0.0
116 1 -52.563241264 -44.77040712 0.0
117 1 55.28162672 -37.14870784 0.0
118 1 -48.753920656 -41.19889184 0.0
119 1 -52.336874496 -52.702243112 0.0
120 1 -50.650503936 -36.41407216 0.0
121 1 55.06009216 -51.389995168 0.0
122 1 -52.558128928 -25.0230172 0.0
123 1 57.852268 -45.31805736 0.0
124 1 -49.621850576 -44.63069328 0.0
125 1 55.22279984 -54.601580984 0.0
126 1 -51.524281528 54.41976624 0.0
127 1 -52.724945152 -54.864492784 0.0
128 1 -52.16561124 56.69253808 0.0
129 1 -52.033565904 -42.72815728 0.0
130 1 52.97967488 -28.88925048 0.0
131 1 -52.63395024 -37.34759872 0.0
132 1 -54.589150304 -56.30742044 0.0
133 1 -47.023546656 57.64719096 0.0
134 1 -53.793423376 -54.360682576 0.0
135 1 -53.691363408 -44.64855144 0.0
136 1 -55.067643944 -47.481917768 0.0
137 1 -56.125290552 -58.1216087376 0.0
138 1 -47.890612848 -26.33996896 0.0
139 1 -56.455024552 -56.935770888 0.0
140 1 56.99974512 -35.31970544 0.0
141 1 -51.744380432 -36.2754088 0.0
142 1 -46.794308576 -56.000061664 0.0
143 1 -49.094859776 -33.49642232 0.0
144 1 -55.869825488 -51.833998048 0.0
145 1 -44.33480808 -53.145452296 0.0
146 1 -55.840213624 -48.315928856 0.0
147 1 -55.936344216 -34.368204 0.0
148 1 -54.168269656 -32.82189744 0.0
149 1 56.2864692 -33.1589848 0.0
150 1 -54.242153416 -51.14372764 0.0
151 1 -43.9760108 -57.70202018 0.0
152 1 56.18363888 -43.85730656 0.0
153 1 -57.082756384 -37.31526728 0.0
154 1 -47.59543964 -56.785960768 0.0
155 1 -54.183279848 -46.751227224 0.0
156 1 58.2817976 -43.3229624 0.0
157 1 -54.725210808 -52.153717472 0.0
158 1 -57.148061224 -28.51317864 0.0
159 1 -57.519370888 -39.28608448 0.0
160 1 56.28670264 -58.1332912424 0.0
161 1 56.99472616 -50.889943344 0.0
162 1 54.70818136 -56.598951984 0.0
163 1 -50.745910864 -54.05851784 0.0
164 1 -50.358773968 -25.72695552 0.0
165 1 -52.679097536 -48.130530808 0.0
166 1 57.5406256 -48.898513392 0.0
167 1 -56.396197672 -31.96167104 0.0
168 1 56.98924032 -53.886962784 0.0
169 1 -46.14560216 -39.89011048 0.0
170 1 -55.818853864 57.5149472 0.0
171 1 -47.36561796 -57.9619871344 0.0
172 1 -57.2858620232 -40.52646792 0.0
173 1 -49.545807496 -47.896040328 0.0
174 1 -56.530799176 -45.81831928 0.0
175 1 -51.975217576 -38.51491544 0.0
176 1 -57.3168511832 -43.50481216 0.0
