# LAMMPS data file written by Ovito 3.7.11
10453 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -48.586065624 -43.0731816 0.0
2 1 -49.834934608 -43.02205824 0.0
3 1 -45.95406464 -51.61918656 0.0
4 1 -55.05659056 -40.88036296 0.0
5 1 -49.284074568 -44.05001128 0.0
6 1 -47.897464312 -39.20776536 0.0
7 1 -52.459267088 -34.9920724 0.0
8 1 -49.679568616 -39.71176232 0.0
9 1 -47.104305224 -44.76550488 0.0
10 1 55.95486768 -50.341954616 0.0
11 1 -55.672615376 -52.43575968 0.0
12 1 -54.149489408 -36.77893888 0.0
13 1 -53.631170904 -51.876344064 0.0
14 1 -43.5050456 -49.003853192 0.0
15 1 -52.151966672 -48.988924704 0.0
16 1 -53.111440088 -32.81711192 0.0
17 1 57.48705112 -51.811027552 0.0
18 1 -47.546639008 -57.855541996 0.0
19 1 -54.31582708 -46.47813744 0.0
20 1 -58.179399144 -55.394133128 0.0
21 1 -45.0148188 -41.04353752 0.0
22 1 -48.059798488 -38.06776112 0.0
23 1 -44.65800576 -48.783380784 0.0
24 1 -53.874823904 -44.52856328 0.0
25 1 -43.22830248 -46.9471184 0.0
26 1 -54.256626696 -39.90633456 0.0
27 1 -49.599020144 -47.39684056 0.0
28 1 -49.818582136 -32.25066976 0.0
29 1 -46.58750408 -31.686562 0.0
30 1 -51.847514224 -57.5832832584 0.0
31 1 -50.231245696 -42.00437656 0.0
32 1 -47.662471936 -42.49518416 0.0
33 1 -48.799336408 -35.65877704 0.0
34 1 -50.706704616 -40.95016152 0.0
35 1 -48.206620576 -41.34234072 0.0
36 1 -46.00145296 -33.94964608 0.0
37 1 -54.008281552 -53.96706772 0.0
38 1 -51.512726248 -41.72168072 0.0
39 1 -58.2145703816 -33.67745504 0.0
40 1 -48.342225872 -47.67358368 0.0
41 1 -45.22001256 -44.16031168 0.0
42 1 -50.466296432 -30.01022936 0.0
43 1 -45.09033664 -30.11119216 0.0
44 1 -51.76987208 -54.396235488 0.0
45 1 -55.38755012 -39.65993864 0.0
46 1 -56.060079088 -48.181584136 0.0
47 1 -57.540112032 -40.42165336 0.0
48 1 -49.195355696 -37.70557896 0.0
49 1 -51.056549472 -56.743042824 0.0
50 1 57.06837648 -50.743658168 0.0
51 1 56.39291784 -45.11823272 0.0
52 1 -55.775083864 -38.35862736 0.0
53 1 -46.2602212 -54.88034336 0.0
54 1 -49.391690408 -50.67673092 0.0
55 1 -45.88706736 -38.73423232 0.0
56 1 -47.332084304 -26.31545776 0.0
57 1 -53.5283756 -39.08637656 0.0
58 1 57.50479256 -56.147665776 0.0
59 1 -54.743594208 -51.795282024 0.0
60 1 -56.053986304 -37.24698608 0.0
61 1 -54.555313176 -38.7819708 0.0
62 1 -51.513391552 -44.77939456 0.0
63 1 -45.2867764 -32.20760008 0.0
64 1 -54.795966472 -42.24516992 0.0
65 1 -44.1487564 -43.50422856 0.0
66 1 -51.200967128 -32.00800888 0.0
67 1 -53.654444872 -47.584689728 0.0
68 1 -51.165005696 -35.2879576 0.0
69 1 -47.718719304 -53.302685808 0.0
70 1 -54.713760576 -45.325294 0.0
71 1 -51.949352424 -32.9144564 0.0
72 1 56.095632 -43.98453136 0.0
73 1 -45.39147424 -43.0714308 0.0
74 1 58.17313128 -50.941872072 0.0
75 1 -51.62840744 -37.22305848 0.0
76 1 -50.193661856 -38.65054408 0.0
77 1 -49.089654064 -51.751185208 0.0
78 1 -53.554030656 -45.61791104 0.0
79 1 56.39957088 -41.774088 0.0
80 1 -46.52645952 -42.82013264 0.0
81 1 -53.565154072 -34.74217488 0.0
82 1 -57.2939927384 -37.17520328 0.0
83 1 -46.89360228 -30.5462076 0.0
84 1 -49.010307808 -38.806482 0.0
85 1 -55.441696528 -46.41709288 0.0
86 1 -46.34682744 -43.93504208 0.0
87 1 -55.0506962 -47.524952432 0.0
88 1 -52.51658828 -51.115749856 0.0
89 1 -46.883284232 -34.81419112 0.0
90 1 57.46639168 -34.4755864 0.0
91 1 -50.835096616 -53.625451624 0.0
92 1 -55.857674936 -41.91485232 0.0
93 1 -46.4673992 -53.597917376 0.0
94 1 56.67012784 -46.25391832 0.0
95 1 -57.5241260608 -32.80835792 0.0
96 1 -53.0247288 -36.99837248 0.0
97 1 57.28582584 -37.79148488 0.0
98 1 -56.96601304 -55.36607364 0.0
99 1 -42.55622872 -41.74339064 0.0
100 1 -44.76877304 -34.47255168 0.0
101 1 -56.000085008 -45.02614064 0.0
102 1 -56.769888424 -52.289287752 0.0
103 1 -42.17478776 -50.2520452 0.0
104 1 -53.481174032 -31.42686 0.0
105 1 57.19023216 -44.20816688 0.0
106 1 -52.287268496 -45.8219376 0.0
107 1 57.4910196 -45.35657496 0.0
108 1 -47.968546792 -34.52449208 0.0
109 1 -48.521157632 57.9409752 0.0
110 1 -56.633839592 -39.80478816 0.0
111 1 -48.036898024 -52.09464548 0.0
112 1 -55.683563712 -43.00349976 0.0
113 1 -53.099873136 -40.33703136 0.0
114 1 -46.11245368 -29.62890512 0.0
115 1 -53.029852808 -43.4647772 0.0
116 1 -51.793531224 -40.4808304 0.0
117 1 57.77628328 -39.07388752 0.0
118 1 -49.128393432 -45.35844248 0.0
119 1 -49.9392356 -49.512343872 0.0
120 1 -48.329631784 -36.67377416 0.0
121 1 57.08681824 -47.359455144 0.0
122 1 -52.414645032 -27.2412808 0.0
123 1 -54.28460448 -43.466528 0.0
124 1 -48.216436728 -44.58960784 0.0
125 1 57.76075952 -52.98959608 0.0
126 1 -50.785315536 -58.005538868 0.0
127 1 -48.139705 -55.334524224 0.0
128 1 -50.06050768 -56.004076832 0.0
129 1 -47.368255832 -40.52378336 0.0
130 1 -56.809071328 -31.71725936 0.0
131 1 -52.26476488 -31.7425876 0.0
132 1 -53.106362768 -57.2918042384 0.0
133 1 -45.39696008 -53.877858624 0.0
134 1 -52.06873364 -53.304191496 0.0
135 1 -52.3792672 -39.32005 0.0
136 1 -52.523136272 -47.714400664 0.0
137 1 -55.850601704 -55.767053528 0.0
138 1 -49.021606304 -28.2479908 0.0
139 1 -56.40826652 -53.378063584 0.0
140 1 57.83487672 -35.68387184 0.0
141 1 -47.800096488 -31.35846208 0.0
142 1 -48.530273464 -54.0649958 0.0
143 1 -51.237091968 -30.79213664 0.0
144 1 -50.589762848 -50.397023112 0.0
145 1 -44.10755424 -54.16199012 0.0
146 1 -50.708513776 -47.214512248 0.0
147 1 -54.494653792 -35.45871896 0.0
148 1 -51.555177312 -34.07418632 0.0
149 1 56.912672 -33.4834664 0.0
150 1 -51.749399392 -50.185596504 0.0
151 1 -44.7376088 -56.354913808 0.0
152 1 -57.119371448 -44.79853664 0.0
153 1 -53.352688656 -35.94427416 0.0
154 1 -45.04785056 -55.08174372 0.0
155 1 -49.982877208 -46.31986512 0.0
156 1 -52.28104732 -42.58435824 0.0
157 1 -52.86272144 -54.304598616 0.0
158 1 -54.141832576 -32.4096424 0.0
159 1 56.72965504 -42.95202624 0.0
160 1 -56.09878344 -54.471508216 0.0
161 1 -57.2394506496 -47.948914488 0.0
162 1 56.0676192 -54.686961664 0.0
163 1 -48.25910956 -51.014822072 0.0
164 1 -50.36543868 -26.65581328 0.0
165 1 -48.81621412 -49.715004808 0.0
166 1 -55.502390928 -49.165346984 0.0
167 1 -49.655606 -36.66653752 0.0
168 1 -57.5002183032 -54.282993744 0.0
169 1 -46.17069696 -40.68147208 0.0
170 1 -54.954600624 -54.857279488 0.0
171 1 -43.41668856 -56.60943344 0.0
172 1 -52.670180128 -41.56480904 0.0
173 1 -45.19643512 -50.803407136 0.0
174 1 -51.3935668 -48.125686928 0.0
175 1 -56.406025496 -36.17934824 0.0
176 1 56.84450752 -39.7641696 0.0
177 1 -49.71524992 -29.09351048 0.0
178 1 -54.786418776 -34.36143424 0.0
179 1 -46.52190744 -35.92303112 0.0
180 1 -47.574850232 -43.63974048 0.0
181 1 -46.07837144 -48.338350768 0.0
182 1 -52.979628192 -46.691840088 0.0
183 1 57.14938016 -55.066371696 0.0
184 1 -42.95331016 -44.8916792 0.0
185 1 -51.795247008 -46.826978504 0.0
186 1 -57.4780963616 -35.84622936 0.0
187 1 -49.706309168 -53.766531088 0.0
188 1 -47.213251672 -51.353380104 0.0
189 1 -50.643897584 -44.02935184 0.0
190 1 55.34383848 -32.08247624 0.0
191 1 -56.907641368 -38.45445448 0.0
192 1 -48.213343648 -33.33546544 0.0
193 1 57.54214296 -48.530635296 0.0
194 1 -46.817244056 -41.7384884 0.0
195 1 57.97622464 -32.62183936 0.0
196 1 -48.738793744 -32.38909968 0.0
197 1 -54.104540536 -49.689594864 0.0
198 1 -46.4026196 -32.76727248 0.0
199 1 -57.344851144 -50.016060704 0.0
200 1 -42.3821992 -45.90177408 0.0
201 1 -53.23237368 -53.092683184 0.0
202 1 -47.696495816 -35.62714592 0.0
203 1 -47.161381304 -33.7519224 0.0
204 1 -53.242913496 -48.651720624 0.0
205 1 -51.768214656 -43.71560848 0.0
206 1 -51.423668888 -38.69162952 0.0
207 1 -57.2867992848 -41.56014024 0.0
208 1 -52.341881784 -52.181123328 0.0
209 1 -47.830116872 -48.970237832 0.0
210 1 -47.455772488 -32.4259832 0.0
211 1 -48.94046256 -48.598204504 0.0
212 1 -57.011895672 -33.79195736 0.0
213 1 57.28489208 -40.92191528 0.0
214 1 -57.5678808872 -46.65893672 0.0
