72 1 53.85892664 -46.20139432 0.0
73 1 -48.075544016 -44.41592848 0.0
74 1 57.2896776 -50.640512704 0.0
75 1 -54.034496864 -38.4674104 0.0
76 1 -51.20553088 -39.17986928 0.0
77 1 -50.878936648 -53.659907368 0.0
78 1 -55.667129536 -45.02392296 0.0
79 1 56.87088624 -41.37525576 0.0
80 1 -47.263242848 -43.498626 0.0
81 1 57.78597104 -37.3352264 0.0
82 1 -58.1222612024 -41.09757888 0.0
83 1 -48.165219992 -32.6868524 0.0
84 1 -50.802636784 -41.1799832 0.0
85 1 55.89008808 -46.0617972 0.0
86 1 -49.17016752 -44.21038456 0.0
87 1 55.72282832 -49.395227024 0.0
88 1 -51.989340696 -53.439003096 0.0
89 1 -48.741875152 -34.86753216 0.0
90 1 55.3970628 -37.01272904 0.0
91 1 -50.5628122 -54.982846864 0.0
92 1 57.11202976 -42.85853352 0.0
93 1 -47.55061916 -54.567148584 0.0
94 1 57.83277576 -48.637364064 0.0
95 1 57.98042656 -34.46263048 0.0
96 1 -53.172122816 -37.75355088 0.0
97 1 53.921722 -36.69700144 0.0
98 1 -57.4767143968 -57.7526661552 0.0
99 1 -42.41733192 -41.5803328 0.0
100 1 -45.3509724 -35.47190832 0.0
101 1 56.36081984 -43.8435336 0.0
102 1 57.54692848 -51.821567368 0.0
103 1 -44.12821368 -50.06891152 0.0
104 1 -55.346686448 -30.95449416 0.0
105 1 55.44445112 -44.5035852 0.0
106 1 -53.306304128 -45.42777416 0.0
107 1 53.97809776 -51.08933612 0.0
108 1 -49.575209264 -37.07330672 0.0
109 1 -49.652022696 55.22128248 0.0
110 1 -58.0473176248 -36.68322848 0.0
111 1 -46.753199792 -52.302547144 0.0
112 1 57.5919824 -40.57677424 0.0
113 1 -55.984176072 -40.47359376 0.0
114 1 -47.624304496 -30.67763432 0.0
115 1 -56.590197984 -45.7093028 0.0
116 1 -51.599379176 -40.22392968 0.0
117 1 54.94699048 -38.81838744 0.0
118 1 -52.48203916 -44.58272136 0.0
119 1 -53.39776592 -51.953169168 0.0
120 1 -51.302606904 -37.23764848 0.0
121 1 55.20062304 -51.503563728 0.0
122 1 -52.475176024 -29.4256956 0.0
123 1 -58.1203143128 -44.4516448 0.0
124 1 -49.675763544 -46.18505352 0.0
125 1 55.93385808 -53.790283608 0.0
126 1 -51.24731664 56.72078432 0.0
127 1 -52.680509848 -55.504083368 0.0
128 1 -50.352552792 57.5447108 0.0
129 1 -50.399439216 -37.9590948 0.0
130 1 55.12265408 -28.23363424 0.0
131 1 -51.983901544 -34.73283728 0.0
132 1 -54.612132472 -55.928220504 0.0
133 1 -45.52266752 -57.172047184 0.0
134 1 -53.0687906 -53.020398488 0.0
135 1 -52.723334416 -40.1826108 0.0
136 1 -56.02519148 -47.206481912 0.0
137 1 -55.704118104 -55.72510436 0.0
138 1 -50.154689048 -26.85773888 0.0
139 1 -56.56764768 -56.652993344 0.0
140 1 54.53321808 -34.49111016 0.0
141 1 -51.7338056 -35.8779772 0.0
142 1 -49.506858032 -55.248910104 0.0
143 1 -50.870812936 -31.00375 0.0
144 1 -55.926691472 -51.400593344 0.0
145 1 -43.46092544 -52.434569136 0.0
146 1 -54.241954992 -46.03997056 0.0
147 1 -56.124730296 -36.08538864 0.0
148 1 -53.490698384 -33.33628248 0.0
149 1 56.85057696 -34.1248428 0.0
150 1 -54.84917912 -50.586833176 0.0
151 1 -44.37134144 -57.5619526784 0.0
152 1 56.46633472 -45.12371856 0.0
153 1 -56.59437656 -34.9150372 0.0
154 1 -48.388715448 -55.418667672 0.0
155 1 -52.9386478 -46.63349176 0.0
156 1 58.1942576 -42.22567768 0.0
157 1 -54.634227568 -51.669364488 0.0
158 1 -57.4532338344 -31.590268 0.0
159 1 55.2622512 -40.19346576 0.0
160 1 56.41707888 -56.063113808 0.0
161 1 58.20744696 -49.720922512 0.0
162 1 55.34325488 -55.756747152 0.0
163 1 -51.004760808 -52.537037624 0.0
164 1 -51.588745984 -25.31353328 0.0
165 1 -52.14016628 -49.042989408 0.0
166 1 -58.0140314152 -47.750245376 0.0
167 1 -52.831685592 -35.765926 0.0
168 1 57.02145504 -54.152500784 0.0
169 1 -48.689911408 -42.01313056 0.0
170 1 -56.369667216 -57.9751169672 0.0
171 1 -45.37688424 -54.0139308 0.0
172 1 -55.169878992 -41.6351912 0.0
173 1 -48.978594984 -48.734498448 0.0
174 1 -55.392475704 -46.27165976 0.0
175 1 -55.327182536 -35.208588 0.0
176 1 56.46201608 -40.31730568 0.0
177 1 -49.854893728 -27.95082168 0.0
178 1 -53.06330476 -34.44920768 0.0
179 1 -46.08840936 -36.40800272 0.0
180 1 -48.527262088 -43.29915152 0.0
181 1 -48.169200144 -47.74454944 0.0
182 1 -57.4490634288 -49.991771272 0.0
183 1 55.60984336 -56.827267976 0.0
184 1 -45.03571168 -47.618970392 0.0
185 1 -57.0693686 -46.702088104 0.0
186 1 57.36251088 -36.29548464 0.0
187 1 -49.748270008 -54.042445496 0.0
188 1 -49.916276776 -49.481938312 0.0
189 1 -53.498635344 -44.16206248 0.0
190 1 51.63120872 -31.79090968 0.0
191 1 -57.370167712 -42.17186976 0.0
192 1 -51.75353128 -31.6871456 0.0
193 1 54.34226416 -49.000526672 0.0
194 1 -50.061079608 -42.01243024 0.0
195 1 56.1960112 -35.973104 0.0
196 1 -51.254179776 -32.84956008 0.0
197 1 57.90339136 -52.950751664 0.0
198 1 -49.579142728 -31.17346088 0.0
199 1 -56.221491176 -50.239124296 0.0
200 1 -42.22077544 -49.426274544 0.0
201 1 -54.36619176 -52.759272504 0.0
202 1 -49.692851352 -35.69729464 0.0
203 1 -50.847247168 -35.11276088 0.0
204 1 -54.833258512 -47.286972024 0.0
205 1 -54.387446472 -44.93883408 0.0
206 1 -53.940852408 -39.60823168 0.0
207 1 -57.09317948 -40.1907812 0.0
208 1 -58.2600733234 -55.514926656 0.0
209 1 -51.437768664 -51.377797928 0.0
210 1 -49.081938872 -33.78822232 0.0
211 1 -51.80045272 -50.209629152 0.0
212 1 56.48629384 -32.93698336 0.0
213 1 52.3174056 -38.377536 0.0
214 1 54.6284616 -42.3337604 0.0
215 1 -54.941177824 -36.25533296 0.0
216 1 55.93023976 -50.587988704 0.0
217 1 -58.1001649392 -43.25911656 0.0
218 1 -50.284621752 -44.02573352 0.0
219 1 54.58480832 -30.35618744 0.0
220 1 -52.803696136 -54.293755328 0.0
221 1 55.01060288 -46.798090304 0.0
222 1 -52.252345872 -33.61022432 0.0
223 1 58.2444472 -35.5861772 0.0
224 1 57.13047152 -38.27668992 0.0
225 1 -49.865550264 -52.896068344 0.0
226 1 -46.1201572 -32.13266584 0.0
227 1 -53.466432296 -48.527892376 0.0
228 1 -53.800928472 -50.848180928 0.0
229 1 -47.117202784 -46.874133384 0.0
230 1 -53.17541432 -41.18686968 0.0
231 1 -50.178534944 -48.23360624 0.0
232 1 -46.10393312 -47.316408808 0.0
233 1 54.31261728 -41.01050576 0.0
234 1 -57.7442763216 -37.7641724 0.0
235 1 -58.3503212158 -50.829260616 0.0
236 1 -58.2045207896 -39.81225824 0.0
237 1 -47.14431684 -39.94905408 0.0
238 1 55.98801616 -47.30906712 0.0
239 1 -50.041143832 -33.18244552 0.0
240 1 -50.371134616 -40.1551816 0.0
241 1 56.00330648 -39.21068336 0.0
242 1 53.01737544 -48.762943112 0.0
243 1 -52.982114328 -39.03221848 0.0
244 1 -54.105987864 -41.9655088 0.0
245 1 -46.938446104 -48.114049944 0.0
246 1 -54.16735924 -31.1356436 0.0
247 1 56.28156696 -54.96963416 0.0
248 1 57.22408096 -39.47271976 0.0
249 1 54.18480888 -44.31064704 0.0
250 1 54.91290824 -43.4338464 0.0
251 1 -56.068914792 -54.667656176 0.0
252 1 55.69831712 -42.64330184 0.0
253 1 -56.844869352 -52.331458688 0.0
254 1 -56.914796304 -36.89565888 0.0
255 1 -52.444408632 -56.717819632 0.0
256 1 -55.600517432 -52.464204344 0.0
257 1 -57.75439828 -45.5167148 0.0
258 1 -53.834893992 -32.30482784 0.0
259 1 -56.740078136 -43.1239548 0.0
260 1 -56.341280912 -53.33263616 0.0
261 1 -48.624314768 -49.8228074 0.0
262 1 -55.350701616 -49.547780064 0.0
263 1 -53.722702728 -47.4630208 0.0
264 1 -56.858152088 -44.46133256 0.0
265 1 -53.72744156 -55.093263984 0.0
266 1 55.41842256 -33.8499672 0.0
267 1 -54.262030832 -40.7049328 0.0
268 1 -56.644531144 -33.73873304 0.0
269 1 -57.6608833832 -34.6985216 0.0
270 1 -53.836329648 -36.419558 0.0
271 1 -50.9596602 -27.68084832 0.0
272 1 53.08273864 -43.95395072 0.0
273 1 -46.35464768 -50.422654824 0.0
274 1 -51.13608248 -46.11338744 0.0
275 1 -48.29284164 -51.093724792 0.0
276 1 -55.330870888 -27.6235388 0.0
277 1 57.75784152 -33.40654792 0.0
278 1 -51.535241536 -43.74677272 0.0
279 1 -53.668883136 -43.05438968 0.0
280 1 -51.199975008 -56.905400344 0.0
281 1 -52.878221856 -42.28438784 0.0
282 1 58.28833392 -38.67715624 0.0
283 1 57.06254048 -35.23671752 0.0
284 1 -49.079394376 -52.09371172 0.0
285 1 -49.107733992 -56.383066672 0.0
286 1 -54.26464536 -34.20094424 0.0
287 1 57.43767856 -44.07533952 0.0
288 1 -55.207369456 -38.3495232 0.0
289 1 -50.150685552 -30.17585504 0.0
290 1 -51.630555088 -54.560157056 0.0
291 1 -57.8543584552 -33.53972544 0.0
292 1 -49.174731272 57.18007752 0.0
293 1 -46.01884424 -51.47316984 0.0
294 1 -52.200849008 -45.68350768 0.0
295 1 -50.941370176 -33.97847592 0.0
296 1 -56.43161052 -30.68078576 0.0
297 1 56.68763584 -52.87777832 0.0
298 1 -45.04843416 -39.78447888 0.0
299 1 -57.017883408 -51.226785592 0.0
300 1 58.3156464 -54.28612184 0.0
301 1 -54.101680896 -35.31258552 0.0
302 1 -49.937193 -57.3138363056 0.0
303 1 57.26785096 -47.235428472 0.0
304 1 -54.278756808 -57.3773133104 0.0
305 1 58.15095448 -31.24641088 0.0
306 1 57.03324376 -46.13544752 0.0
307 1 -53.121618072 -49.911993152 0.0
308 1 53.72002984 -35.5885116 0.0
309 1 -49.376493464 -47.420546392 0.0
310 1 -48.498922472 -46.48397344 0.0
311 1 -55.79116788 56.45466272 0.0
312 1 -50.385094328 -32.08305984 0.0
313 1 -52.672047648 -47.745926736 0.0
314 1 -58.0433899968 -52.007490656 0.0
315 1 -54.2575838 -49.66278428 0.0
316 1 55.34442208 -32.664092 0.0
317 1 -48.73661108 -27.14662088 0.0
318 1 -51.504812632 57.84970016 0.0
319 1 57.02192192 -30.84536096 0.0
320 1 -47.484310528 -50.028012832 0.0
321 1 54.83202128 -45.55733336 0.0
322 1 51.260506 -30.70856512 0.0
323 1 -58.2890541991 -5.12214048 0.0
324 1 -44.99626032 -5.87428416 0.0
325 1 56.20313112 -8.64113176 0.0
326 1 54.66557856 -7.14291384 0.0
327 1 -51.006254824 -14.33835168 0.0
328 1 -56.29720744 -22.6798632 0.0
329 1 -49.264407248 -17.05232512 0.0
330 1 -52.279098096 -13.8476608 0.0
331 1 -57.9265205952 -10.80757168 0.0
332 1 57.76846304 -30.03509072 0.0
333 1 -49.435962304 -4.85882016 0.0
334 1 56.45734728 -29.7828588 0.0
335 1 -57.143789272 -23.6346328 0.0
336 1 -54.13712876 -14.6226816 0.0
337 1 -56.961787776 -6.68665536 0.0
338 1 -52.66254664 -17.36198328 0.0
339 1 -56.14570488 -24.0980112 0.0
340 1 58.17780008 -8.36543912 0.0
341 1 51.45274384 -27.37480848 0.0
342 1 58.10111504 -22.07572048 0.0
343 1 -48.12680744 -24.94411448 0.0
344 1 -51.853571992 -15.07929024 0.0
345 1 -46.904935792 -17.53566264 0.0
346 1 -50.851238992 -23.17603992 0.0
347 1 -51.256350768 -13.20313296 0.0
348 1 -44.26279184 -19.38824248 0.0
349 1 -53.7235898 -21.44298136 0.0
350 1 -43.76789904 -17.16204192 0.0
351 1 -47.696087296 -7.46097584 0.0
352 1 53.71641152 -3.82678192 0.0
353 1 56.32487008 -9.8494172 0.0
354 1 -52.109924128 -19.6778248 0.0
355 1 -42.3676092 -18.72970824 0.0
356 1 -57.108318064 -12.9220712 0.0
357 1 57.30111616 -32.13978576 0.0
358 1 -54.887685048 -24.39483016 0.0
359 1 55.82227376 0.0986284 0.0
360 1 -50.278050416 -17.62623736 0.0
361 1 -49.429461 -29.15887368 0.0
362 1 -57.6405600968 -26.92742072 0.0
363 1 55.6509288 -10.95685656 0.0
364 1 -48.244321136 -21.59331672 0.0
365 1 -56.117003432 -11.96566752 0.0
366 1 -47.338877408 -20.97003192 0.0
367 1 57.9701552 -26.61344392 0.0
368 1 -53.102265896 -19.20020656 0.0
369 1 55.5709756 -18.20388464 0.0
370 1 -47.453356384 -24.01257216 0.0
371 1 58.35171288 -20.07969176 0.0
372 1 -46.38090968 -23.3189052 0.0
373 1 -54.220665264 -23.52398224 0.0
374 1 -57.7882715912 -14.79274264 0.0
375 1 -48.69424172 -19.226702 0.0
376 1 57.06720928 -12.35399496 0.0
377 1 -52.838396992 -16.15311424 0.0
378 1 -48.957048472 -13.82945248 0.0
379 1 54.13403568 -25.78391488 0.0
380 1 -52.137726832 -23.02453736 0.0
381 1 -53.87906084 -5.28344752 0.0
382 1 56.35346648 -13.24410168 0.0
383 1 -56.94307756 -26.01933912 0.0
384 1 -50.885122808 -11.2418868 0.0
385 1 -55.739390888 0.95687056 0.0
386 1 -58.2714522395 -12.51390136 0.0
387 1 56.23429536 -31.62306632 0.0
388 1 -55.055201592 -12.25454952 0.0
389 1 -54.47952688 -10.39111472 0.0
390 1 -53.483916952 -30.23024656 0.0
391 1 -53.776533992 -9.52015008 0.0
392 1 -50.516497704 -4.56643656 0.0
393 1 -50.289839136 -16.51903144 0.0
394 1 58.21281608 -15.73397272 0.0
395 1 -55.002525856 -9.3387672 0.0
396 1 55.92767192 -27.1058856 0.0
397 1 -46.79532404 -14.4715292 0.0
398 1 55.10129432 -8.41621232 0.0
399 1 56.48104144 -2.35646008 0.0
400 1 57.47899744 -28.75735688 0.0
401 1 53.51880456 -6.85356496 0.0
402 1 -55.961380656 -20.68418464 0.0
403 1 -45.36136048 -18.90362104 0.0
404 1 55.0854204 -20.39763704 0.0
405 1 -50.18691544 0.59889032 0.0
406 1 50.44883512 -31.47553224 0.0
407 1 -54.62361772 -33.14100992 0.0
408 1 54.32533976 -2.80151344 0.0
409 1 -50.914734672 -19.70245272 0.0
410 1 54.31927032 -18.12801664 0.0
411 1 -52.414364904 -6.43442344 0.0
412 1 -57.6723592936 -19.17161016 0.0
413 1 -53.064261864 -8.63121056 0.0
414 1 -48.618688864 -23.76781032 0.0
415 1 53.0031356 -21.03434464 0.0
416 1 -54.844907168 -16.79379032 0.0
417 1 -57.605714508 -30.33261 0.0
418 1 -55.436210688 -3.53591568 0.0
419 1 53.65921872 -31.12875712 0.0
420 1 -53.468661648 -13.77214296 0.0
421 1 52.81615016 -28.86392224 0.0
422 1 54.73969576 -11.6492396 0.0
423 1 -46.05397696 -16.78830448 0.0
424 1 48.24165992 -15.7186824 0.0
425 1 -52.907226776 -28.30588392 0.0
426 1 -54.760973816 -21.03457808 0.0
427 1 -53.748322768 -17.07018328 0.0
428 1 -58.184348072 -16.81316584 0.0
429 1 -48.995297616 -18.15019344 0.0
430 1 -56.760772592 -10.8689664 0.0
431 1 -51.557301616 -16.142376 0.0
432 1 -57.4365090256 -4.18709656 0.0
433 1 55.95766896 -19.64362584 0.0
434 1 -57.2653204704 -15.96998056 0.0
435 1 -47.484112104 -4.29331176 0.0
436 1 -54.118115072 -4.12511824 0.0
437 1 56.6197048 -26.2147284 0.0
438 1 -57.020124432 -24.88248632 0.0
439 1 52.05291808 -13.11617656 0.0
440 1 -54.589091944 -7.10626376 0.0
441 1 -50.625304088 -24.64519456 0.0
442 1 -58.00172796 -13.68728752 0.0
443 1 -42.91922792 -5.38324312 0.0
444 1 -48.28029424 -16.27123488 0.0
445 1 -53.091235856 -7.50194456 0.0
446 1 -46.6757444 -11.0031944 0.0
447 1 -52.995910632 -31.37106784 0.0
448 1 54.23243064 -13.75230056 0.0
449 1 -46.48058856 -15.59624312 0.0
450 1 55.24497664 -5.19018824 0.0
451 1 -53.043240592 -11.69721152 0.0
452 1 -52.329346056 -10.04270552 0.0
453 1 -56.726725368 -18.44911336 0.0
454 1 -52.882762264 -2.03641384 0.0
455 1 52.8869992 -9.1455956 0.0
456 1 51.7898312 -8.78177936 0.0
457 1 -50.8017964 -8.03582184 0.0
458 1 -54.86330224 -5.96217432 0.0
459 1 -57.5490212696 -22.47782088 0.0
460 1 57.04538264 -7.91174848 0.0
461 1 56.17360096 -28.71382032 0.0
462 1 -55.046354216 -32.07372224 0.0
463 1 55.92347 -34.86508104 0.0
464 1 -55.04801164 -28.74906976 0.0
465 1 54.20558504 -4.8853156 0.0
466 1 -57.031808104 -17.1018144 0.0
467 1 56.56297888 -24.84000024 0.0
468 1 -51.379303616 -5.3200976 0.0
469 1 -56.494686008 -7.8307448 0.0
470 1 -55.49849248 7.5827148 0.0
471 1 -51.29219548 -26.4989416 0.0
472 1 -54.748473104 -25.51534216 0.0
473 1 -53.109864368 -23.70256384 0.0
474 1 57.5902316 -10.44947472 0.0
475 1 58.0057548 -7.04837064 0.0
476 1 -50.24644264 -22.24706544 0.0
477 1 -54.390364472 -26.77300016 0.0
478 1 57.32492704 -24.03451552 0.0
479 1 -50.419398336 -9.16590488 0.0
480 1 -57.3884367264 -11.80260968 0.0
481 1 -46.30562528 -19.89212272 0.0
482 1 -53.379510912 -10.62945696 0.0
483 1 -56.240259752 -8.9354996 0.0
484 1 54.86166816 -19.27677488 0.0
485 1 -51.725121632 -12.1785648 0.0
486 1 56.865984 -6.78283264 0.0
487 1 -57.8630727704 -17.97219544 0.0
488 1 -49.843595232 -14.5065452 0.0
489 1 -55.376368344 -11.12738448 0.0
490 1 -49.820449656 -18.97435336 0.0
491 1 -46.14922048 -9.01451904 0.0
492 1 56.92469416 -15.50531824 0.0
493 1 -48.75516956 -14.9331568 0.0
494 1 57.18077784 -19.67759136 0.0
495 1 -57.017124728 -9.72441008 0.0
496 1 -47.497523232 -28.6057376 0.0
497 1 -58.040193036 -6.19234616 0.0
498 1 56.7066612 -11.2296312 0.0
499 1 -57.2749288608 -28.30086496 0.0
500 1 -50.22397404 -25.7478484 0.0
501 1 -55.878089264 -26.36891552 0.0
502 1 56.80867448 -3.4385712 0.0
503 1 -54.622205408 -22.2474156 0.0
504 1 53.08297208 -33.36592936 0.0
505 1 -53.539499016 -25.90507024 0.0
506 1 52.6389692 -19.90087672 0.0
507 1 -55.77984604 -17.58340112 0.0
508 1 -57.19040724 -5.41429064 0.0
509 1 -43.93527552 -9.63675336 0.0
510 1 -52.427741016 -26.24180744 0.0
511 1 53.89102464 -15.64596584 0.0
512 1 -48.210075488 -1.92214496 0.0
513 1 56.46540096 -17.48710712 0.0
514 1 -53.653254328 -6.3898364 0.0
515 1 -45.32727824 -23.70338088 0.0
516 1 -55.307608592 -8.12464576 0.0
517 1 -50.189973504 -13.4397244 0.0
518 1 -48.359757216 -20.47922432 0.0
519 1 54.39011936 -10.59910976 0.0
520 1 -57.4125965992 -8.68618568 0.0
521 1 54.50870688 -27.03783784 0.0
522 1 56.1172252 -4.32400912 0.0
523 1 -51.216304136 -6.52546504 0.0
524 1 57.78176912 -2.73661712 0.0
525 1 57.83440984 -11.53333664 0.0
526 1 -58.1847647624 -9.4770804 0.0
527 1 -49.863799464 -23.85768472 0.0
528 1 53.22933896 -17.70327256 0.0
529 1 -51.277056896 -21.81800272 0.0
530 1 53.52627464 -11.27888704 0.0
531 1 -55.490532176 -18.6944588 0.0
532 1 55.68139272 -30.6804356 0.0
533 1 -52.691714968 -32.56406296 0.0
534 1 -42.71730232 -17.51605368 0.0
535 1 -47.046423776 -6.5439068 0.0
536 1 -47.219029312 -5.42502888 0.0
537 1 -41.65421656 -17.8750844 0.0
538 1 52.16870432 -34.00392088 0.0
539 1 55.51868504 -14.076432 0.0
540 1 -53.256978256 -27.17848544 0.0
541 1 -53.494748568 -18.161632 0.0
542 1 -45.48835184 -11.3340956 0.0
543 1 -55.825611952 -13.08758016 0.0
544 1 -56.53525788 -3.40133752 0.0
545 1 -54.582578968 -29.8995788 0.0
546 1 -51.647876336 -20.6530204 0.0
547 1 -50.120221632 -6.88601312 0.0
548 1 56.09107992 -16.30788496 0.0
549 1 -48.9088898 -7.38289016 0.0
550 1 -56.45886464 -15.10321784 0.0
551 1 55.13596016 -9.79175752 0.0
552 1 -47.415480744 -19.8091348 0.0
553 1 -46.52389168 -18.7767464 0.0
554 1 -43.25981688 -4.18744672 0.0
555 1 53.82064248 -7.9988216 0.0
556 1 57.3702144 -4.7931068 0.0
557 1 -55.947467632 -25.21257048 0.0
558 1 -56.019728984 -16.24672368 0.0
559 1 -45.789256 -17.87636832 0.0
560 1 -55.354798488 -23.2938104 0.0
561 1 -52.1671286 -27.41589392 0.0
562 1 -52.35498944 -3.0650672 0.0
563 1 -52.450909936 -21.93857448 0.0
564 1 53.38002448 -29.96389152 0.0
565 1 -55.1773374 -15.43400232 0.0
566 1 -53.44532932 0.23542424 0.0
567 1 57.738466 -14.69481456 0.0
568 1 -56.533775536 -27.28831896 0.0
569 1 51.90199912 -16.20937328 0.0
570 1 -45.79707624 0.75657904 0.0
571 1 -49.033173256 -10.48355696 0.0
572 1 -53.732507208 -24.62745312 0.0
573 1 49.74396304 -13.90998928 0.0
574 1 49.6912056 -21.31925816 0.0
575 1 -53.50263884 -2.95511696 0.0
576 1 57.38211984 -16.58976376 0.0
577 1 -53.379289144 -22.54925352 0.0
578 1 55.3655484 -29.5605072 0.0
579 1 -43.50527904 -18.51669424 0.0
580 1 -52.205891312 -30.568968 0.0
581 1 -57.14558676 -20.34791432 0.0
582 1 57.610074 -17.70490664 0.0
583 1 55.81410336 -12.12674112 0.0
584 1 -55.85653108 -2.50866296 0.0
585 1 -47.86535464 -18.45144776 0.0
586 1 -53.036587552 -15.01742864 0.0
587 1 -52.785055952 -20.71056336 0.0
588 1 54.30094528 -29.21711696 0.0
589 1 -52.018217224 -11.11454528 0.0
590 1 56.24316608 -1.15867944 0.0
591 1 -55.825063368 -32.96896464 0.0
592 1 53.55568808 -28.01898616 0.0
593 1 57.93268808 -18.75305224 0.0
594 1 -53.193984472 -0.83606536 0.0
595 1 53.26061992 -26.74895584 0.0
596 1 -53.966647528 -20.16641472 0.0
597 1 51.53386424 -7.62601792 0.0
598 1 -47.208524512 -16.49230256 0.0
599 1 -45.69051088 -22.2742612 0.0
600 1 -55.789732224 -6.85578264 0.0
601 1 -53.944050536 -15.71996632 0.0
602 1 -52.718945744 -12.79064448 0.0
603 1 -40.90183944 -0.58838552 0.0
604 1 -43.13924512 -24.1446992 0.0
605 1 -53.840403176 -12.71244208 0.0
606 1 -49.279429112 -24.99313688 0.0
607 1 -52.259850968 -18.38958616 0.0
608 1 -57.056926248 -32.70739512 0.0
609 1 -57.995273344 -25.5780208 0.0
610 1 -55.124136424 -4.64113736 0.0
611 1 -51.444001512 -2.32984792 0.0
612 1 -58.3082982924 -24.2958516 0.0
613 1 -48.419517856 -8.36205424 0.0
614 1 -56.926001424 -29.4595444 0.0
615 1 -55.904783128 -10.03080008 0.0
616 1 -56.184094088 -28.5765576 0.0
617 1 -50.617122016 -15.42233032 0.0
618 1 56.7924504 -21.74983824 0.0
619 1 -56.002991336 -5.69045016 0.0
620 1 51.038738 -26.28546072 0.0
621 1 -52.628627808 -24.91178304 0.0
622 1 -51.417074208 -17.4735676 0.0
623 1 55.76484752 -15.16612992 0.0
624 1 55.82449144 -7.53392584 0.0
625 1 -57.9239177392 -21.149664 0.0
626 1 57.40196224 -9.32254312 0.0
627 1 -56.910501008 -14.07771592 0.0
628 1 -54.799946624 -13.60850152 0.0
629 1 -51.71443008 -4.17904288 0.0
630 1 -49.552787352 -8.29949232 0.0
631 1 -46.60186064 -7.82059016 0.0
632 1 -50.120840248 -10.27824648 0.0
633 1 -58.13411762 -29.20206008 0.0
634 1 -50.980366328 -18.5946632 0.0
635 1 -49.663788072 -3.73165512 0.0
636 1 -54.250673976 -8.50141792 0.0
637 1 57.5493796 -13.5295988 0.0
638 1 -54.580396304 -17.9789652 0.0
639 1 -50.856176248 -3.48771032 0.0
640 1 -55.195405656 -19.92783904 0.0
