# LAMMPS data file written by Ovito 3.7.11
10217 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

51 1 51.56246064 -27.49316256 0.0
52 1 51.61685216 -41.48940792 0.0
53 1 56.2847184 -54.64631976 0.0
54 1 -44.69885776 49.34443048 0.0
55 1 -50.159171096 -39.2161692 0.0
56 1 58.06796656 -16.32294184 0.0
57 1 34.97503128 -45.89173616 0.0
58 1 -50.245006984 -47.357669328 0.0
59 1 -39.79148208 51.97086392 0.0
60 1 -52.696126984 -54.154858528 0.0
61 1 -46.1213244 -37.2593584 0.0
62 1 -45.22304728 -52.776161888 0.0
63 1 -48.532152656 -25.03387216 0.0
64 1 56.20955072 -34.03310088 0.0
65 1 -51.713636384 -37.51660928 0.0
66 1 -53.773475928 -15.3784436 0.0
67 1 -48.901384704 -38.99428448 0.0
68 1 53.63657504 -39.0965312 0.0
69 1 -23.08709928 51.64241384 0.0
70 1 44.89996632 -23.44974832 0.0
71 1 34.71066048 -30.6891896 0.0
72 1 41.07598568 -34.84897368 0.0
73 1 -39.78552936 -27.37912712 0.0
74 1 49.54810688 -41.20531144 0.0
75 1 39.59994456 -29.8324648 0.0
76 1 47.67405056 -29.2290224 0.0
77 1 -43.96037032 -40.35488952 0.0
78 1 -49.611147352 -41.53434512 0.0
79 1 -56.293507416 -42.0262032 0.0
80 1 -42.30621448 -32.40765816 0.0
81 1 -38.52833824 -12.24637912 0.0
82 1 41.9281584 -35.62399448 0.0
83 1 -53.906700136 -27.26789296 0.0
84 1 -54.426524328 -47.017453872 0.0
85 1 -43.85952424 -29.94720056 0.0
86 1 -54.665450168 -40.46250536 0.0
87 1 47.43991024 -30.53243464 0.0
88 1 -52.436028136 -46.34320912 0.0
89 1 -39.6637904 -35.51824616 0.0
90 1 -55.941316488 -23.39722432 0.0
91 1 -44.16754832 51.60669752 0.0
92 1 37.26426064 -36.6903484 0.0
93 1 -42.37542944 -54.04614552 0.0
94 1 49.56561488 -36.56417408 0.0
95 1 49.16409808 -42.2899904 0.0
96 1 48.00623568 -34.86519776 0.0
97 1 56.70175896 -28.50617544 0.0
98 1 -48.565919752 38.9179496 0.0
99 1 -35.5628332 55.15988776 0.0
100 1 -38.46776056 -35.13633832 0.0
101 1 49.60529968 -52.737761008 0.0
102 1 -49.56199656 -31.520236 0.0
103 1 -50.862560832 56.34856424 0.0
104 1 -39.27254496 -44.44125672 0.0
105 1 -55.841439184 -49.13340072 0.0
106 1 -54.077916704 -55.859192296 0.0
107 1 -56.53922636 -35.43805952 0.0
108 1 -57.7376769728 -35.57847368 0.0
109 1 -50.573071888 -35.0720256 0.0
110 1 -54.391905176 -25.05791648 0.0
111 1 -28.97025416 54.71390064 0.0
112 1 43.15091712 -22.70915992 0.0
113 1 53.81282224 -37.95255848 0.0
114 1 -50.204213344 -29.60100904 0.0
115 1 54.29417552 -40.03881176 0.0
116 1 -50.754443096 -45.07072768 0.0
117 1 -53.61539036 -25.94172032 0.0
118 1 -36.27961072 -26.93454064 0.0
119 1 -40.96206696 -49.390289768 0.0
120 1 -58.2467740132 -38.03683032 0.0
121 1 46.69115144 -38.10452792 0.0
122 1 -43.36007936 -23.22868064 0.0
123 1 -55.100337216 -34.15530672 0.0
124 1 -45.59865224 -42.88071032 0.0
125 1 -48.781268152 -49.211859904 0.0
126 1 -56.380323752 -51.358632504 0.0
127 1 44.73329016 -37.61663832 0.0
128 1 -22.4896096 46.62835608 0.0
129 1 -49.28175184 -50.346168208 0.0
130 1 -45.50352544 -10.33392192 0.0
131 1 -40.37298112 -40.49670432 0.0
132 1 -48.86669552 40.3279272 0.0
133 1 -31.22855272 52.1487452 0.0
134 1 57.47421192 -43.59597048 0.0
135 1 51.70696 -40.35138792 0.0
136 1 -46.32803552 54.2059352 0.0
137 1 -51.789352648 -42.90533824 0.0
138 1 -48.35207704 -21.9124292 0.0
139 1 -58.1349591712 -46.715090712 0.0
140 1 -49.365976992 -15.54698728 0.0
141 1 -36.24085968 -17.94441608 0.0
142 1 -23.492818 -38.70575264 0.0
143 1 50.32067656 -27.63042528 0.0
144 1 -54.12230532 -31.6176972 0.0
145 1 -31.48837144 57.3976436 0.0
146 1 -47.88723964 -43.32377944 0.0
147 1 49.2447516 -37.83268704 0.0
148 1 -51.229948704 -39.39451736 0.0
149 1 46.72570056 -31.59528696 0.0
150 1 -30.895784 -41.49360984 0.0
151 1 -43.41248664 -39.30849472 0.0
152 1 52.77343064 -30.3886356 0.0
153 1 -51.434150344 -36.24576192 0.0
154 1 -49.055886968 48.86039264 0.0
155 1 51.44574064 -48.17553804 0.0
156 1 -44.9272788 -24.58566736 0.0
157 1 -55.602711768 -47.180044832 0.0
158 1 55.3387028 -20.09825024 0.0
159 1 42.53661976 -31.29881816 0.0
160 1 -25.76745736 50.0705456 0.0
161 1 -46.480822 -53.206158368 0.0
162 1 -27.59716008 -56.1108056 0.0
163 1 -40.58319384 -56.00015504 0.0
164 1 -51.324912096 -33.2179284 0.0
165 1 -52.115036464 54.65694128 0.0
166 1 -53.62776268 -48.709742136 0.0
167 1 46.09517912 -40.58424432 0.0
168 1 49.7221364 -29.973696 0.0
169 1 -45.78890584 -50.77343344 0.0
170 1 -48.311236712 -47.861491208 0.0
171 1 48.93474328 57.37850152 0.0
172 1 -55.721345976 -28.7119528 0.0
173 1 -36.65078032 54.79817248 0.0
174 1 -41.24546312 -57.2213310368 0.0
175 1 51.2243228 -18.9296496 0.0
176 1 48.50392976 -36.95028384 0.0
177 1 57.14074288 -15.6807484 0.0
178 1 38.91888336 -24.53524432 0.0
179 1 -53.561208936 -17.41263976 0.0
180 1 -47.110421352 -39.842372 0.0
181 1 -53.125971728 38.57794424 0.0
182 1 -48.152906032 -54.398126352 0.0
183 1 51.64054632 -46.977337208 0.0
184 1 -24.114352 -55.210859384 0.0
185 1 57.95404784 51.68583368 0.0
186 1 53.51273512 -18.24952216 0.0
187 1 -35.18956264 56.35813528 0.0
188 1 -32.91130496 51.61194992 0.0
189 1 -53.858156288 -33.85335208 0.0
190 1 53.18825352 -22.70507472 0.0
191 1 39.95827496 -28.78980504 0.0
192 1 -55.4166134 -16.9150624 0.0
193 1 45.98989768 -27.41437656 0.0
194 1 55.56712384 -28.70448272 0.0
195 1 -43.27604096 -18.02997184 0.0
196 1 55.36648216 -33.11836624 0.0
197 1 53.3766396 -32.35816888 0.0
198 1 -38.20233928 -39.50435088 0.0
199 1 52.07392768 -29.36931984 0.0
200 1 -54.819964104 -37.20998584 0.0
201 1 -41.74934336 -31.39336136 0.0
202 1 -58.2090483584 47.94729208 0.0
203 1 41.73825496 -29.30885888 0.0
204 1 -49.144115616 -47.034319912 0.0
205 1 48.24282712 -55.286143784 0.0
206 1 -58.1645080064 -33.66823416 0.0
207 1 57.66131408 -45.6690344 0.0
208 1 56.82781656 55.16058808 0.0
209 1 -50.326209088 -33.77269856 0.0
210 1 -47.416309456 -24.95870448 0.0
211 1 -32.85562952 -44.374026 0.0
212 1 49.25724064 -28.0192196 0.0
213 1 -47.207415672 -37.61663832 0.0
214 1 57.42355544 -33.8773964 0.0
215 1 58.2823812 -27.24151424 0.0
216 1 -55.904713096 -37.45346376 0.0
217 1 50.2643008 -25.67734952 0.0
218 1 46.79643288 -48.100440392 0.0
219 1 46.56229256 -22.03626912 0.0
220 1 -57.2465588976 -50.622876312 0.0
221 1 42.61739 -23.84041016 0.0
222 1 -42.920862 -26.19243488 0.0
223 1 -53.047185728 -5.42316136 0.0
224 1 -49.4989094 -27.23882968 0.0
225 1 -49.870090672 -37.98850824 0.0
226 1 51.94436848 -23.06025368 0.0
227 1 57.46382384 -40.16428576 0.0
228 1 54.79151944 47.88881536 0.0
229 1 -41.19410632 -54.02630312 0.0
230 1 -57.008008896 -33.39195792 0.0
231 1 -44.94326944 -58.2088382624 0.0
232 1 -21.1140644 -53.37074524 0.0
233 1 -46.816788848 -42.06297 0.0
234 1 42.67715064 56.26172456 0.0
235 1 -36.4102204 -56.1542838 0.0
236 1 54.57442024 -32.2485688 0.0
237 1 -44.63699616 -43.70918888 0.0
238 1 48.92097032 -35.576256 0.0
239 1 48.21948312 -26.88540152 0.0
240 1 49.75260032 -49.47083824 0.0
241 1 -43.28607888 -50.080840304 0.0
242 1 50.88595152 -26.6104092 0.0
243 1 -52.988755696 -31.35239264 0.0
244 1 54.38825184 -36.72022872 0.0
245 1 -41.66822296 -51.647736272 0.0
246 1 -56.648733064 -17.01088952 0.0
247 1 52.81544984 -41.18488544 0.0
248 1 48.92750664 -19.31272464 0.0
249 1 37.2004148 -30.47582544 0.0
250 1 47.56258296 -32.60946704 0.0
251 1 -31.84495104 56.2286928 0.0
252 1 49.33415912 -55.043879752 0.0
253 1 47.66739752 -36.06683016 0.0
254 1 -54.592826984 -32.7090292 0.0
255 1 -47.215947904 -55.481614768 0.0
256 1 -36.51608544 -52.730757808 0.0
257 1 -51.593356424 -44.20454856 0.0
258 1 51.45204352 -31.63975728 0.0
259 1 48.3740204 -41.30755816 0.0
260 1 53.65349944 -47.658024904 0.0
261 1 -34.93102784 53.1420324 0.0
262 1 -29.94124784 47.95394512 0.0
263 1 -40.01325008 -50.316112808 0.0
264 1 -58.242270372 -54.007826344 0.0
265 1 57.45063448 41.587336 0.0
266 1 -50.798691648 -19.01707288 0.0
267 1 -52.90380688 -27.87472024 0.0
268 1 -53.634695848 -37.05264728 0.0
269 1 -45.82170416 -18.40079128 0.0
270 1 -53.515968264 -29.200426 0.0
271 1 -34.16406072 -32.08014184 0.0
272 1 43.89465696 -33.0720284 0.0
273 1 -52.34115812 -41.92839184 0.0
274 1 -47.087637608 -47.750922352 0.0
275 1 53.71022536 -31.22831928 0.0
276 1 52.15213008 -26.1972204 0.0
277 1 56.2742136 -14.71582416 0.0
278 1 -54.6999526 -26.4003132 0.0
279 1 -49.401961768 -24.07980288 0.0
280 1 -46.42759768 -56.467396872 0.0
281 1 -58.3256356478 57.8149176 0.0
282 1 56.3150656 -30.89099848 0.0
283 1 -56.934988864 -39.79731808 0.0
284 1 -45.5102952 -38.36516368 0.0
285 1 -57.177708104 57.9117952 0.0
286 1 55.5254548 -22.24753232 0.0
287 1 49.21685552 -24.80685176 0.0
288 1 -50.670521416 -51.554395288 0.0
289 1 -33.6101076 -43.50527904 0.0
290 1 -33.85825432 -30.74731616 0.0
291 1 -49.348539024 -40.29186072 0.0
292 1 -53.288831144 -47.461491768 0.0
293 1 -24.77195248 53.38679424 0.0
294 1 52.43190792 -36.01523992 0.0
295 1 45.60215384 -31.928756 0.0
296 1 -56.449772152 -19.30105264 0.0
297 1 -50.411729832 47.2669312 0.0
298 1 43.08100184 -35.37421368 0.0
299 1 46.44790696 -42.59603024 0.0
300 1 52.26628224 53.43359896 0.0
301 1 50.11069728 -28.80602912 0.0
302 1 -37.60916824 -36.11130048 0.0
303 1 50.15913608 -38.70061696 0.0
304 1 -29.49327648 -55.363540816 0.0
305 1 56.08722816 -21.02664112 0.0
306 1 -52.514697416 -39.77152296 0.0
307 1 -55.65921592 -44.89366344 0.0
308 1 44.8426568 -44.2993252 0.0
309 1 -48.830372256 -45.71899056 0.0
310 1 -44.6360624 50.60360584 0.0
311 1 -39.15360728 40.28369032 0.0
312 1 -39.91497184 -28.62394592 0.0
313 1 -46.751647416 -43.2558484 0.0
314 1 57.29469656 -50.227148824 0.0
315 1 -33.376084 -57.567488708 0.0
316 1 -58.1563796256 -17.315412 0.0
317 1 -31.7781872 53.10304792 0.0
318 1 -47.532457528 8.72797144 0.0
319 1 -39.10446816 -20.10782128 0.0
320 1 58.16029208 5.47626896 0.0
321 1 -28.12578496 -7.70375344 0.0
322 1 -39.39976976 9.54629536 0.0
323 1 -52.872339168 9.81918672 0.0
324 1 -49.536458224 2.63051864 0.0
325 1 -24.3775556 -19.10834792 0.0
326 1 54.84182576 10.94121608 0.0
327 1 55.6766072 -25.6503872 0.0
328 1 -46.8753356 10.9710964 0.0
329 1 -45.29576384 -28.13990808 0.0
330 1 53.332286 -9.92610224 0.0
331 1 -45.44820016 -5.83506624 0.0
332 1 -57.9374339152 11.18982968 0.0
333 1 -30.75840456 -1.82911912 0.0
334 1 -54.622298784 -14.38760752 0.0
335 1 -52.119786968 12.19327152 0.0
336 1 -54.577373256 -3.74099272 0.0
337 1 -32.16418024 -9.46459136 0.0
338 1 -44.21493664 -13.61106936 0.0
339 1 -46.892213312 0.07026544 0.0
340 1 -36.56639176 -12.5818324 0.0
341 1 57.38982336 -20.83638752 0.0
342 1 -50.8379796 -1.90171896 0.0
343 1 52.19379912 -13.34891624 0.0
344 1 -41.15162024 -7.1882012 0.0
345 1 -35.34234912 0.35401176 0.0
346 1 57.47794696 16.75118752 0.0
347 1 -55.44456784 4.82508808 0.0
348 1 -43.87878304 6.15219448 0.0
349 1 -47.674599144 -6.58615944 0.0
350 1 -55.902833904 -26.6074912 0.0
351 1 -34.5654608 -6.97472032 0.0
352 1 -46.78481924 -17.41100568 0.0
353 1 -48.07294116 -18.6967932 0.0
354 1 -56.8041224 11.1660188 0.0
355 1 -35.53692136 3.35990192 0.0
356 1 -31.09129 -28.8893672 0.0
357 1 -45.8762124 3.79118232 0.0
358 1 56.36502176 -7.03308032 0.0
359 1 54.99367848 -34.15437296 0.0
360 1 -51.769626968 13.32919056 0.0
361 1 -37.30301168 -8.47060384 0.0
362 1 -50.520116024 -0.64674552 0.0
363 1 -46.5485196 -6.10165472 0.0
364 1 -37.92454568 -7.5803804 0.0
365 1 47.40477752 -37.09548352 0.0
366 1 -30.97386968 -9.60500552 0.0
367 1 -50.146075112 -6.98475824 0.0
368 1 -40.05970464 -17.39980056 0.0
369 1 -53.206893704 -9.72476024 0.0
370 1 -45.00454744 -19.4496372 0.0
371 1 -34.34205872 -10.02192936 0.0
372 1 -46.36678656 9.19438456 0.0
373 1 -39.80572192 -10.40243656 0.0
374 1 -52.645575552 -20.46206648 0.0
375 1 -45.897222 -34.14316784 0.0
376 1 -51.999588712 -19.14336392 0.0
377 1 -53.313867584 0.80104936 0.0
378 1 -37.8628008 -10.7668364 0.0
379 1 -32.3133484 3.2582388 0.0
380 1 55.21007736 -10.6180184 0.0
381 1 -45.56036808 5.11723824 0.0
382 1 -24.97469512 -43.20612568 0.0
383 1 -44.89202936 13.80984352 0.0
384 1 58.17044672 22.94038224 0.0
385 1 -54.270271264 -13.29942696 0.0
386 1 -32.745796 2.22223208 0.0
387 1 -36.8035668 -7.45537328 0.0
388 1 -30.43228888 -8.24591784 0.0
389 1 54.50018632 -25.725088 0.0
390 1 -47.39409764 9.88711776 0.0
391 1 55.2908476 -43.05614048 0.0
392 1 57.1729576 -1.52599728 0.0
393 1 -35.40456088 7.99100136 0.0
394 1 38.8023968 5.44697224 0.0
395 1 -58.220303668 -15.20383048 0.0
396 1 -42.29080744 -10.80138552 0.0
397 1 -58.2168102384 -20.54458752 0.0
398 1 -41.06513072 -29.09981336 0.0
399 1 48.13392736 2.44773512 0.0
400 1 -31.23263792 3.52867904 0.0
401 1 -51.83984572 -24.2853468 0.0
402 1 -46.715289136 -28.6232456 0.0
403 1 45.25607904 3.54875488 0.0
404 1 -51.57051432 -20.15555976 0.0
405 1 -50.584557136 -15.73432288 0.0
406 1 -29.51650376 9.14793 0.0
407 1 -48.527717296 1.7350428 0.0
408 1 -35.70359752 -7.34180472 0.0
409 1 57.15918464 -23.91254312 0.0
410 1 -53.275536736 -19.53262512 0.0
411 1 -36.61844888 7.83272904 0.0
412 1 -52.618216384 -11.8926008 0.0
413 1 47.82917144 9.5050932 0.0
414 1 -55.419017832 -5.95201968 0.0
415 1 -29.05195816 17.06142928 0.0
416 1 46.58610344 -29.41098888 0.0
417 1 55.92942272 5.06611488 0.0
418 1 -53.9164696 -23.80434368 0.0
419 1 -56.232101024 15.56916408 0.0
420 1 -37.66881216 -6.41388072 0.0
421 1 57.18264536 -27.35368216 0.0
422 1 -35.35752272 -2.78563952 0.0
423 1 -46.2613884 -16.45156728 0.0
424 1 -46.838020216 -20.55310808 0.0
425 1 -51.12020856 1.3621224 0.0
426 1 -51.973676872 -2.01190264 0.0
427 1 -25.51312448 -7.60734272 0.0
428 1 -45.088936 -4.67090096 0.0
429 1 -55.993782128 13.55422672 0.0
430 1 -48.955332688 8.46138296 0.0
431 1 -46.96305068 -2.99118344 0.0
432 1 49.06873784 -21.52772008 0.0
433 1 44.69885776 -28.74043248 0.0
434 1 53.09301 -11.23441672 0.0
435 1 -55.2386154 -9.0510524 0.0
436 1 35.90528968 -30.615656 0.0
437 1 -24.77650456 -8.5258124 0.0
438 1 -33.7565912 -1.39106896 0.0
439 1 -39.78319496 -5.97734792 0.0
440 1 48.0559584 25.37516144 0.0
441 1 -47.289189704 5.88245456 0.0
442 1 -43.76929968 -7.92575488 0.0
443 1 -50.067079016 0.43734984 0.0
444 1 -51.00319676 9.22064656 0.0
445 1 41.31339416 10.48390712 0.0
446 1 -34.759216 -11.04778144 0.0
447 1 -30.07547584 -13.64059952 0.0
448 1 -54.067657016 1.94770664 0.0
449 1 -47.911120552 4.30241592 0.0
450 1 -45.96561992 13.5418544 0.0
451 1 -54.832266392 7.34425584 0.0
452 1 -41.3311356 -14.07269696 0.0
453 1 -46.22450488 -4.98907968 0.0
454 1 -46.961965184 -11.72020536 0.0
455 1 42.52821592 9.33223088 0.0
456 1 -47.690309656 -22.81899344 0.0
457 1 48.31052472 -33.42779096 0.0
458 1 55.74885688 -48.082850688 0.0
459 1 -45.10165848 9.30246728 0.0
460 1 55.74010288 -12.87001408 0.0
461 1 -46.27784592 2.40524904 0.0
462 1 42.13463608 -24.89952744 0.0
463 1 -49.013914456 18.49288336 0.0
464 1 -56.294569568 -12.73578608 0.0
465 1 -52.09540416 8.92464464 0.0
466 1 -46.00191984 -14.74161928 0.0
467 1 -54.943173736 2.85707216 0.0
468 1 51.28023168 -28.60877232 0.0
469 1 -40.31905648 -3.81662728 0.0
470 1 -57.092759288 -7.45408936 0.0
471 1 -40.04091272 -7.05502368 0.0
472 1 -48.91431728 -11.03319144 0.0
473 1 -53.957741792 -1.33492664 0.0
474 1 -42.2187912 -6.43407328 0.0
475 1 -53.614993512 10.80407008 0.0
476 1 -28.62056104 -9.05898936 0.0
477 1 -34.91106872 -8.10993904 0.0
478 1 -37.53645168 -9.57967728 0.0
479 1 -32.34999848 10.9343296 0.0
480 1 -42.22194264 -20.9926756 0.0
481 1 42.90638872 11.81766656 0.0
482 1 -54.377070064 11.7075996 0.0
483 1 -19.38555792 -24.9325592 0.0
484 1 -42.64551952 -7.70316984 0.0
485 1 -46.00413752 -0.68619688 0.0
486 1 -35.96423328 2.32844728 0.0
487 1 55.13572672 -11.73036 0.0
488 1 54.92236256 -8.538068 0.0
489 1 -39.65363576 -26.08026696 0.0
490 1 -53.08373076 -8.55417536 0.0
491 1 -35.23414968 -35.52700016 0.0
492 1 49.98510656 -3.10953752 0.0
493 1 -37.47167208 8.6174376 0.0
494 1 -56.112743152 -11.5885452 0.0
495 1 -46.31729728 -9.53812496 0.0
496 1 -29.19097168 -43.11006512 0.0
497 1 48.89424144 -3.30095832 0.0
498 1 -52.557638704 -36.7557116 0.0
499 1 -54.57786348 -6.69202448 0.0
500 1 -51.426505184 -4.1248848 0.0
501 1 56.76817264 -5.98680224 0.0
502 1 -37.13295064 -11.59940016 0.0
503 1 -49.597257672 -9.2955808 0.0
504 1 -38.93732512 -14.47981632 0.0
505 1 56.18445592 -40.39597496 0.0
506 1 -25.10833952 -1.83343776 0.0
507 1 -33.76908024 13.8704212 0.0
508 1 49.49710024 -23.6229608 0.0
509 1 -25.34271328 -6.34011368 0.0
510 1 -33.48136544 -29.3970992 0.0
511 1 -23.6819044 -4.58441144 0.0
512 1 53.37010328 -19.614796 0.0
513 1 -48.4151642 -4.32144128 0.0
514 1 -52.24340512 1.208052 0.0
515 1 -30.64798744 -5.08385632 0.0
516 1 50.2094424 -19.3889428 0.0
517 1 55.32738096 14.20517416 0.0
518 1 -36.32828296 4.4406124 0.0
519 1 -54.485374552 8.64650088 0.0
520 1 52.57395616 2.1756608 0.0
521 1 -39.17613424 -0.35961432 0.0
522 1 -48.416401432 2.94507904 0.0
523 1 33.0702776 10.46406472 0.0
524 1 38.38465592 -33.2190956 0.0
525 1 55.97342616 9.33048008 0.0
526 1 -24.47314928 -3.78803088 0.0
527 1 -48.995017488 -26.04571784 0.0
528 1 -54.648525768 -17.75322872 0.0
529 1 54.37132744 -22.45447688 0.0
530 1 -38.21261064 -4.62608048 0.0
531 1 -41.01097264 -10.39940184 0.0
532 1 -40.78290176 -41.79428056 0.0
533 1 57.85903776 -28.27705408 0.0
534 1 -31.25189672 -7.37063456 0.0
535 1 -32.08726176 -21.62214656 0.0
536 1 -34.21331656 -2.48636944 0.0
537 1 -47.352942168 -12.850872 0.0
538 1 -43.26658664 -16.36052568 0.0
539 1 41.78482624 12.5223052 0.0
540 1 -45.63705312 -7.073232 0.0
541 1 -44.22030576 -20.29095496 0.0
542 1 -26.57037424 -3.34846336 0.0
543 1 -53.73975552 -0.2264368 0.0
544 1 -33.53400616 3.01265992 0.0
545 1 -56.511995584 1.14117144 0.0
546 1 40.95051168 2.65584688 0.0
547 1 50.55306608 -34.29105208 0.0
548 1 -47.968675184 -20.82331488 0.0
549 1 -49.281880232 6.049014 0.0
550 1 -53.95218592 9.64305624 0.0
551 1 -45.46909304 -13.62986128 0.0
552 1 -33.65165992 -17.61900072 0.0
553 1 -32.5695488 -1.20770184 0.0
554 1 -56.199185984 -15.88337432 0.0
555 1 -35.84961424 -11.47626056 0.0
556 1 46.29103528 -16.43814448 0.0
557 1 -57.7857994616 -9.76794664 0.0
558 1 -53.103421424 -24.61087888 0.0
559 1 57.16046856 -12.45075584 0.0
560 1 -38.82504048 4.16421944 0.0
561 1 -40.1843616 7.21142848 0.0
562 1 -55.051886744 12.5905864 0.0
563 1 -47.138562544 -4.13387224 0.0
564 1 -36.62638584 0.163408 0.0
565 1 -43.05182184 -5.70153856 0.0
566 1 -30.92052864 -6.23424864 0.0
567 1 -57.7249346504 8.9594272 0.0
568 1 -58.001167704 -3.18540552 0.0
569 1 -52.006673616 -12.79204512 0.0
570 1 -35.24161976 4.72797704 0.0
571 1 -40.3804512 -16.00511328 0.0
572 1 -36.4977604 -3.17991968 0.0
573 1 45.76871328 -12.37103608 0.0
574 1 -39.59585936 -9.12330208 0.0
575 1 55.29411576 -29.85545864 0.0
576 1 -27.93506448 -10.98708704 0.0
577 1 -51.409172264 -7.28111032 0.0
578 1 -48.873126792 -2.53912688 0.0
579 1 52.45326768 -12.18136608 0.0
580 1 -31.04822032 -12.82367624 0.0
581 1 -42.5310172 -3.09611472 0.0
582 1 -42.56766728 6.44574528 0.0
583 1 52.64270424 -25.18490784 0.0
584 1 -42.54957568 3.26956064 0.0
585 1 56.32545368 2.92897168 0.0
586 1 -45.63530232 -20.49404776 0.0
587 1 50.80658192 -0.69226632 0.0
588 1 -40.61354104 1.49716744 0.0
589 1 53.21229784 -0.40455152 0.0
590 1 28.11516344 -19.95713576 0.0
591 1 56.86201552 -16.77289744 0.0
592 1 -57.5067639608 -2.1511496 0.0
593 1 -28.69607888 -5.8488392 0.0
594 1 51.51985784 -24.196056 0.0
595 1 -42.16031448 -16.4359268 0.0
596 1 -28.92333272 -32.0606496 0.0
597 1 -58.1219133768 4.25105912 0.0
598 1 -54.412167768 0.636124 0.0
599 1 -26.45727256 -36.89250744 0.0
600 1 -35.70254704 -3.96065976 0.0
601 1 -37.26542784 -17.4939936 0.0
602 1 -38.50581128 -8.91425656 0.0
603 1 -46.05152584 -3.84790824 0.0
604 1 49.36590696 -31.05837496 0.0
605 1 51.31197952 -12.52977528 0.0
606 1 -56.524041088 4.61709304 0.0
607 1 -52.640556592 -15.29697304 0.0
608 1 -54.237636352 15.00505632 0.0
609 1 -49.047004576 -14.4160872 0.0
610 1 -38.48270072 0.89384176 0.0
611 1 45.8254392 -41.6707908 0.0
612 1 -41.4227608 -11.57290472 0.0
613 1 54.5531772 -12.87036424 0.0
614 1 -37.1035372 16.40768056 0.0
615 1 52.25215912 -6.92453072 0.0
616 1 -43.07621632 -27.51627312 0.0
617 1 -44.93101384 -7.96473936 0.0
618 1 45.5943336 -2.92920512 0.0
619 1 -48.136110024 10.80033504 0.0
620 1 -43.52768928 0.0974612 0.0
621 1 -57.6941929368 1.056316 0.0
622 1 -50.698359136 -27.3848464 0.0
623 1 -43.2809432 4.11192888 0.0
624 1 -52.500329184 0.05345776 0.0
625 1 -46.52260776 1.22392592 0.0
626 1 -34.26584056 8.45881512 0.0
627 1 50.9120968 -10.43756928 0.0
628 1 51.74349336 -7.91910184 0.0
629 1 46.59485744 -45.71303784 0.0
630 1 -43.3433884 7.65986672 0.0
631 1 -45.35062224 -17.39816648 0.0
632 1 -50.967060248 -16.89206856 0.0
633 1 -44.79515176 4.08484984 0.0
634 1 -57.62863248 15.15270712 0.0
635 1 -43.11216608 -13.37938016 0.0
636 1 -41.78774424 -9.43471104 0.0
637 1 -38.29723264 9.52937096 0.0
638 1 47.33147736 -40.21365832 0.0
639 1 -47.865973256 -28.80556224 0.0
640 1 -38.95915176 -33.19236672 0.0
641 1 -54.686949992 3.97069768 0.0
642 1 52.19356568 7.3043376 0.0
643 1 -43.8756316 -9.0242068 0.0
644 1 -40.65602712 -1.75465176 0.0
