104 1 -52.745861376 -29.69485192 0.0
105 1 57.20167072 -44.6238068 0.0
106 1 -56.688207768 -46.740967536 0.0
107 1 56.0238492 -46.54490128 0.0
108 1 -45.04493256 -38.01710464 0.0
109 1 -48.500241408 56.21912176 0.0
110 1 -54.282935384 -36.50674784 0.0
111 1 -48.168044616 -56.89977444 0.0
112 1 -55.771395512 -40.8829308 0.0
113 1 -52.691014648 -41.69611904 0.0
114 1 -49.98860816 -31.98384784 0.0
115 1 -56.575246152 -45.52698616 0.0
116 1 -51.722495432 -42.62299256 0.0
117 1 58.05676144 -36.03216432 0.0
118 1 -52.1000146 -45.97157264 0.0
119 1 -52.351161024 -48.191517008 0.0
120 1 -48.442208224 -40.66326376 0.0
121 1 56.91430608 -48.143720168 0.0
122 1 -47.780289104 -30.89485024 0.0
123 1 -54.81299592 -41.56200776 0.0
124 1 -47.636443376 -45.25479512 0.0
125 1 56.32078488 -56.804052368 0.0
126 1 -55.7326328 56.25332072 0.0
127 1 -50.36053644 -57.8232128904 0.0
128 1 -51.237558848 -57.141921752 0.0
129 1 -46.37098848 -42.21657352 0.0
130 1 -52.948113792 -32.20783352 0.0
131 1 -46.91011816 -35.29180936 0.0
132 1 -51.818929496 55.88413536 0.0
133 1 -50.656935208 56.41007568 0.0
134 1 -53.025289056 -54.295704552 0.0
135 1 -53.801547088 -42.05351568 0.0
136 1 -56.56566344 -47.876302976 0.0
137 1 -56.906053976 55.61136072 0.0
138 1 -47.715754616 -29.69333456 0.0
139 1 -52.191161248 -56.333063824 0.0
140 1 57.14214352 -37.92629648 0.0
141 1 -46.692050184 -30.16488336 0.0
142 1 -48.625306888 57.4898524 0.0
143 1 -51.942570992 -31.65574792 0.0
144 1 -49.587103032 -50.562567088 0.0
145 1 -47.172411344 57.91482992 0.0
146 1 -53.123859096 -46.49868016 0.0
147 1 -56.547408432 -36.34275624 0.0
148 1 -46.985274168 -37.64710224 0.0
149 1 -56.305692984 -33.98279456 0.0
150 1 -50.673030896 -51.138790384 0.0
151 1 -45.94892896 -55.8645264 0.0
152 1 -56.228190904 -43.1443808 0.0
153 1 -51.064404728 -34.63619312 0.0
154 1 -47.11554536 -57.566893436 0.0
155 1 -48.397165976 -51.256677584 0.0
156 1 -53.975319824 -43.45508944 0.0
157 1 -56.410180728 -57.11302188 0.0
158 1 -51.821999232 -30.45995152 0.0
159 1 -58.2021373672 -42.93918704 0.0
160 1 -57.3560130776 -56.479780864 0.0
161 1 -58.0437623336 -52.025979104 0.0
162 1 57.39846064 -57.5633404792 0.0
163 1 -51.931482592 -53.818903352 0.0
164 1 -50.567259232 -28.90314016 0.0
165 1 -49.271468808 -57.3262413072 0.0
166 1 -55.045420456 -53.044407792 0.0
167 1 -45.51508072 -35.98582648 0.0
168 1 -56.081894056 -54.69399988 0.0
169 1 -45.9427428 -46.730649488 0.0
170 1 -52.850897704 51.78352832 0.0
171 1 -47.015586352 -56.271809168 0.0
172 1 -53.267716496 -38.4248076 0.0
173 1 -50.285532168 -48.590536 0.0
174 1 -51.35306496 -48.873500296 0.0
175 1 -53.221728816 -34.45947904 0.0
176 1 -57.6979034656 -38.15658504 0.0
177 1 -50.98878184 -32.4113932 0.0
178 1 -50.003058096 -37.01214544 0.0
179 1 -45.87352784 -37.25854136 0.0
180 1 -46.34846152 -41.0089884 0.0
181 1 -50.618861144 -49.928940896 0.0
182 1 -55.410508944 -46.35149624 0.0
183 1 55.89032152 56.11325672 0.0
184 1 -48.561496064 -52.386492168 0.0
185 1 -54.489599816 -48.160060968 0.0
186 1 -56.279139184 -35.0673568 0.0
187 1 -48.112089048 -58.2152216792 0.0
188 1 -47.870513664 -54.42519372 0.0
189 1 -47.847391432 -46.41989416 0.0
190 1 57.25139344 -34.16826264 0.0
191 1 -55.4816848 -38.21447816 0.0
192 1 -48.968965584 -32.5654636 0.0
193 1 57.71698952 -51.343038712 0.0
194 1 -46.61948536 -44.70854552 0.0
195 1 -54.230318008 -31.5184852 0.0
196 1 -49.87381404 -30.83287192 0.0
197 1 -57.3078474024 -53.9908786 0.0
198 1 -46.72628416 -34.09251136 0.0
199 1 -56.691942808 -49.005790744 0.0
200 1 -44.74437856 -46.24142928 0.0
201 1 -54.253370208 -57.305679912 0.0
202 1 -48.954282208 -45.5330556 0.0
203 1 -48.141735928 -39.54030064 0.0
204 1 -54.789044976 -50.566383832 0.0
205 1 -52.045261248 -43.71770944 0.0
206 1 -45.18954864 -39.12606136 0.0
207 1 -57.9083706352 -40.59591632 0.0
208 1 -51.830368056 -52.707752296 0.0
209 1 -52.09341992 -47.091419336 0.0
210 1 -46.780185456 -31.40631728 0.0
211 1 -51.146563936 -47.704619528 0.0
212 1 -56.184129104 -32.57900312 0.0
213 1 -57.5884352792 -39.30872816 0.0
214 1 58.03038272 -47.87866072 0.0
215 1 -48.990103576 -35.06140408 0.0
216 1 55.90024272 -47.651862088 0.0
217 1 57.36799672 -43.5027112 0.0
218 1 -54.184948944 -45.7122208 0.0
219 1 -55.134162672 -30.7901524 0.0
220 1 -56.695187624 56.85711328 0.0
221 1 -57.5377752976 -44.81849576 0.0
222 1 -47.051372704 -39.14426968 0.0
223 1 -54.17191132 -33.8295412 0.0
224 1 -55.780826488 -39.68211544 0.0
225 1 -50.215523512 -55.274051592 0.0
226 1 -45.72307576 -30.8817776 0.0
227 1 -54.063163296 -53.66248688 0.0
228 1 -51.021265016 -54.474577952 0.0
229 1 -47.472288368 -49.750919552 0.0
230 1 -49.694216976 -43.78330608 0.0
231 1 -48.555204856 -50.062293496 0.0
232 1 -46.14606904 -48.964168392 0.0
233 1 57.52918704 -41.08205512 0.0
234 1 -56.819809568 -40.10767656 0.0
235 1 -53.876539688 -52.265885392 0.0
236 1 56.39525224 -42.78009768 0.0
237 1 -44.23081056 -41.19270568 0.0
238 1 57.46510776 -42.21540632 0.0
239 1 -49.564412664 -39.94742 0.0
240 1 -49.978476864 -44.99100792 0.0
241 1 -54.844732088 -40.26629904 0.0
242 1 -56.748983872 -50.286664352 0.0
243 1 -50.099632224 -38.2135444 0.0
244 1 -56.945166848 -41.1969076 0.0
245 1 -48.048161504 -47.913700064 0.0
246 1 -50.787451512 -30.07512568 0.0
247 1 -56.230175144 -53.531071832 0.0
248 1 -57.4694544128 -36.89892704 0.0
249 1 58.02513032 -39.81681032 0.0
250 1 -57.6800032864 -47.30743304 0.0
251 1 -56.36572208 -56.03458744 0.0
252 1 -57.122546232 -42.34286456 0.0
253 1 -52.378345112 -49.286408968 0.0
254 1 -54.172308168 -37.73125736 0.0
255 1 -51.96975508 -55.252061544 0.0
256 1 -54.191450248 -56.113583536 0.0
257 1 -54.30082856 -44.563696 0.0
258 1 -45.88566672 -34.9033652 0.0
259 1 58.3033908 -44.16357984 0.0
260 1 -57.109438576 -52.699068328 0.0
261 1 -51.6976224 -50.18393908 0.0
262 1 -52.764980112 -52.048494392 0.0
263 1 -53.393493968 -48.817404664 0.0
264 1 -55.9062538 -52.280790536 0.0
265 1 -51.42169632 58.33292096 0.0
266 1 -58.2313675568 -33.62551464 0.0
267 1 -51.715153744 -41.2173336 0.0
268 1 -53.114416448 -35.941006 0.0
269 1 -50.073977168 -35.44926464 0.0
270 1 -46.14922048 -38.48596888 0.0
271 1 -45.72809472 -29.58992064 0.0
272 1 55.32843144 -43.29985184 0.0
273 1 -48.668843448 -53.554322456 0.0
274 1 -48.310443016 -48.997877128 0.0
275 1 -49.671900112 -51.725646872 0.0
276 1 -52.984250304 -33.37351616 0.0
277 1 -55.136928936 -34.4429048 0.0
278 1 -50.557606488 -39.36825536 0.0
279 1 -49.578734208 -42.47335752 0.0
280 1 -50.812896472 -53.34179868 0.0
281 1 -53.156202208 -44.25578864 0.0
282 1 -56.632812456 -38.75244064 0.0
283 1 -55.289820464 -36.98985192 0.0
284 1 -49.817543328 -52.820363752 0.0
285 1 -54.525619608 58.1890052 0.0
286 1 -52.46604852 -39.18302072 0.0
287 1 -57.2919933248 -43.73288304 0.0
288 1 -51.589644728 -40.131254 0.0
289 1 -47.918158768 -31.99587 0.0
290 1 -50.593486216 57.6083232 0.0
291 1 -54.085877008 -32.72840472 0.0
292 1 -46.2222872 -58.2440403141 0.0
293 1 -46.848279904 -55.178644664 0.0
294 1 -53.09371032 -45.38260352 0.0
295 1 -49.539668024 -41.05474264 0.0
296 1 -50.5094128 -27.47915616 0.0
297 1 -58.3563966902 -55.806038008 0.0
298 1 -44.12016 -39.9952752 0.0
299 1 -54.079632488 -54.935330152 0.0
300 1 -58.2030162688 -53.219546152 0.0
301 1 -52.150215872 -34.099748 0.0
302 1 -46.26710768 56.10765416 0.0
303 1 -57.8633960848 -50.920103792 0.0
304 1 -51.604024632 56.98690592 0.0
305 1 -52.052322808 -35.29741192 0.0
306 1 56.66791016 -50.736853392 0.0
307 1 -48.96800848 -47.027164976 0.0
308 1 57.16525408 -35.28947496 0.0
309 1 -45.41551856 -44.14327056 0.0
310 1 -47.054710896 -47.404684144 0.0
311 1 -55.56373896 57.64940864 0.0
312 1 -49.20325764 -36.2374748 0.0
313 1 -51.030929432 -46.57268064 0.0
314 1 -54.433200712 -49.466017704 0.0
315 1 -51.733502128 -51.568541752 0.0
316 1 -58.1557960256 -31.19096888 0.0
317 1 -44.7486972 -30.40369248 0.0
318 1 -52.68087168 56.67211208 0.0
319 1 -52.886077112 -31.03491424 0.0
320 1 -49.740076264 -53.942941696 0.0
321 1 57.67065168 -49.047623192 0.0
322 1 57.57295704 -30.60480104 0.0
323 1 -46.1242424 -39.76206864 0.0
324 1 -51.961958184 -36.59627208 0.0
325 1 -55.975620496 -41.9964396 0.0
326 1 -57.7232772264 -48.423673088 0.0
327 1 -57.477520932 -35.6713828 0.0
328 1 57.32095856 -56.31232268 0.0
329 1 -50.95306552 -36.13020912 0.0
330 1 -49.41154448 -49.230488416 0.0
331 1 -52.7232994 -50.832645496 0.0
332 1 -52.880311144 -53.172041112 0.0
333 1 -57.3646783704 -5.84393696 0.0
334 1 -46.26734112 -8.72808816 0.0
335 1 57.5318716 -4.38493696 0.0
336 1 -52.910821752 -3.64119712 0.0
337 1 -45.88309888 -14.11249848 0.0
338 1 -56.517131264 -16.84514712 0.0
339 1 -48.195999056 -17.36116624 0.0
340 1 -51.809195048 -12.2958684 0.0
341 1 -50.175208424 -6.95697888 0.0
342 1 56.206516 -23.1158124 0.0
343 1 -47.951458984 -4.87819568 0.0
344 1 -54.600308736 -27.0860432 0.0
345 1 -52.928131328 -20.73449096 0.0
346 1 -53.291398984 -15.32685336 0.0
347 1 -58.3331451791 -5.10311512 0.0
348 1 -51.686463968 -11.15738152 0.0
349 1 -54.663500944 -18.1307012 0.0
350 1 -49.130739504 -6.58370832 0.0
351 1 -56.912893768 -29.41834224 0.0
352 1 57.74967112 -17.95538776 0.0
353 1 -44.43973936 -28.04303048 0.0
354 1 -47.76275776 -12.7434896 0.0
355 1 -47.700534328 -21.6171276 0.0
356 1 -44.95867648 -24.96500736 0.0
357 1 -47.923726312 -13.97091712 0.0
358 1 -50.27591444 -23.96249928 0.0
359 1 -49.819504224 -21.5395088 0.0
360 1 -47.510829312 -19.27035528 0.0
361 1 -47.044031016 -5.54268264 0.0
362 1 -58.1535608376 -3.918874 0.0
363 1 -54.323052048 -6.749334 0.0
364 1 -50.424685752 -17.20662896 0.0
365 1 -48.383206264 -18.60668536 0.0
366 1 -56.400014416 -6.50678984 0.0
367 1 -57.128218824 -31.97731152 0.0
368 1 -54.167032424 -23.5360044 0.0
369 1 -56.096343992 -4.21697688 0.0
370 1 -51.372627232 -16.6010856 0.0
371 1 -45.62736536 -28.4925192 0.0
372 1 -55.165046784 -21.60884048 0.0
373 1 -56.3424948 -5.36048272 0.0
374 1 -45.3999948 -27.34772944 0.0
375 1 -54.490591936 -7.91840152 0.0
376 1 -44.18225504 -26.93337344 0.0
377 1 -52.371575352 -24.89007312 0.0
378 1 -48.828481392 -22.17843408 0.0
379 1 -58.2213448104 -11.91967984 0.0
380 1 -48.15639596 -23.85219888 0.0
381 1 58.336656 -14.36216256 0.0
382 1 -50.308666072 -25.09561704 0.0
383 1 -50.496445208 -26.279508 0.0
384 1 -55.682991784 -9.65134336 0.0
385 1 -51.244246904 -15.19612696 0.0
386 1 -56.798309744 -10.14460208 0.0
387 1 -51.445203728 -10.01387568 0.0
388 1 -45.93994152 -15.37330792 0.0
389 1 -57.5963162136 -25.05523192 0.0
390 1 -48.727133416 -30.23036328 0.0
391 1 -50.132418872 -5.84195272 0.0
392 1 -55.342099352 -13.98293928 0.0
393 1 -48.212293168 -25.05243064 0.0
394 1 -47.72581588 -11.5366048 0.0
395 1 -52.01825224 -4.50527528 0.0
396 1 56.3314064 -14.0682616 0.0
397 1 -56.585529184 -25.72298704 0.0
398 1 -53.80039156 -12.30380536 0.0
399 1 -49.505352344 -8.93188128 0.0
400 1 -56.193058184 -31.20357464 0.0
401 1 -51.108466528 -5.22485408 0.0
402 1 -47.232101952 -0.17017776 0.0
403 1 -49.043082784 -15.58212 0.0
404 1 -57.4025948624 -14.9874316 0.0
405 1 -53.365843 -7.47755008 0.0
406 1 -54.05676704 -22.28103096 0.0
407 1 -48.872251392 -13.28296944 0.0
408 1 -52.44007832 -8.14752288 0.0
409 1 -52.632502912 -2.48508552 0.0
410 1 -56.150828888 -21.02699128 0.0
411 1 -56.968545864 -3.53743304 0.0
412 1 -57.2922641152 -22.7183808 0.0
413 1 -48.788563152 -21.0142688 0.0
414 1 -56.470956832 -15.63919608 0.0
415 1 -46.29196904 -0.84166792 0.0
416 1 -57.6471326 -26.23655504 0.0
417 1 -49.617415216 -29.5365796 0.0
418 1 57.245324 -6.68151968 0.0
419 1 -50.873264056 -20.86475048 0.0
420 1 55.48203496 -18.7913364 0.0
421 1 -48.039512552 -7.36281432 0.0
422 1 -56.318322088 -14.47222952 0.0
423 1 -48.503964776 -9.57827664 0.0
424 1 -47.67416728 -20.47653976 0.0
425 1 -57.109508608 -12.66038496 0.0
426 1 -55.414500768 -15.0983156 0.0
427 1 -53.330395136 -26.75584232 0.0
428 1 -55.118907368 -4.81575048 0.0
429 1 -58.1311225848 -30.01956696 0.0
430 1 -52.881209888 -11.65285792 0.0
431 1 56.61643664 -31.15536928 0.0
432 1 -57.4904955272 -6.97728816 0.0
433 1 -46.27154304 -25.51977752 0.0
434 1 57.3486212 -14.92872144 0.0
435 1 -51.34413588 -25.5505916 0.0
436 1 -53.476937096 -17.63907656 0.0
437 1 -52.24667328 -15.87695472 0.0
438 1 -53.39286368 -16.45203416 0.0
439 1 -47.10690808 -24.64402736 0.0
440 1 -52.365109064 -9.28075736 0.0
441 1 -49.777064832 -12.5789144 0.0
442 1 -52.325190824 -6.82205056 0.0
443 1 -57.6263634432 -16.3518884 0.0
444 1 -55.186569952 -12.60821112 0.0
445 1 -46.44090376 -1.98388984 0.0
446 1 -49.638051312 -2.38820792 0.0
447 1 -56.37704392 -23.41671656 0.0
448 1 -55.642828432 -17.5074164 0.0
449 1 55.72784728 -9.7472872 0.0
450 1 -46.59590792 -3.22590736 0.0
451 1 -46.3430924 -26.64997728 0.0
452 1 -49.675950296 -11.48186312 0.0
453 1 -45.64428976 -11.77961584 0.0
454 1 -46.975703128 -14.61754592 0.0
455 1 -48.942260048 -4.23355112 0.0
456 1 -49.42660136 -16.69889696 0.0
457 1 -48.586053952 -28.8800296 0.0
458 1 -57.3090111008 -13.7636224 0.0
459 1 -49.938990488 -13.69814248 0.0
460 1 54.29417552 -3.59590976 0.0
461 1 -46.730159264 -12.3378876 0.0
462 1 -48.615642472 -10.75329688 0.0
463 1 -58.1851079192 -19.7163424 0.0
464 1 -49.494509056 -1.17105176 0.0
465 1 56.90963728 -9.07229544 0.0
466 1 57.39402528 -5.55843984 0.0
467 1 -48.717445656 -12.03745032 0.0
468 1 -46.826009728 -4.37163088 0.0
469 1 -57.228417108 -20.44059 0.0
470 1 55.99245152 -7.4397328 0.0
471 1 -51.449160536 -26.89613976 0.0
472 1 -52.533092488 -28.57574056 0.0
473 1 -56.00056356 -30.05341576 0.0
474 1 -54.97762948 -20.47513912 0.0
475 1 54.80727664 -7.98516536 0.0
476 1 -56.241485312 -13.31821888 0.0
477 1 -58.2972735048 -22.07513688 0.0
478 1 -47.999104088 1.83985736 0.0
479 1 -49.982632096 -4.6933112 0.0
480 1 -54.001581824 -3.27948184 0.0
481 1 -49.432367328 -25.74971592 0.0
482 1 -47.492866104 -27.070286 0.0
483 1 -49.59450308 -28.34335104 0.0
484 1 -53.292846312 -6.2818704 0.0
485 1 -48.560737384 -1.85806568 0.0
486 1 -52.866082976 -21.8931704 0.0
487 1 -53.706011768 -30.26094392 0.0
488 1 -51.844771304 -21.47496264 0.0
489 1 -47.296239592 -9.20465592 0.0
490 1 -53.457689968 -9.81907 0.0
491 1 -43.88765376 -24.4195748 0.0
492 1 -47.233537608 -8.08822912 0.0
493 1 -48.98487452 -5.41510768 0.0
494 1 -58.2759200477 -20.86451704 0.0
495 1 -45.70766872 -12.95405248 0.0
496 1 58.2736272 -6.31560248 0.0
497 1 -56.776879952 -17.94149808 0.0
498 1 -50.976257784 -14.12008528 0.0
499 1 -50.580600328 -9.3014168 0.0
500 1 -52.396915264 -17.0773032 0.0
501 1 -44.96789736 -15.98118568 0.0
502 1 -55.31226572 -6.0816956 0.0
503 1 -46.9903048 -15.74692864 0.0
504 1 -56.041812408 -19.8966748 0.0
505 1 -55.620324816 -8.34676392 0.0
506 1 -44.69827416 -29.18268456 0.0
507 1 -53.442726464 -0.68036088 0.0
508 1 -53.73666244 -10.91250296 0.0
509 1 58.0285152 -25.4963168 0.0
510 1 -50.8598646 -31.28784648 0.0
511 1 -55.60208148 -27.57638392 0.0
512 1 -55.945273296 -1.80787608 0.0
513 1 -51.602448912 -18.8742076 0.0
514 1 -57.132875952 -30.52543144 0.0
515 1 -49.856200992 -20.4061576 0.0
516 1 -55.418329184 -16.375816 0.0
517 1 -52.273098688 -14.6057572 0.0
518 1 -57.2319747336 -4.6723016 0.0
519 1 -46.16205968 -7.4694964 0.0
520 1 -48.61423016 -27.62248832 0.0
521 1 -57.038951368 -11.40459448 0.0
522 1 -44.76597176 -5.89774488 0.0
523 1 -55.910840896 -10.86453104 0.0
524 1 -47.63990996 -2.5923512 0.0
525 1 -49.237433256 -24.63037112 0.0
526 1 -47.831657576 -3.7297876 0.0
527 1 -44.82526552 -13.6731644 0.0
528 1 -47.897405952 -22.79331504 0.0
529 1 58.1656612 -7.42234152 0.0
530 1 -54.297198568 -5.6282384 0.0
531 1 -56.261677872 -22.1878884 0.0
532 1 -50.78814016 -2.82835904 0.0
533 1 -48.752520016 -3.06354984 0.0
534 1 -56.636419104 -7.65986672 0.0
535 1 57.81153272 -10.95755688 0.0
536 1 -51.327818424 -6.3052144 0.0
537 1 -44.81802888 -23.7659428 0.0
538 1 56.48851152 -11.78101648 0.0
539 1 -49.780484728 -19.191686 0.0
540 1 55.28874664 -13.40400808 0.0
541 1 -52.721093392 -19.45407256 0.0
542 1 -57.830418016 -27.40865728 0.0
543 1 -47.671144232 -28.30728456 0.0
544 1 -46.68788328 -22.41397504 0.0
545 1 -45.98908064 0.33533656 0.0
546 1 -48.001613568 -6.09862 0.0
547 1 -46.6774952 -21.14312768 0.0
548 1 -58.129005284 -32.48165864 0.0
549 1 -57.8315291904 -10.65723632 0.0
550 1 -49.438261688 -26.87804816 0.0
551 1 -55.498013928 -7.18154816 0.0
552 1 -47.494103336 -10.38737968 0.0
553 1 -54.265088896 -13.38358208 0.0
554 1 -56.001275552 -2.96620536 0.0
555 1 -47.326271648 -25.89234776 0.0
556 1 -53.146666184 -23.0504492 0.0
557 1 -46.47393552 -9.96461984 0.0
558 1 58.0238464 -9.85782104 0.0
559 1 -47.030491496 -6.82555216 0.0
560 1 -52.532555576 -10.42508024 0.0
561 1 57.61591 -3.2249736 0.0
562 1 -50.888531032 -22.04058776 0.0
563 1 -46.866955104 -23.58479336 0.0
564 1 -45.00909952 -7.04428544 0.0
565 1 56.5835216 -3.66232344 0.0
566 1 -54.043566008 -4.40104432 0.0
567 1 -49.435086904 -17.9830504 0.0
568 1 -54.15060992 -14.6127604 0.0
569 1 -43.17437784 -26.42237328 0.0
570 1 -54.60354188 -28.25779528 0.0
571 1 -55.593747672 -25.18012232 0.0
572 1 -53.089753512 -4.9390068 0.0
573 1 -52.017575264 -22.61496688 0.0
574 1 57.73356376 -29.3439916 0.0
575 1 -54.865765032 -11.53753856 0.0
576 1 -48.192334048 0.41003736 0.0
577 1 -54.833760408 -10.37675816 0.0
578 1 -55.2812182 -22.72328304 0.0
579 1 56.30654504 -12.91320048 0.0
580 1 -46.981223984 2.33078168 0.0
581 1 -46.13322984 -16.4785296 0.0
582 1 -53.436668696 -25.48966376 0.0
583 1 55.8236744 -8.53526672 0.0
584 1 57.14366088 -15.98900592 0.0
585 1 -49.33007392 0.0192588 0.0
586 1 56.17009936 -15.31471448 0.0
587 1 -51.512691232 -17.7408564 0.0
588 1 -56.849012912 -28.19535008 0.0
589 1 -48.12902512 -16.24240504 0.0
590 1 -46.53346272 -27.80877344 0.0
591 1 -53.816954128 -20.01491216 0.0
592 1 -54.429255576 -16.933154 0.0
593 1 56.79957032 -10.481456 0.0
594 1 -56.7381756 -1.02293408 0.0
595 1 -45.22117976 -26.2514952 0.0
596 1 -52.849858896 -12.84842088 0.0
597 1 -48.995075848 -14.37663584 0.0
598 1 -55.5654314 -28.75058712 0.0
599 1 -44.92937976 -14.78305488 0.0
600 1 -55.60791748 -0.55080168 0.0
601 1 -51.42963328 -28.08329888 0.0
602 1 56.92457744 -27.3585844 0.0
603 1 -54.475453352 -15.77214016 0.0
604 1 -50.509692928 -1.66897928 0.0
605 1 55.69866728 -28.0174688 0.0
606 1 -53.829583232 -18.84712856 0.0
607 1 -55.03721504 -3.67224464 0.0
608 1 -47.183814888 -16.83487576 0.0
609 1 -51.177331328 -23.34913568 0.0
610 1 -48.431773456 -0.76439928 0.0
611 1 -50.639882416 -10.79496592 0.0
612 1 -49.31145708 -7.83226216 0.0
613 1 -45.12091728 -0.3863432 0.0
614 1 -43.63378776 -30.07675976 0.0
615 1 -46.805735464 -13.51349144 0.0
616 1 -48.402826896 -26.34872296 0.0
617 1 -50.478178528 -18.32947536 0.0
618 1 -53.756936704 -29.15327112 0.0
619 1 -54.49049856 -24.65511576 0.0
620 1 -52.198432904 -5.60757896 0.0
621 1 -47.501876888 -1.47405688 0.0
622 1 -56.530133872 -24.59477152 0.0
623 1 -45.9269856 -6.34466576 0.0
624 1 -53.475256328 -27.94930432 0.0
625 1 -50.386308216 -8.16199616 0.0
626 1 -52.35341372 -26.18951688 0.0
627 1 -51.922168336 -13.56239712 0.0
628 1 -53.931911656 -21.15479968 0.0
629 1 -51.648179808 -1.94677288 0.0
630 1 58.03295056 -26.6261664 0.0
631 1 -46.7705794 -28.99826696 0.0
632 1 -52.53322088 -18.22839584 0.0
633 1 -56.165710688 -12.07771872 0.0
634 1 -51.42280516 -8.61020096 0.0
635 1 -54.821434776 -19.34120432 0.0
