# LAMMPS data file written by Ovito 3.7.11
10725 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -48.852642432 -44.66255784 0.0
2 1 -51.997265984 -45.0154024 0.0
3 1 -47.85770948 -55.527217272 0.0
4 1 -53.624914712 -41.08579016 0.0
5 1 -47.817861272 -44.18657368 0.0
6 1 -46.946814928 -38.15285 0.0
7 1 -49.97553552 -35.92828352 0.0
8 1 -47.460546336 -41.5820836 0.0
9 1 -49.320876384 -48.270291336 0.0
10 1 58.23265848 -54.43663228 0.0
11 1 -55.192721096 -55.513572704 0.0
12 1 -48.718881312 -33.04494936 0.0
13 1 -54.207347512 -56.254919784 0.0
14 1 -50.303530392 -47.682080896 0.0
15 1 -53.731188272 -50.108117768 0.0
16 1 -51.94431012 -34.4825896 0.0
17 1 58.06866688 -58.285929488 0.0
18 1 -50.283898088 -57.6363056528 0.0
19 1 -54.270644768 -47.121929944 0.0
20 1 -57.5187861208 -57.8107495288 0.0
21 1 -45.62152936 -43.11099888 0.0
22 1 -47.498958888 -40.4312244 0.0
23 1 -46.802257208 -53.837753632 0.0
24 1 -54.824306088 -42.7037628 0.0
25 1 -47.48058716 -50.992761992 0.0
26 1 -49.573166664 -40.22731456 0.0
27 1 -53.23750936 -47.782506784 0.0
28 1 -49.351585416 -31.13400952 0.0
29 1 -47.583919376 -33.6509596 0.0
30 1 -53.590097136 57.47374504 0.0
31 1 -50.774005368 -43.33778584 0.0
32 1 -47.66716408 -42.92704816 0.0
33 1 -47.998508816 -38.48748624 0.0
34 1 -50.61539456 -40.82176952 0.0
35 1 -46.07953864 -45.54624496 0.0
36 1 -46.761872088 -35.74946848 0.0
37 1 -52.559879728 57.96291856 0.0
38 1 -55.063873888 -43.84049888 0.0
39 1 -54.885350648 -32.49111296 0.0
40 1 -50.115377752 -46.25823696 0.0
41 1 -47.104725416 -46.13556424 0.0
42 1 -49.830872752 -34.66945832 0.0
43 1 -45.41318416 -32.85574624 0.0
44 1 -53.235303352 -56.881379368 0.0
45 1 -54.459591104 -38.87347928 0.0
46 1 -56.00540744 -51.26237352 0.0
47 1 -53.547237552 -39.61091624 0.0
48 1 -48.768393936 -43.45812416 0.0
49 1 -53.484360488 -58.1384327584 0.0
50 1 57.2815072 -53.758874256 0.0
51 1 -57.7486661608 -49.730937088 0.0
52 1 -48.975163416 -36.54339792 0.0
53 1 -51.050748488 -55.986638864 0.0
54 1 -50.83377768 -52.292474208 0.0
55 1 -45.28490888 -40.74356712 0.0
56 1 -44.64038104 -36.09997864 0.0
57 1 -50.659783176 -42.09716896 0.0
58 1 -55.575445976 -57.7496699528 0.0
59 1 -55.139800248 -54.305719128 0.0
60 1 -55.106114856 -35.93703752 0.0
61 1 -52.511545976 -39.22422288 0.0
62 1 -51.09382984 -45.67860544 0.0
63 1 -45.30276704 -31.70430344 0.0
64 1 -56.100487552 -44.41966352 0.0
65 1 -50.998796416 -44.46366696 0.0
66 1 -50.556871152 -39.63215928 0.0
67 1 -55.021597904 -51.958795072 0.0
68 1 -50.200128144 -38.43542912 0.0
69 1 -49.029788376 -54.881125384 0.0
70 1 -55.270083112 -45.20122064 0.0
71 1 -51.513344864 -29.68726512 0.0
72 1 55.9765776 -48.782120208 0.0
73 1 -45.55663304 -41.90726552 0.0
74 1 -58.218307756 -52.085681384 0.0
75 1 -49.358215112 -39.12594464 0.0
76 1 -52.864215456 -43.1216204 0.0
77 1 -51.232528216 -57.078717872 0.0
78 1 -55.879676656 -50.11128088 0.0
79 1 56.38241304 -44.11712528 0.0
80 1 -46.739496864 -43.62596752 0.0
81 1 -46.50404928 -34.36283488 0.0
82 1 -53.994940456 -35.38915384 0.0
83 1 -48.909683496 -35.41413192 0.0
84 1 -48.602021248 -42.33761216 0.0
85 1 -55.495002552 -47.508226456 0.0
86 1 -47.260126424 -48.53030848 0.0
87 1 -55.546861248 -48.681624288 0.0
88 1 -53.800718376 -51.325997592 0.0
89 1 -43.65304656 -36.69116544 0.0
90 1 -58.3182645463 -37.62550904 0.0
91 1 -52.169031136 -56.266463392 0.0
92 1 -57.8641641024 -41.78155808 0.0
93 1 -48.928055224 -56.0754978 0.0
94 1 55.00966912 -48.10247132 0.0
95 1 -54.946045048 -33.62948312 0.0
96 1 -53.154311344 -37.32402128 0.0
97 1 -56.385692872 -37.5844236 0.0
98 1 -57.7047082416 57.81573464 0.0
99 1 -46.24282992 -47.990221696 0.0
100 1 -44.34764728 -34.81675896 0.0
101 1 -57.5391806064 -46.02934904 0.0
102 1 -56.336331984 -56.004391976 0.0
103 1 -47.619005408 -52.130116688 0.0
104 1 -52.7265092 -31.26847096 0.0
105 1 57.26364904 -44.80950832 0.0
106 1 -56.394481888 -46.7122194 0.0
107 1 55.94459632 -46.40121896 0.0
108 1 -43.28456152 -34.33517224 0.0
109 1 -49.362452048 57.04993472 0.0
110 1 -54.258470872 -36.70412136 0.0
111 1 -48.021385936 -56.777486896 0.0
112 1 -55.518463272 -40.83962768 0.0
113 1 -52.670880448 -41.69541872 0.0
114 1 -48.3667254 -31.74795672 0.0
115 1 -56.374032544 -45.54437744 0.0
116 1 -51.709025944 -42.51362592 0.0
117 1 58.33980744 -36.45200616 0.0
118 1 -52.256220976 -46.10404984 0.0
119 1 -52.344216184 -48.593430656 0.0
120 1 -48.599896944 -41.13831416 0.0
121 1 57.05880544 -48.27994408 0.0
122 1 -48.308960672 -29.5225732 0.0
123 1 -54.665590232 -41.5272252 0.0
124 1 -47.827875848 -45.2826912 0.0
125 1 57.04701672 -56.350280024 0.0
126 1 -55.829136896 56.4002712 0.0
127 1 -49.990277256 -56.558496832 0.0
128 1 -51.337471168 -58.2843481654 0.0
129 1 -46.63232456 -42.51094136 0.0
130 1 -52.837614968 -32.53885144 0.0
131 1 -49.969314344 -37.08521216 0.0
132 1 -51.565425328 56.15002352 0.0
133 1 -50.54051868 56.69638984 0.0
134 1 -53.075642064 -54.548753512 0.0
