# LAMMPS data file written by Ovito 3.7.11
10725 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -48.8324382 -44.48385952 0.0
2 1 -51.953227528 -44.87568856 0.0
3 1 -47.849784192 -55.568559496 0.0
4 1 -53.648410448 -41.04797288 0.0
5 1 -47.693262672 -44.07207136 0.0
6 1 -47.953513256 -37.449612 0.0
7 1 -50.889324728 -35.0965368 0.0
8 1 -47.526889984 -41.82299368 0.0
9 1 -49.284424728 -48.241449824 0.0
10 1 -58.2449147803 -54.540583112 0.0
11 1 -55.365571744 -56.607659296 0.0
12 1 -48.67965172 -34.16067584 0.0
13 1 -53.21247292 -55.683598728 0.0
14 1 -50.202719328 -47.437540824 0.0
15 1 -53.510599144 -50.163011184 0.0
16 1 -51.763149008 -33.08638496 0.0
17 1 58.14500176 -56.834656352 0.0
18 1 -49.379819984 58.289968 0.0
19 1 -54.103606776 -47.05239984 0.0
20 1 -57.537614224 -57.5875108568 0.0
21 1 -45.39252472 -43.30276984 0.0
22 1 -47.290882144 -40.57840832 0.0
23 1 -46.55458904 -53.902836704 0.0
24 1 -54.742100192 -42.51070792 0.0
25 1 -47.209434928 -50.756555728 0.0
26 1 -49.444739648 -40.28497424 0.0
27 1 -53.113646096 -47.643154776 0.0
28 1 -48.42619424 -31.70803848 0.0
29 1 -47.60471888 -33.57310736 0.0
30 1 -53.38019956 57.4081484 0.0
31 1 -50.823879824 -43.10854776 0.0
32 1 -47.528080528 -42.94759088 0.0
33 1 -48.09832776 -38.6419068 0.0
34 1 -50.526710704 -40.77309728 0.0
35 1 -45.63716984 -45.59398344 0.0
36 1 -45.76847984 -36.64692856 0.0
37 1 -52.42852304 58.09609608 0.0
38 1 -55.009995936 -43.6731224 0.0
39 1 -54.821236352 -32.29373944 0.0
40 1 -49.997525568 -46.27912984 0.0
41 1 -46.939053048 -45.9754244 0.0
42 1 -49.702725864 -33.48918568 0.0
43 1 -46.4417208 -34.4008856 0.0
44 1 -53.50631552 -58.0838369784 0.0
45 1 -54.394753144 -38.92705376 0.0
46 1 -55.7428458 -50.998738056 0.0
47 1 -53.594100632 -39.70359192 0.0
48 1 -48.622949144 -43.36428128 0.0
49 1 -52.339909216 -57.4073593728 0.0
50 1 57.3422016 -54.977606136 0.0
51 1 -57.716884472 -49.405720152 0.0
52 1 -50.314163584 -38.24996104 0.0
53 1 -50.03302012 -56.5855642 0.0
54 1 -50.46908604 -52.154161008 0.0
55 1 -45.27230312 -40.93008568 0.0
56 1 -43.4046664 -34.45072504 0.0
57 1 -50.58866568 -41.8948932 0.0
58 1 -55.329855424 -57.8696779552 0.0
59 1 -55.245863712 -54.012658552 0.0
60 1 -55.206995952 -35.79020376 0.0
61 1 -52.534924992 -39.2611064 0.0
62 1 -50.905898968 -45.5348064 0.0
63 1 -45.135624 -31.41530472 0.0
64 1 -56.19811216 -44.21890512 0.0
65 1 -50.943564512 -44.39538576 0.0
