# LAMMPS data file written by Ovito 3.7.11
10725 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -49.780799872 -43.8528712 0.0
2 1 -51.884444432 -44.64820128 0.0
3 1 -47.884461704 -55.359502304 0.0
4 1 -53.579452272 -40.81126472 0.0
5 1 -47.681123792 -43.95418416 0.0
6 1 -46.3127452 -39.7746744 0.0
7 1 -50.777997192 -33.86152248 0.0
8 1 -48.305295664 -40.80963064 0.0
9 1 -49.15446868 -48.115812416 0.0
10 1 -58.2614201555 -54.394169544 0.0
11 1 -54.138774512 -55.954844336 0.0
12 1 -49.858792176 -34.5158548 0.0
13 1 -54.021856088 -54.820209216 0.0
14 1 -50.103203856 -47.43780928 0.0
15 1 -53.521745904 -49.927283472 0.0
16 1 -51.915667032 -33.07798112 0.0
17 1 58.12971144 -56.716278928 0.0
18 1 -49.33019064 -58.1765021536 0.0
19 1 -54.25367368 -46.6162172 0.0
20 1 -57.5418184784 -57.4731941216 0.0
21 1 -45.57472464 -42.83822424 0.0
22 1 -47.247999216 -40.38582032 0.0
23 1 -46.6833312 -53.829933392 0.0
24 1 -54.78229856 -42.5800396 0.0
25 1 -47.31560344 -50.838598216 0.0
26 1 -53.777024216 -39.54520288 0.0
27 1 -53.288726096 -47.524368832 0.0
28 1 -48.4034922 -31.64407592 0.0
29 1 -47.580452792 -33.51159592 0.0
30 1 -53.670505544 57.64018776 0.0
31 1 -50.755073384 -42.93825328 0.0
32 1 -47.4866566 -42.74975048 0.0
33 1 -49.493400216 -38.82375656 0.0
34 1 -51.444410032 -38.97584272 0.0
35 1 -45.71770664 -45.32167568 0.0
36 1 -47.100266712 -36.571294 0.0
37 1 -52.622009784 58.07835464 0.0
38 1 -54.993935264 -43.70393648 0.0
39 1 -56.16881544 -33.9766084 0.0
40 1 -49.976399248 -46.10568392 0.0
41 1 -46.903453448 -45.89045224 0.0
42 1 -49.4020318 -32.26164144 0.0
43 1 -46.60326128 -32.97328328 0.0
44 1 -53.491655488 -57.901103648 0.0
45 1 -54.58830992 -38.7545416 0.0
46 1 -56.991714784 -51.246289504 0.0
47 1 -55.663966424 -39.58337032 0.0
48 1 -47.408547576 -41.50609888 0.0
49 1 -52.435047688 -57.448130836 0.0
50 1 57.78503728 -52.359961712 0.0
51 1 57.02752448 -48.034645328 0.0
52 1 -50.57821924 -40.67668656 0.0
53 1 -50.005555904 -56.331651512 0.0
54 1 -50.597337976 -52.043510448 0.0
55 1 -45.313622 -40.40297816 0.0
56 1 -44.45713064 -32.15962816 0.0
57 1 -50.509261064 -41.7933468 0.0
58 1 -56.43126036 -56.8709446 0.0
59 1 -55.000821744 -53.923052608 0.0
60 1 -55.495481104 -37.14777408 0.0
61 1 -52.460410944 -37.83408768 0.0
62 1 -50.910299312 -45.49115312 0.0
63 1 -46.44545584 -31.82709288 0.0
64 1 -56.387420328 -44.15727696 0.0
65 1 -49.944382952 -44.95575848 0.0
66 1 -49.327646144 -36.62895368 0.0
67 1 -55.874109112 -50.857658592 0.0
68 1 -51.452650464 -37.3428132 0.0
69 1 -48.864746296 -54.733883104 0.0
70 1 -55.011151464 -44.98377128 0.0
71 1 -52.302617176 -28.85598528 0.0
72 1 56.91302216 -46.769540592 0.0
73 1 -45.39380864 -41.67359208 0.0
74 1 -57.967715752 -51.867835176 0.0
75 1 -50.367621344 -37.16644928 0.0
76 1 -51.74798708 -42.27621744 0.0
77 1 -51.026097224 -55.683657088 0.0
78 1 -56.423743592 -47.783498904 0.0
79 1 56.32592056 -43.63121992 0.0
80 1 -46.692225264 -44.68660216 0.0
81 1 -49.801692752 -33.3574088 0.0
82 1 -54.257490424 -35.1846604 0.0
83 1 -47.80740316 -34.66210496 0.0
84 1 -48.533611656 -42.06390376 0.0
85 1 -55.283937776 -47.397038984 0.0
86 1 -47.23646728 -48.2678052 0.0
87 1 -55.533531824 -48.555309904 0.0
88 1 -53.791964376 -51.02975056 0.0
89 1 -45.76042616 -35.02335336 0.0
90 1 -57.4402312264 -35.48311344 0.0
91 1 -53.190401168 -56.6433406 0.0
92 1 -57.7898799928 -41.70008752 0.0
93 1 -48.892572344 -55.87088764 0.0
94 1 55.91751728 -48.515123208 0.0
95 1 -54.912044512 -33.2634492 0.0
96 1 -53.417129768 -37.07564112 0.0
97 1 -57.508953628 -38.13545872 0.0
98 1 -57.8168072968 56.96484584 0.0
99 1 -46.1604256 -47.774418088 0.0
100 1 -44.63559552 -34.50791784 0.0
101 1 -57.4740648528 -45.87574552 0.0
102 1 -55.216660368 -56.36513848 0.0
103 1 -47.471879848 -51.937750456 0.0
104 1 -52.291738872 -30.00719464 0.0
105 1 57.20727328 -44.40892528 0.0
106 1 -56.536705208 -46.5047496 0.0
107 1 55.82997728 -47.377745168 0.0
108 1 -46.37238912 -38.57327544 0.0
109 1 -49.673254064 56.05548032 0.0
110 1 -54.35615384 -36.3121756 0.0
111 1 -48.066159728 -56.622844568 0.0
112 1 -56.735129208 -41.26880712 0.0
113 1 -52.65898668 -41.54274896 0.0
114 1 -49.362953944 -30.91305856 0.0
115 1 -56.2996002 -45.40139544 0.0
116 1 -52.747857288 -42.85794992 0.0
117 1 -57.5015862616 -36.99825576 0.0
118 1 -51.936886728 -45.86010504 0.0
119 1 -52.229912288 -48.265342408 0.0
120 1 -48.502202304 -39.62912456 0.0
121 1 58.10893528 -48.912181304 0.0
122 1 -48.275672128 -30.46998944 0.0
123 1 -54.554064272 -41.3959152 0.0
124 1 -48.77366968 -44.54863912 0.0
125 1 57.06720928 -55.927800312 0.0
126 1 -54.74156328 56.02700064 0.0
127 1 -50.214951584 -57.506187364 0.0
128 1 -51.148314736 -56.834551304 0.0
129 1 -46.61469984 -43.53959472 0.0
130 1 -52.879132272 -32.32163552 0.0
131 1 -46.985484264 -35.39919176 0.0
132 1 -51.662326272 56.3255704 0.0
133 1 -50.506938336 56.83178504 0.0
134 1 -52.841583448 -54.12691576 0.0
135 1 -53.64766344 -42.1224972 0.0
136 1 -55.810765168 -49.67754936 0.0
137 1 -56.780463256 57.29819816 0.0
138 1 -48.248406336 -29.32029744 0.0
139 1 -52.07748764 -56.25472136 0.0
140 1 57.11016224 -37.86676928 0.0
141 1 -47.268051712 -29.92735816 0.0
142 1 -48.252269768 57.64403952 0.0
143 1 -50.672925848 -32.58390536 0.0
144 1 -49.421967576 -50.565986984 0.0
145 1 -47.306464264 58.24923272 0.0
146 1 -53.1461176 -46.3658528 0.0
147 1 -55.44164984 -35.82965512 0.0
148 1 -49.234281816 -37.7402448 0.0
149 1 -57.060953088 -33.13552408 0.0
150 1 -50.564119464 -50.877150832 0.0
151 1 -45.91344608 -55.75288372 0.0
152 1 -55.875649816 -43.02952832 0.0
153 1 -50.196941688 -35.68153744 0.0
154 1 -47.22071008 -57.3098036296 0.0
155 1 -48.416634872 -51.251121712 0.0
156 1 -53.849448976 -43.23402176 0.0
157 1 -55.361556576 -57.4660170088 0.0
158 1 -51.823936784 -31.95408424 0.0
159 1 -58.2846044826 -42.86320232 0.0
160 1 -57.4799592128 -56.275684272 0.0
161 1 -56.877492592 -52.514102144 0.0
162 1 -57.691988096 58.07450288 0.0
163 1 -51.723265784 -53.836913248 0.0
164 1 -51.25893028 -29.65540056 0.0
165 1 -49.172455232 -57.061991896 0.0
166 1 -54.773264432 -51.493374072 0.0
167 1 -46.25111704 -37.34491416 0.0
168 1 -56.255001488 -55.772691104 0.0
169 1 -45.99806808 -46.57057968 0.0
170 1 -53.152467168 52.12283336 0.0
171 1 -47.062706216 -56.092025352 0.0
172 1 -54.698481928 -40.29956424 0.0
173 1 -50.208531984 -48.59211172 0.0
174 1 -51.268536336 -48.992379616 0.0
175 1 -53.114147992 -34.69070136 0.0
176 1 -57.907348168 -39.40712312 0.0
177 1 -50.53935148 -31.44950368 0.0
178 1 -51.313076688 -36.18168264 0.0
179 1 -47.267363064 -37.88474416 0.0
180 1 -46.45082496 -42.09646864 0.0
181 1 -50.313334872 -49.781791992 0.0
182 1 -55.350911712 -46.20921456 0.0
183 1 55.92311984 57.91202864 0.0
184 1 -48.603877096 -52.405249072 0.0
185 1 -54.248561344 -48.178444368 0.0
186 1 -56.398356992 -36.50453016 0.0
187 1 -48.238963688 -57.8705591912 0.0
188 1 -47.803177896 -54.206203656 0.0
189 1 -47.967111136 -46.36200104 0.0
190 1 57.53198832 -33.9707724 0.0
191 1 -56.508832472 -37.62725984 0.0
192 1 -48.436442256 -32.82189744 0.0
193 1 57.82203752 -51.125239192 0.0
194 1 -47.871587488 -45.19013224 0.0
195 1 -55.072359432 -32.13056488 0.0
196 1 -50.386226512 -30.34813376 0.0
197 1 -57.2235510512 -53.774082872 0.0
198 1 -46.60559568 -34.30038968 0.0
199 1 -56.611977936 -48.883958408 0.0
200 1 -44.83787128 -46.03145 0.0
201 1 -54.338038896 -57.032508424 0.0
202 1 -48.912368056 -45.67673792 0.0
203 1 -48.257813968 -38.48538528 0.0
204 1 -54.72399692 -50.367201152 0.0
205 1 -51.746037856 -43.44715248 0.0
206 1 -45.30159984 -39.24266464 0.0
207 1 -57.7764105048 -40.55599808 0.0
208 1 -51.673087856 -52.463609072 0.0
209 1 -52.085564664 -47.012119768 0.0
210 1 -47.385273608 -31.12245424 0.0
211 1 -51.160978856 -47.874482144 0.0
212 1 -56.382856576 -35.14252448 0.0
213 1 57.61894472 -39.64709944 0.0
214 1 57.942726 -46.3722724 0.0
215 1 -48.715181288 -33.8861504 0.0
216 1 55.84340008 -49.669273912 0.0
217 1 57.3918076 -43.31922736 0.0
218 1 -53.881255176 -45.55371504 0.0
219 1 -54.061412496 -31.71714264 0.0
