# LAMMPS data file written by Ovito 3.7.11
10000 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

59 1 -54.057140544 -34.56335984 0.0
60 1 -20.65512136 -15.53788312 0.0
61 1 -10.75598144 -35.16400096 0.0
62 1 -35.17497264 56.83668728 0.0
63 1 -57.3814685424 0.41108784 0.0
64 1 -44.03355376 -22.36798736 0.0
65 1 46.03868664 -39.6883016 0.0
66 1 -28.79867576 -15.51103752 0.0
67 1 -45.41318416 -14.21696288 0.0
68 1 -53.82793748 -6.38773544 0.0
69 1 -24.70693944 -5.37939136 0.0
70 1 -11.10369032 -41.79381368 0.0
71 1 49.10608824 11.25857776 0.0
72 1 -32.09578232 -22.53851528 0.0
73 1 -51.316508256 -13.42069904 0.0
74 1 -41.22001816 -51.075434768 0.0
75 1 -10.79986816 14.95369952 0.0
76 1 -54.987235536 -1.87055472 0.0
77 1 -43.40828472 0.6005244 0.0
78 1 -31.21011096 -24.57061048 0.0
79 1 -44.59392648 -1.32839032 0.0
80 1 -16.39204008 -21.98701328 0.0
81 1 -21.20172112 -5.93194384 0.0
82 1 -45.10516008 -57.2576636384 0.0
83 1 32.14772272 -44.58774032 0.0
84 1 45.07504632 50.78919064 0.0
85 1 -41.01692536 -20.05319632 0.0
86 1 -23.60825408 -58.0975247328 0.0
87 1 -54.95574448 24.51890352 0.0
88 1 -48.209165072 -16.44981648 0.0
89 1 -4.66915016 -29.25540112 0.0
90 1 -27.17778512 1.26139304 0.0
91 1 -54.274940064 -50.844691 0.0
92 1 -39.6095156 -41.07166704 0.0
93 1 -32.33050624 46.50860136 0.0
94 1 -49.639953848 40.00904816 0.0
95 1 -28.11738112 6.18184136 0.0
96 1 -12.60657704 -47.12050596 0.0
97 1 -54.126378848 -33.39079072 0.0
98 1 25.03445576 57.20587264 0.0
99 1 -22.36647 -58.1289609304 0.0
100 1 -39.99387456 -16.07911376 0.0
101 1 -34.67424384 -52.1828858 0.0
102 1 36.58681776 44.7060944 0.0
103 1 -33.33978408 -25.82511704 0.0
104 1 49.88869584 -10.77979232 0.0
105 1 -48.416763264 -8.42298208 0.0
106 1 -13.94418824 -13.03902464 0.0
107 1 -33.98396176 -1.11981168 0.0
108 1 -34.30073984 -8.64148192 0.0
109 1 -49.420578608 50.090388 0.0
110 1 -37.30359528 -23.19669936 0.0
111 1 -37.6748816 -46.00612176 0.0
112 1 -31.71270728 -45.69856456 0.0
113 1 -28.77311408 -19.69731704 0.0
114 1 -56.88629328 3.46354928 0.0
115 1 -38.57806096 -12.99583824 0.0
116 1 -38.84359896 -8.65525488 0.0
117 1 -35.25539272 -23.24408768 0.0
118 1 -30.9442228 -20.8240152 0.0
119 1 53.0649972 -6.29972856 0.0
120 1 -52.715735944 -27.95432328 0.0
121 1 -33.40036176 -44.7574512 0.0
122 1 -31.55665264 10.00862328 0.0
123 1 -34.30961056 -20.45436296 0.0
124 1 -48.071295408 -9.57827664 0.0
125 1 -40.70166464 -46.2018612 0.0
126 1 -42.82958696 -57.3539984904 0.0
127 1 -35.78856968 42.83308856 0.0
128 1 -21.95421496 48.47953528 0.0
129 1 -14.82238952 -18.97540384 0.0
130 1 -41.97496312 43.26541944 0.0
131 1 -23.48079584 -21.7437688 0.0
132 1 -15.40400528 -9.44043032 0.0
133 1 -46.40250288 -42.33971312 0.0
134 1 32.85854752 49.58639104 0.0
135 1 -24.97002632 -10.7458268 0.0
136 1 58.11932336 54.23896696 0.0
137 1 -49.997852384 -40.1534308 0.0
138 1 -10.56922944 -16.53770664 0.0
139 1 -31.13225872 -33.51544768 0.0
140 1 -55.326050352 -5.04417152 0.0
141 1 -45.76614544 8.84317408 0.0
142 1 -34.03181696 -55.858538664 0.0
143 1 53.69960384 2.56538888 0.0
144 1 -11.9019384 -34.49998088 0.0
145 1 -46.53369616 -26.26456784 0.0
146 1 -36.75827944 -34.34486 0.0
147 1 -53.608118704 -25.02383424 0.0
148 1 36.56359048 14.71115536 0.0
149 1 -37.44155832 -10.21580128 0.0
150 1 -54.893917896 2.35762728 0.0
151 1 -26.73856776 -19.69626656 0.0
152 1 23.31458656 -45.5826616 0.0
153 1 -12.66038496 -9.45058496 0.0
154 1 50.32873024 57.3550408 0.0
155 1 -38.63980584 -18.92533096 0.0
156 1 -50.97623444 -4.92896888 0.0
157 1 51.00734032 46.61341592 0.0
158 1 -48.155018664 -31.50004344 0.0
159 1 16.47234344 -55.887975448 0.0
160 1 -16.99863392 -55.188063968 0.0
161 1 -34.20806416 -27.73897488 0.0
162 1 49.92721344 30.88667984 0.0
163 1 -54.989219776 -56.30467752 0.0
164 1 -25.38029712 -29.95140248 0.0
165 1 -29.73418656 -36.1289252 0.0
166 1 54.67666696 -31.23730672 0.0
167 1 41.47726904 -25.888496 0.0
168 1 -52.43873604 -25.39465368 0.0
169 1 -19.69311512 -38.96708872 0.0
170 1 -26.44431664 -41.8038516 0.0
171 1 57.37406616 -34.83239944 0.0
172 1 -58.2890505808 -6.78691784 0.0
173 1 -16.1843952 -42.04522856 0.0
174 1 -19.26451928 -22.96267576 0.0
175 1 -15.34727936 -39.71234592 0.0
176 1 30.00766152 58.0822064 0.0
177 1 -28.22382976 -4.08041448 0.0
178 1 53.51868784 -32.03181976 0.0
179 1 -31.95630192 49.70264416 0.0
180 1 -56.513057736 -15.5546908 0.0
181 1 -21.86270648 53.44527096 0.0
182 1 -20.62127256 -10.34349296 0.0
183 1 44.38383048 34.5246088 0.0
184 1 49.37209312 -34.84990744 0.0
185 1 -17.77809008 -6.76193976 0.0
186 1 -35.39335576 11.1076588 0.0
187 1 -32.21623736 -23.92421512 0.0
188 1 -29.01845952 -47.484520624 0.0
189 1 -31.99948832 -36.72746536 0.0
190 1 -53.685142232 -17.62612064 0.0
191 1 -57.17575888 -28.57433992 0.0
192 1 -37.19084376 -22.07793816 0.0
193 1 -37.33721064 -43.63238712 0.0
194 1 -45.74700336 -54.138961264 0.0
195 1 -36.98728408 -16.0367444 0.0
196 1 -15.03481992 -5.12902696 0.0
197 1 56.76105272 -31.71270728 0.0
198 1 -12.05554192 7.4998436 0.0
199 1 -52.030951376 -20.2900212 0.0
200 1 -11.48221328 -39.46058088 0.0
201 1 -43.85485544 -37.71094808 0.0
202 1 55.596654 57.85787056 0.0
203 1 4.60915608 -46.24889936 0.0
204 1 53.8178412 -42.05923496 0.0
205 1 42.06483752 -5.92342328 0.0
206 1 -44.0927308 -12.36718432 0.0
207 1 -38.76633032 -30.28405448 0.0
208 1 -19.96215472 -58.1013963352 0.0
209 1 -8.19409416 -40.45095008 0.0
210 1 -41.01178968 -21.17394176 0.0
211 1 -26.76938184 -32.19382712 0.0
212 1 -13.5272644 -24.45120592 0.0
213 1 23.35964048 -13.49061432 0.0
214 1 34.76201728 -35.35110312 0.0
215 1 -47.835427632 -34.98495248 0.0
216 1 -50.440291216 -20.53466632 0.0
217 1 -18.89626768 -34.54410104 0.0
218 1 28.19628384 -53.638781048 0.0
219 1 -54.439923784 -16.7102188 0.0
220 1 -18.62419336 -56.200084728 0.0
221 1 -35.23403296 9.92271736 0.0
222 1 -40.513512 -25.25225528 0.0
223 1 55.81772168 1.01056176 0.0
224 1 -54.81708112 -28.01501768 0.0
225 1 -41.90388064 -14.528722 0.0
226 1 -37.35320128 -27.22692424 0.0
227 1 -17.97126168 -23.0457804 0.0
228 1 46.8350672 -49.745433712 0.0
229 1 -4.23215048 -38.91689912 0.0
230 1 -51.532556976 -44.31835056 0.0
231 1 -22.78397744 45.24615784 0.0
232 1 6.92488088 -37.385416 0.0
233 1 52.53006944 -24.92018688 0.0
234 1 58.25308448 -52.461951648 0.0
235 1 50.05397136 -40.71812216 0.0
236 1 -27.77212336 -27.97918464 0.0
237 1 -29.96062336 -26.81151776 0.0
238 1 -33.60917384 -15.48909416 0.0
239 1 -35.43595856 -5.20080976 0.0
240 1 -19.38240648 -25.11429224 0.0
241 1 -24.62873704 -12.10176304 0.0
242 1 -45.9421592 -3.22368968 0.0
243 1 -1.55260944 -52.633460016 0.0
244 1 46.08117272 -0.70195408 0.0
245 1 14.25349624 -55.610905512 0.0
246 1 -56.923923808 7.21002784 0.0
247 1 -51.6007448 -38.8374128 0.0
248 1 41.95768856 -15.04509128 0.0
249 1 -30.88247792 -27.73722408 0.0
250 1 -20.4195804 -31.35776176 0.0
251 1 55.49907608 -27.70839424 0.0
252 1 -24.575396 -8.64358288 0.0
253 1 -31.4111028 -14.59711992 0.0
254 1 57.01725312 -23.43667568 0.0
255 1 -36.8607596 -50.231549168 0.0
256 1 -43.58301456 56.26324192 0.0
257 1 -10.37010512 -42.82468472 0.0
258 1 51.21872024 14.14482992 0.0
259 1 -38.54759704 -22.73798976 0.0
260 1 36.419558 -55.9339748 0.0
261 1 -23.81566552 55.31851024 0.0
262 1 -43.1157844 -25.4904808 0.0
263 1 -29.60917944 -1.36982592 0.0
264 1 -42.93626904 -38.66921928 0.0
265 1 -45.28140728 -11.81393152 0.0
266 1 -33.23438592 -30.97270248 0.0
267 1 49.23984936 -25.6591412 0.0
268 1 -31.78017144 47.4513488 0.0
269 1 -31.02581008 1.08853072 0.0
270 1 -43.44633544 -35.41156408 0.0
271 1 -28.09882264 -8.42998528 0.0
272 1 41.59410576 -52.667985792 0.0
273 1 -31.67652408 -47.789533328 0.0
274 1 -22.20341216 -46.21901904 0.0
275 1 -26.8064988 -4.27335264 0.0
276 1 58.22565528 2.55873584 0.0
277 1 -46.929096832 -21.8388956 0.0
278 1 -13.14337232 -31.48790456 0.0
279 1 -13.68355248 -53.927371248 0.0
280 1 -39.5744996 -23.18444376 0.0
281 1 -41.09909624 12.30613976 0.0
282 1 33.57380768 -46.50136472 0.0
283 1 -52.449602672 33.88288224 0.0
284 1 -29.81775808 -30.7066976 0.0
285 1 -18.98602536 -16.85366768 0.0
286 1 -37.46466888 -28.62126136 0.0
287 1 -29.83001368 -18.99162792 0.0
288 1 -17.18328496 -7.90276104 0.0
289 1 0.30954144 15.35206488 0.0
290 1 55.7057872 -49.25543148 0.0
291 1 -55.464561976 -16.10665968 0.0
292 1 -53.044069304 36.23292272 0.0
293 1 -58.1943696512 -34.98997144 0.0
294 1 -54.993398352 6.95511136 0.0
295 1 -18.9909276 1.365624 0.0
296 1 -49.579632952 -24.7627316 0.0
297 1 -41.76836872 -43.13235864 0.0
298 1 -32.85913112 -45.74303488 0.0
299 1 -41.38260912 -45.29284584 0.0
300 1 -36.12554032 -0.15897264 0.0
301 1 -8.0589324 -5.39444824 0.0
302 1 -27.551756 -36.35851344 0.0
303 1 -13.53788592 58.0541936 0.0
304 1 -33.15700056 -19.79186024 0.0
305 1 50.71203872 3.35149808 0.0
306 1 -12.58288288 -55.987934456 0.0
307 1 -2.96153656 -16.08705072 0.0
308 1 44.0641344 -39.56656264 0.0
309 1 -26.6781068 -20.80218856 0.0
310 1 -56.414814512 12.82180872 0.0
311 1 28.17924272 55.86230872 0.0
312 1 -1.52681432 0.42941288 0.0
313 1 56.23429536 -51.666831664 0.0
314 1 -10.74839464 -47.716559984 0.0
315 1 -20.50210144 17.25285008 0.0
316 1 -53.22391148 17.0457888 0.0
317 1 3.3241856 -6.746416 0.0
318 1 27.17486712 -13.77774552 0.0
319 1 -4.45485224 -10.498964 0.0
320 1 -32.06403448 0.35296128 0.0
321 1 -0.82474352 -19.03329696 0.0
322 1 -19.90344456 -24.12182208 0.0
323 1 12.36333256 -12.63003776 0.0
324 1 31.63322096 16.42904032 0.0
325 1 6.47025648 -0.38622648 0.0
326 1 -4.5584996 15.17173248 0.0
327 1 -42.80274136 -26.6722708 0.0
328 1 -41.07995416 -13.57617008 0.0
329 1 -47.91595276 17.8400684 0.0
330 1 48.57582928 -5.44895648 0.0
331 1 -43.1613052 6.02847128 0.0
332 1 -36.56359048 14.5269712 0.0
333 1 40.71298648 -7.3691172 0.0
334 1 -56.8656922 20.37009112 0.0
335 1 -21.57300744 -33.86257296 0.0
336 1 -0.28257912 -23.1298188 0.0
337 1 -49.836475312 -14.99898688 0.0
338 1 56.019764 13.76035424 0.0
339 1 -25.79757112 -40.7983088 0.0
340 1 -43.97986256 -36.5024292 0.0
341 1 -56.5674726 -3.54957192 0.0
342 1 -52.67130064 38.39060864 0.0
343 1 -41.05649344 27.99365792 0.0
344 1 -34.39936824 -13.2984932 0.0
345 1 -57.6891296232 -31.75822808 0.0
346 1 -25.05067984 -36.28369592 0.0
347 1 -7.29173184 -17.44368728 0.0
348 1 -26.8619408 12.3676512 0.0
349 1 42.48643016 -26.34008568 0.0
350 1 17.10321504 -56.75556688 0.0
351 1 49.89674952 -16.50269064 0.0
352 1 56.56146152 -8.47468904 0.0
353 1 -16.88086344 4.3787508 0.0
354 1 -35.30173056 -21.01765368 0.0
355 1 43.57939624 10.0886932 0.0
356 1 -11.619476 -22.24659856 0.0
357 1 42.35348608 16.47946336 0.0
358 1 -12.42274304 8.54285352 0.0
359 1 17.38462696 -32.47932424 0.0
360 1 -7.31846072 -6.33567832 0.0
361 1 -42.7959716 -2.59608624 0.0
362 1 -11.6323152 2.05287136 0.0
363 1 41.15570544 1.0895812 0.0
364 1 54.28682216 -17.19589072 0.0
365 1 -31.42826064 -10.25233464 0.0
366 1 -42.73889552 -0.50691496 0.0
367 1 3.08094112 -38.04324992 0.0
368 1 -51.010935296 8.87223736 0.0
369 1 -47.264386704 -30.6191576 0.0
370 1 -37.81062696 5.65169912 0.0
371 1 34.89145976 -25.34784896 0.0
372 1 -29.54790144 -13.18340728 0.0
373 1 28.04536488 -35.8400432 0.0
374 1 -16.4756116 -3.44720848 0.0
375 1 -33.02487352 -13.36700784 0.0
376 1 -27.19786096 -37.4665364 0.0
377 1 58.1930904 -19.6982508 0.0
378 1 -39.6725444 -20.9494892 0.0
379 1 -52.158538008 11.1298356 0.0
380 1 -3.50148328 -0.68853128 0.0
381 1 -53.310681128 -16.47981352 0.0
382 1 48.0442864 17.36221672 0.0
383 1 42.90300384 -19.03096256 0.0
384 1 52.51384536 -27.149072 0.0
385 1 -15.48197424 0.68549656 0.0
386 1 -31.76919976 -3.6743456 0.0
387 1 41.97624704 -9.3877896 0.0
388 1 -31.61209464 -55.470141192 0.0
389 1 37.59866344 10.50234888 0.0
390 1 57.98112688 -22.80020152 0.0
391 1 42.01418104 24.03638304 0.0
392 1 47.68315472 -16.0945208 0.0
393 1 49.001974 0.04972272 0.0
394 1 -51.45437792 -27.18572208 0.0
395 1 21.17347488 -10.4709512 0.0
396 1 51.63587752 17.16624384 0.0
397 1 29.21478256 17.6124644 0.0
398 1 55.47503176 -17.62787144 0.0
399 1 -49.769629768 -5.11373664 0.0
400 1 -20.17306776 -13.14582344 0.0
401 1 -46.06576568 -29.68353008 0.0
402 1 -53.099394584 -19.51826856 0.0
403 1 47.99479712 4.60063552 0.0
404 1 -57.3354014928 12.11600288 0.0
405 1 12.45799248 2.36906584 0.0
406 1 -24.82144176 -14.12732192 0.0
407 1 -53.360683976 -7.70842224 0.0
408 1 -53.965211872 6.10889136 0.0
409 1 -49.377940792 1.93019864 0.0
410 1 53.845854 8.72330264 0.0
411 1 -40.43951152 9.69056128 0.0
412 1 36.35232728 1.03157136 0.0
413 1 -28.18402824 -25.15409376 0.0
414 1 47.75050216 2.5596696 0.0
415 1 -13.00517584 -10.57284776 0.0
416 1 -57.3315438968 -17.69311792 0.0
417 1 -53.640987056 -21.91371312 0.0
418 1 -52.350063856 -9.92808648 0.0
419 1 1.02678584 20.46790248 0.0
420 1 -41.20846288 1.61587168 0.0
421 1 2.1324744 -15.50695232 0.0
422 1 -43.35471024 8.12207792 0.0
423 1 -30.89776824 -7.9620548 0.0
424 1 -38.43893072 27.99797656 0.0
425 1 -25.36874184 -0.6822284 0.0
426 1 -40.15483144 -17.45010688 0.0
427 1 -47.14740992 15.28635152 0.0
428 1 -25.83760608 20.36483872 0.0
429 1 -18.10572312 -13.08454544 0.0
430 1 -49.723000128 -43.28292744 0.0
431 1 -21.85838784 -7.03985008 0.0
432 1 50.93170576 11.96870224 0.0
433 1 -24.0139728 -41.7174788 0.0
434 1 39.46408248 3.28893616 0.0
435 1 18.0781772 -3.08911152 0.0
436 1 -32.23759712 -11.2979124 0.0
437 1 -20.38491456 -8.34279544 0.0
438 1 -34.61821824 -10.95802376 0.0
439 1 -43.90329424 -11.12236552 0.0
440 1 -24.7674004 8.26214192 0.0
441 1 -8.60027976 -4.23296752 0.0
442 1 -52.9278512 10.2602716 0.0
443 1 -53.93246024 -11.67888648 0.0
444 1 -6.3303092 -9.92668584 0.0
445 1 -5.35476344 4.67533632 0.0
446 1 -33.79826024 17.534262 0.0
447 1 51.4974476 -24.43906704 0.0
448 1 -32.32840528 19.39454536 0.0
449 1 -56.878718152 -13.26779584 0.0
450 1 -55.976612616 2.21056008 0.0
451 1 -18.24590384 4.47644544 0.0
452 1 42.98459112 20.9372336 0.0
453 1 44.75009784 2.5993544 0.0
454 1 -15.48127392 -29.31924696 0.0
455 1 53.69773632 26.94527888 0.0
456 1 -6.66156056 -3.4730036 0.0
457 1 5.91933808 51.33660744 0.0
458 1 -40.8105644 10.81632568 0.0
459 1 52.21492544 -2.82964296 0.0
460 1 53.6713576 -4.32167472 0.0
461 1 40.73796456 -20.71289776 0.0
462 1 -33.49478824 9.5249356 0.0
463 1 -23.69696128 -26.00043048 0.0
464 1 -27.09386344 -14.64240728 0.0
465 1 -46.49704608 -0.1762472 0.0
466 1 -41.6964692 -17.71354392 0.0
467 1 47.41084696 -9.62344728 0.0
468 1 -57.4848194336 -22.9494864 0.0
469 1 -48.33165104 -27.79698472 0.0
470 1 -23.14359176 13.13870352 0.0
471 1 12.53316016 -7.09377472 0.0
472 1 -40.75442208 -31.90762968 0.0
473 1 -11.65075696 -33.33243072 0.0
474 1 -51.386867072 -28.36727864 0.0
475 1 -4.51986528 17.46423 0.0
476 1 -41.97694736 4.74338408 0.0
477 1 -12.78690944 -22.37557416 0.0
478 1 -41.54391616 -24.82202536 0.0
479 1 -18.44024264 -7.62753528 0.0
480 1 -11.1800252 -21.09223776 0.0
481 1 -52.450267976 -21.72486016 0.0
482 1 54.74611536 7.37413616 0.0
483 1 -37.08883048 -4.87971304 0.0
484 1 -47.293053136 -13.2675624 0.0
485 1 -36.02259328 -14.8065156 0.0
486 1 42.91864432 -28.39715896 0.0
487 1 26.82389008 -11.458986 0.0
488 1 -26.47548088 -27.79488376 0.0
489 1 45.90515896 16.48471576 0.0
490 1 49.95569312 -9.31694056 0.0
491 1 -10.45320976 -22.25185096 0.0
492 1 -35.86023576 -7.19041888 0.0
493 1 -32.33984384 -15.51278832 0.0
494 1 40.1942828 -8.34746424 0.0
495 1 -28.23246704 -2.93562472 0.0
496 1 51.51285464 -22.01199136 0.0
497 1 -10.5707468 -25.34201296 0.0
498 1 31.42849408 -45.52150032 0.0
499 1 -7.78615776 -24.03451552 0.0
500 1 50.55353296 -36.93709448 0.0
501 1 -21.1543328 4.00664744 0.0
502 1 -6.03068896 -17.20254376 0.0
503 1 56.20149704 -36.65264784 0.0
504 1 47.42835496 -28.30588392 0.0
505 1 -2.43501264 3.49214568 0.0
506 1 -5.79082936 3.55774232 0.0
507 1 50.7504396 -27.510904 0.0
508 1 -49.152741224 9.51606488 0.0
509 1 -5.6177336 -10.76205088 0.0
510 1 -45.26798448 -0.18430088 0.0
511 1 2.69658216 10.93701416 0.0
512 1 48.84043352 -11.25636008 0.0
513 1 -22.25628632 16.42086992 0.0
514 1 -53.601839168 -3.47837272 0.0
515 1 56.7422608 23.40025904 0.0
516 1 55.51810144 -31.97707808 0.0
517 1 -44.22275688 -14.6962152 0.0
518 1 49.58253928 -6.20646928 0.0
519 1 -43.0953584 4.91589624 0.0
520 1 36.69128216 17.2372096 0.0
521 1 -47.619740744 -12.10374728 0.0
522 1 46.54291704 8.84200688 0.0
523 1 55.15300128 10.73147024 0.0
524 1 -42.76842568 -27.83701968 0.0
525 1 49.64323368 -15.16041064 0.0
526 1 -28.55659848 1.27995152 0.0
527 1 -31.59773808 13.615388 0.0
528 1 -7.6988512 -0.2001748 0.0
529 1 -24.89159048 -46.183186 0.0
530 1 -34.7177804 6.61732368 0.0
531 1 -34.25930424 -29.0189264 0.0
532 1 -26.18052944 -7.40565056 0.0
533 1 -38.0087008 -15.49247904 0.0
534 1 -6.58149064 22.35094624 0.0
535 1 -48.804273664 13.49656704 0.0
536 1 -56.116198064 -12.2129972 0.0
537 1 -33.48778504 57.96466936 0.0
538 1 50.43494544 21.60113696 0.0
539 1 -16.09183624 2.0875372 0.0
540 1 -56.468762496 -4.75715704 0.0
541 1 -53.571235184 -31.18863448 0.0
542 1 -57.3104152424 2.4359464 0.0
543 1 -52.652602096 14.36052848 0.0
544 1 18.9775048 -8.40407344 0.0
545 1 -34.36248472 -3.12937992 0.0
546 1 39.0527612 17.5033312 0.0
547 1 53.37698976 -3.04744248 0.0
548 1 46.21096536 -3.86529952 0.0
549 1 -21.25809688 10.367654 0.0
550 1 -40.06437344 15.44404024 0.0
551 1 -4.21149104 -7.14641544 0.0
552 1 -34.4306492 5.25520128 0.0
553 1 37.2348472 -29.35239544 0.0
554 1 -12.96303992 -4.54752792 0.0
555 1 -7.1123332 -25.02955352 0.0
556 1 -56.35119044 -5.93147696 0.0
557 1 -47.449551312 -10.97961696 0.0
558 1 17.70840824 -8.47959128 0.0
559 1 -56.990652632 -35.11194384 0.0
560 1 49.0714224 4.45590272 0.0
561 1 -50.07323016 -13.90917224 0.0
562 1 -12.19502232 -18.22197624 0.0
563 1 38.80192992 -3.55564136 0.0
564 1 -29.13296184 -0.27627624 0.0
565 1 -53.624296096 -12.78072328 0.0
566 1 38.292914 -29.73430328 0.0
567 1 -39.32716992 -10.85577704 0.0
568 1 -57.4415163136 19.31610952 0.0
569 1 27.14311928 7.82794352 0.0
570 1 -20.79331784 -3.8144096 0.0
571 1 -30.1802904 -23.8803284 0.0
572 1 3.61353448 -11.09236848 0.0
573 1 17.54640088 0.96865928 0.0
574 1 -50.349342992 -26.50956312 0.0
575 1 -23.93028456 20.95229048 0.0
576 1 37.17263544 18.27986936 0.0
577 1 -41.22597088 -18.76670848 0.0
578 1 9.53497352 -20.27869936 0.0
579 1 5.27971248 -0.323898 0.0
580 1 -33.268118 -23.326492 0.0
581 1 -8.90153408 6.62759504 0.0
582 1 35.13003544 -14.84725088 0.0
583 1 54.19986576 13.14769096 0.0
584 1 -33.76954712 48.26792192 0.0
585 1 47.15452984 -21.8809148 0.0
586 1 52.12003208 -30.56219824 0.0
587 1 -38.85071888 -11.89995416 0.0
588 1 -33.22854992 -8.93573304 0.0
589 1 37.9380852 -25.45067928 0.0
590 1 -9.05291992 5.52809264 0.0
591 1 -19.15760376 -8.45951544 0.0
592 1 -30.37906456 -55.48185988 0.0
593 1 -13.30689704 -3.2483176 0.0
594 1 -49.433441152 6.45554976 0.0
595 1 -15.01112576 20.92649536 0.0
596 1 -42.43915856 47.21639144 0.0
597 1 -37.64768584 11.33502936 0.0
598 1 1.19614656 -28.11714768 0.0
599 1 -48.707092592 4.44049568 0.0
600 1 -43.9835976 -21.1630868 0.0
601 1 -51.26394924 -3.6259068 0.0
602 1 -19.56192184 -7.38300688 0.0
603 1 -52.278759608 9.1339236 0.0
604 1 57.81620152 17.55853976 0.0
605 1 -35.5540792 -11.62951392 0.0
606 1 -22.95987448 15.3375916 0.0
607 1 -24.38969448 -9.80202888 0.0
608 1 -51.695124592 -5.83880128 0.0
609 1 -33.87704624 7.33888672 0.0
610 1 -40.75325488 -29.1233908 0.0
611 1 -35.49793688 -3.20851608 0.0
612 1 53.97377912 -5.5144364 0.0
613 1 -40.39480776 -7.16812536 0.0
614 1 -19.15596968 -27.45732952 0.0
615 1 -57.8516797312 1.49880152 0.0
616 1 54.43540672 -3.48852736 0.0
617 1 -4.83640992 -8.5298976 0.0
618 1 -23.23475008 3.09471408 0.0
619 1 17.68751536 15.61328424 0.0
620 1 -51.517803568 -18.14575808 0.0
621 1 58.15060432 -5.3708708 0.0
622 1 -46.19754256 -28.57037144 0.0
623 1 -18.92054544 -1.72815632 0.0
624 1 -54.15411152 -32.16896576 0.0
625 1 56.261958 -6.01026296 0.0
626 1 -50.191479192 2.98289632 0.0
627 1 37.94310416 -12.57681344 0.0
628 1 -52.382313592 -2.3093052 0.0
629 1 55.50467864 -8.05729832 0.0
630 1 9.68729312 22.62990704 0.0
631 1 -0.21628216 -1.40916056 0.0
632 1 -12.29423432 -12.10806592 0.0
633 1 -15.70280848 4.16585352 0.0
634 1 -56.514178248 -11.1747728 0.0
635 1 50.47894888 -22.64706488 0.0
636 1 -15.24806736 -10.76205088 0.0
637 1 -29.09105936 -10.32925312 0.0
638 1 -29.1840852 -12.07480072 0.0
639 1 45.9258184 3.72465192 0.0
640 1 35.4035104 11.23931896 0.0
641 1 38.32174384 -50.153720272 0.0
642 1 -53.77547184 24.5059476 0.0
643 1 16.81830152 -9.61609392 0.0
644 1 55.74220384 16.36659512 0.0
645 1 23.55129472 15.44835888 0.0
