56 1 -57.5964317664 -44.3576852 0.0
57 1 -4.03069176 5.25695208 0.0
58 1 -29.28189656 30.76762544 0.0
59 1 -22.21158256 -23.93098488 0.0
60 1 -49.78890024 35.38098344 0.0
61 1 -17.07193408 47.66109464 0.0
62 1 -0.00373504 36.05095624 0.0
63 1 -12.59257064 26.89252144 0.0
64 1 25.13308416 -18.1476256 0.0
65 1 -16.35142152 -43.99737056 0.0
66 1 -23.59483128 -37.83548832 0.0
67 1 -53.831217312 40.21167408 0.0
68 1 26.8146692 -50.846780288 0.0
69 1 -16.88961744 55.66073328 0.0
70 1 -28.82610496 -56.176028736 0.0
71 1 50.65332856 5.93777984 0.0
72 1 50.61294344 -18.3588888 0.0
73 1 36.32431448 30.90885664 0.0
74 1 9.0446328 18.33356056 0.0
75 1 -31.41658864 38.33540008 0.0
76 1 17.1479188 -46.36947112 0.0
77 1 29.72776696 56.99624352 0.0
78 1 56.84123936 -13.13146688 0.0
79 1 56.41451104 38.63828848 0.0
80 1 4.2170936 29.58571872 0.0
81 1 -12.30917448 -13.73409224 0.0
82 1 -49.803910432 -51.002869944 0.0
83 1 -38.68579352 -17.08173856 0.0
84 1 9.76794664 48.36678376 0.0
85 1 37.04424344 42.17758904 0.0
86 1 12.90351272 19.88185136 0.0
87 1 -9.7350316 -16.4890344 0.0
88 1 35.1403068 42.12121328 0.0
89 1 -54.559375032 35.27021616 0.0
90 1 50.77249968 -39.17426672 0.0
91 1 41.79252976 -2.7802704 0.0
92 1 -38.72956352 -2.22538352 0.0
93 1 -21.3982776 -2.76089488 0.0
94 1 -53.916329536 31.7635972 0.0
95 1 57.1175156 30.91527624 0.0
96 1 34.27786272 11.6970948 0.0
97 1 33.40981608 -42.26909752 0.0
98 1 -26.34417088 41.67989496 0.0
99 1 38.60408952 -6.13620384 0.0
100 1 53.44013528 20.44864368 0.0
101 1 11.1094096 1.3078476 0.0
102 1 6.14157296 44.07253824 0.0
103 1 -30.18799392 -37.63321256 0.0
104 1 -38.48130008 47.69471 0.0
105 1 29.74679232 -11.1035736 0.0
106 1 -35.7034808 52.488984 0.0
107 1 43.4455184 -11.48443096 0.0
108 1 57.05822184 -27.69788944 0.0
109 1 49.97261752 -54.482071376 0.0
110 1 -49.656096224 -8.69225512 0.0
111 1 -19.66580264 -46.743722128 0.0
112 1 19.96005376 -5.39433152 0.0
113 1 -24.84221792 -44.85794712 0.0
114 1 39.99399128 -1.51876064 0.0
115 1 -49.054334592 -33.56143536 0.0
116 1 38.84394912 25.13518512 0.0
117 1 36.77193568 34.36026704 0.0
118 1 18.96606624 11.84754688 0.0
119 1 10.88624096 -22.67414392 0.0
120 1 21.71435536 15.67526256 0.0
121 1 56.61340192 -49.483817504 0.0
122 1 42.41102904 -16.47281032 0.0
123 1 -15.17395016 -11.99811568 0.0
124 1 -33.12361864 -40.54864472 0.0
125 1 -42.07627608 -11.07929584 0.0
126 1 -47.054757584 -47.254348784 0.0
127 1 38.33108144 14.09230592 0.0
128 1 0.30557296 -27.67454544 0.0
129 1 32.43380344 22.82774744 0.0
130 1 -24.23725816 -27.16331184 0.0
131 1 45.92780264 49.5803216 0.0
132 1 -19.84088264 31.66216752 0.0
133 1 -37.65492248 -55.287661144 0.0
134 1 22.56769528 -43.4945408 0.0
135 1 -21.9176816 17.08092152 0.0
136 1 -19.997054 47.2085712 0.0
137 1 53.65641744 32.6168204 0.0
138 1 -27.77305712 -20.79051656 0.0
139 1 -2.43139432 11.22402864 0.0
140 1 -31.3019696 -42.15144376 0.0
141 1 11.63710072 -36.82784456 0.0
142 1 -20.03171984 -45.62444736 0.0
143 1 -39.6241056 41.40035056 0.0
144 1 35.1869948 24.57236128 0.0
145 1 -58.2022902704 -30.95811248 0.0
146 1 -28.1657032 -39.94030008 0.0
147 1 -37.30476248 -27.50611848 0.0
148 1 -40.6354844 -46.947888752 0.0
149 1 -18.00592752 55.90864656 0.0
150 1 -6.3513188 -50.7860392 0.0
151 1 10.4651152 -28.78677032 0.0
152 1 -40.18401144 20.40919232 0.0
153 1 -49.305527704 28.79984296 0.0
154 1 44.37554336 -28.13862416 0.0
155 1 57.3702144 -7.98983416 0.0
156 1 28.99534896 24.9512344 0.0
157 1 9.55785064 -26.76132816 0.0
158 1 5.81534056 -41.240094 0.0
159 1 16.6512752 -0.99398752 0.0
160 1 -19.40038136 38.68287552 0.0
161 1 -54.465438776 3.50124984 0.0
162 1 1.5605464 23.92363152 0.0
163 1 57.58778048 -20.57400096 0.0
164 1 37.59866344 15.053962 0.0
165 1 42.62707776 -7.52458824 0.0
166 1 8.23833104 56.73572448 0.0
167 1 -34.97211328 3.42082976 0.0
168 1 0.790778 -8.16386368 0.0
169 1 -14.50502784 -12.95615344 0.0
170 1 -4.57460696 -24.62523544 0.0
171 1 -2.07213016 -47.845150408 0.0
172 1 -29.81215552 -45.78447048 0.0
173 1 -53.547354272 2.48835368 0.0
174 1 45.27020216 -13.64316736 0.0
175 1 40.63443392 -34.55857432 0.0
176 1 15.45232736 -49.035157496 0.0
177 1 40.12518456 38.09320608 0.0
178 1 -26.57259192 -16.66563176 0.0
179 1 55.02262504 11.89131688 0.0
180 1 17.80003344 -6.58464208 0.0
181 1 -55.793362216 -7.72242864 0.0
182 1 -11.1187472 9.5967184 0.0
183 1 8.09791688 50.46190776 0.0
184 1 -4.6063548 -2.27067088 0.0
185 1 -34.87173408 57.59349976 0.0
186 1 -34.09939784 -33.83689456 0.0
187 1 -5.74951048 8.4744556 0.0
188 1 30.8514304 -11.73222752 0.0
189 1 8.86768528 30.76704184 0.0
190 1 -35.35157 -43.5499828 0.0
191 1 -34.35909984 51.86709984 0.0
192 1 -13.33526 46.51443736 0.0
193 1 36.96790856 -2.70662008 0.0
194 1 -23.48371384 -45.669618 0.0
195 1 53.1712124 4.93982384 0.0
196 1 10.31886504 -51.429154728 0.0
197 1 21.99331616 -29.90681544 0.0
198 1 -44.72220176 -48.913943776 0.0
199 1 21.41893704 -48.131464568 0.0
200 1 11.98609352 47.54892672 0.0
201 1 -31.98851664 48.84696984 0.0
202 1 57.67333624 -12.17926512 0.0
203 1 48.40004896 6.13095144 0.0
204 1 -12.4767844 -53.694211376 0.0
205 1 53.49184224 -56.762675128 0.0
206 1 55.76449736 -33.89221984 0.0
207 1 -27.86713344 -28.39552488 0.0
208 1 -54.57144388 -7.738536 0.0
209 1 5.1199228 -18.22092576 0.0
210 1 -3.53101344 0.38447568 0.0
211 1 22.65150024 -39.17776832 0.0
212 1 -51.53864976 -47.86646348 0.0
213 1 34.1616096 5.15914072 0.0
214 1 -27.88254048 45.2033216 0.0
215 1 -38.96907296 -30.95729544 0.0
216 1 -19.23673992 55.82285736 0.0
217 1 -22.64753176 47.70918328 0.0
218 1 -35.79288832 12.5730784 0.0
219 1 -48.533915128 27.32963784 0.0
220 1 -20.88272536 -30.4277368 0.0
221 1 -42.54514032 36.26070208 0.0
222 1 40.87872888 -25.27606616 0.0
223 1 40.47662848 -57.001671 0.0
224 1 49.3036952 19.08395344 0.0
225 1 -4.78306888 10.939582 0.0
226 1 3.77904344 46.88163848 0.0
227 1 -12.11168424 -42.74940032 0.0
228 1 20.13221576 -18.71465136 0.0
229 1 -2.90994632 3.52506072 0.0
230 1 55.90607872 -10.24019576 0.0
231 1 5.7385388 -35.16972024 0.0
232 1 20.73402408 28.83439208 0.0
233 1 -40.00367904 -1.7426296 0.0
234 1 33.55081384 18.58369152 0.0
235 1 -19.03738216 44.89413032 0.0
236 1 43.25129632 43.41388728 0.0
237 1 -42.82526832 7.7601292 0.0
238 1 50.2958152 30.39400472 0.0
239 1 22.99605768 -9.61200872 0.0
240 1 -31.502728 56.69580624 0.0
241 1 -50.562497056 14.8403644 0.0
242 1 44.5718664 31.69718352 0.0
243 1 13.5897096 -51.768634848 0.0
244 1 -23.86352072 -36.7802228 0.0
245 1 8.52896384 34.3810432 0.0
246 1 -46.872149144 54.20815288 0.0
247 1 47.49710304 13.3200864 0.0
248 1 39.04319016 -47.446318168 0.0
249 1 -46.09342832 -11.46925736 0.0
250 1 41.57939904 -15.5552744 0.0
251 1 -13.82805184 50.68601016 0.0
252 1 -36.97234392 50.63301928 0.0
253 1 47.3282092 2.82182272 0.0
254 1 48.14046368 -56.555718896 0.0
255 1 -13.2599756 55.43336272 0.0
256 1 8.961178 57.55708312 0.0
257 1 -50.034339056 57.61345888 0.0
258 1 -41.69681936 17.22285304 0.0
259 1 33.29986584 -35.84552904 0.0
260 1 -11.24678904 48.54699944 0.0
261 1 -20.802422 38.32291104 0.0
262 1 3.96824656 55.75761088 0.0
263 1 24.10162952 -17.73607088 0.0
264 1 -50.056982736 36.61879904 0.0
265 1 36.6693388 -45.3474708 0.0
266 1 30.80567616 13.00716008 0.0
267 1 -38.94899712 49.01574696 0.0
268 1 -27.82091232 -13.86260096 0.0
269 1 43.2896972 -48.998344008 0.0
270 1 32.67728136 25.09876848 0.0
271 1 12.43931728 55.1402788 0.0
272 1 -58.1558006944 52.07649552 0.0
273 1 -36.88048528 -53.327161992 0.0
274 1 -15.06773496 50.97897736 0.0
275 1 53.59934136 -58.073691676 0.0
276 1 50.081634 -32.40474016 0.0
277 1 29.00655408 18.35048496 0.0
278 1 46.08210648 -50.042217656 0.0
279 1 36.03216432 -19.43317968 0.0
280 1 -41.14706816 43.18593312 0.0
281 1 17.06469744 -26.98881544 0.0
282 1 -50.367329544 -18.49241648 0.0
283 1 -28.3390324 -58.2055012376 0.0
284 1 40.43636008 -38.71205552 0.0
285 1 -43.26623648 -2.05929096 0.0
286 1 6.31186744 -36.22568608 0.0
287 1 -48.43506496 -49.223053352 0.0
288 1 32.17923712 -33.23041744 0.0
289 1 47.31723752 -17.5552716 0.0
290 1 33.0095832 56.80902464 0.0
291 1 30.51796136 -57.4662784616 0.0
292 1 -28.48248128 -9.64060512 0.0
293 1 1.3060968 7.49762592 0.0
294 1 -28.9687368 -20.47058704 0.0
295 1 -46.941947704 8.28455216 0.0
296 1 -10.71512944 -32.77287504 0.0
297 1 -21.61000768 45.60320432 0.0
298 1 51.37652568 -52.948148808 0.0
299 1 28.94270824 -20.45553016 0.0
300 1 8.25875704 25.258208 0.0
301 1 -26.45003592 50.1248204 0.0
302 1 20.58835752 5.25776912 0.0
303 1 -10.5415668 53.28699864 0.0
304 1 -22.87618624 -20.69013736 0.0
305 1 34.34929536 -8.71279784 0.0
306 1 -36.31124184 44.56474648 0.0
307 1 35.04914848 46.47370208 0.0
308 1 44.15179112 42.48596328 0.0
309 1 22.462764 -52.555596104 0.0
310 1 0.58021512 18.90116992 0.0
311 1 12.77301976 -25.929348 0.0
312 1 -46.44020344 4.79614152 0.0
313 1 56.15527592 -4.4376944 0.0
314 1 3.65707104 -1.57583672 0.0
315 1 40.8613376 30.31778656 0.0
316 1 0.11742032 6.77933104 0.0
317 1 -24.1166864 -18.50560584 0.0
318 1 31.56937512 -8.44597592 0.0
319 1 54.1312344 7.06891336 0.0
320 1 -50.237840376 -16.11506352 0.0
321 1 -17.93822992 -39.0714364 0.0
322 1 6.5339856 20.992092 0.0
323 1 -26.0507368 -50.558306808 0.0
324 1 6.93001656 -40.82888944 0.0
325 1 1.82036512 -17.76513416 0.0
326 1 -49.523408928 -37.02871968 0.0
327 1 54.56648328 27.00854112 0.0
328 1 -56.08331804 14.67625608 0.0
329 1 41.87166592 7.16369 0.0
330 1 55.03044528 -28.36774552 0.0
331 1 8.95382464 55.7635636 0.0
332 1 40.81791776 37.02089944 0.0
333 1 36.39644744 -9.8214044 0.0
334 1 6.35552072 -47.234529728 0.0
335 1 -46.27060928 -12.77185256 0.0
336 1 -19.69918456 11.79910808 0.0
337 1 -36.94141312 -12.2947012 0.0
338 1 40.39994344 12.29260024 0.0
339 1 -25.31154904 -8.49138 0.0
340 1 -0.82952904 -23.61268944 0.0
341 1 39.88906 -24.6296708 0.0
342 1 -52.735928504 1.64505168 0.0
343 1 -47.262134008 -49.464395296 0.0
344 1 -2.81808768 35.57135376 0.0
345 1 -28.10407504 -41.74117296 0.0
346 1 19.64070784 44.70446032 0.0
347 1 -30.45843416 -21.3609272 0.0
348 1 35.27079976 19.34634 0.0
349 1 42.1172448 45.85321856 0.0
350 1 12.20844512 -0.6349568 0.0
351 1 -39.90143232 -39.52150872 0.0
352 1 40.77216352 43.07831728 0.0
353 1 -43.51414976 24.14715032 0.0
354 1 -54.864072592 51.6357608 0.0
355 1 24.02832936 -16.5549812 0.0
356 1 42.39947376 -43.66133368 0.0
357 1 30.80520928 -13.46657 0.0
358 1 27.82908272 14.96665544 0.0
359 1 -57.47853056 44.75196536 0.0
360 1 -18.35982256 47.01843432 0.0
361 1 -18.14505776 42.9144424 0.0
362 1 -19.03621496 -39.6573708 0.0
363 1 -30.54807512 -34.56452704 0.0
364 1 -49.633405856 -52.402973032 0.0
365 1 -45.18429624 -27.58373728 0.0
366 1 27.5704312 -17.66697264 0.0
367 1 -41.8855556 1.33142504 0.0
368 1 -25.30851432 22.06218096 0.0
369 1 11.88606448 -16.89335248 0.0
370 1 29.69870368 -55.463336416 0.0
371 1 21.92106648 39.22503992 0.0
372 1 6.25175664 6.93270112 0.0
373 1 -55.491932816 55.90794624 0.0
374 1 -56.353898344 -8.73439104 0.0
375 1 -8.5328156 -29.92677456 0.0
376 1 -22.11517184 -3.74449432 0.0
377 1 -22.70600848 17.95597136 0.0
378 1 -29.01974344 17.31389464 0.0
379 1 -27.55665824 49.74396304 0.0
380 1 18.64578656 8.5479892 0.0
381 1 -24.67916008 -37.77129232 0.0
382 1 -1.30679712 46.73947352 0.0
383 1 -58.303413327 -35.67651848 0.0
384 1 -10.56327672 33.9806936 0.0
385 1 -54.921790632 -17.1630924 0.0
386 1 -19.19553776 52.50520808 0.0
387 1 51.55242272 33.43806232 0.0
388 1 -5.11420352 -54.051993192 0.0
389 1 -36.7790556 -55.99764556 0.0
390 1 -11.5371884 -15.66872624 0.0
391 1 51.42543136 -54.1125592 0.0
392 1 -7.27795888 -32.05107856 0.0
393 1 -29.73021808 -3.0417232 0.0
394 1 57.87631232 -36.86169336 0.0
395 1 -56.609853632 -6.5030548 0.0
396 1 -37.26951304 -34.36610304 0.0
397 1 0.64172656 26.90442688 0.0
398 1 -49.424768856 48.43331416 0.0
399 1 -12.67614216 -48.142517952 0.0
400 1 3.48712672 -49.22304168 0.0
401 1 42.18307488 -8.74186112 0.0
402 1 58.02933224 -13.30152792 0.0
403 1 -5.76795224 50.12785512 0.0
404 1 0.00268456 -0.542748 0.0
405 1 -54.603822008 -11.51933024 0.0
406 1 52.65215856 -38.71123848 0.0
407 1 46.13463048 -33.4630404 0.0
408 1 -14.08098408 -27.35263168 0.0
409 1 -19.18830112 -20.49965032 0.0
410 1 51.674862 -17.95877264 0.0
411 1 25.22996176 -15.22472336 0.0
412 1 -54.932307104 -29.06176264 0.0
413 1 -56.523807648 -40.55658168 0.0
414 1 -12.4738664 21.167172 0.0
415 1 -58.3072418597 27.85394408 0.0
416 1 -50.758399904 28.2100568 0.0
417 1 -47.68438028 32.79610232 0.0
418 1 -50.071444344 23.29170944 0.0
419 1 -12.11763696 0.22025064 0.0
420 1 20.691538 57.7495544 0.0
421 1 -39.15932656 5.6305728 0.0
422 1 -25.31318312 -46.957366416 0.0
423 1 -52.909887992 29.69100016 0.0
424 1 15.15305728 56.47789 0.0
425 1 -14.35340856 -0.7312508 0.0
426 1 46.37180552 -11.09878808 0.0
427 1 -41.27651064 -4.9296692 0.0
428 1 -52.247175176 -40.08993512 0.0
429 1 24.36366592 -51.733548816 0.0
430 1 30.75210168 32.7994872 0.0
431 1 34.66677376 -19.55666944 0.0
432 1 -41.2015764 13.21527184 0.0
433 1 23.40154296 -6.09185024 0.0
434 1 -7.92015232 8.44714312 0.0
435 1 46.56626104 8.0122444 0.0
436 1 -55.911074336 -27.05721336 0.0
437 1 -22.31464632 42.275984 0.0
438 1 -48.078707128 0.60425944 0.0
439 1 -46.30259056 10.96269256 0.0
440 1 51.51063696 1.63046168 0.0
441 1 28.76319288 -7.31402536 0.0
442 1 -15.41952904 48.93089152 0.0
443 1 -50.380834048 -55.640295608 0.0
444 1 31.86315936 -54.16117308 0.0
445 1 -45.61639368 -38.4224732 0.0
446 1 56.55037312 -38.64517496 0.0
447 1 30.5181948 -15.76735464 0.0
448 1 -23.5564304 57.227816 0.0
449 1 41.23180688 15.6644076 0.0
450 1 -46.04802424 7.53124128 0.0
451 1 5.37063736 40.1831944 0.0
452 1 7.525522 55.80663328 0.0
453 1 33.95746632 58.1172224 0.0
454 1 -9.18948232 -14.29481512 0.0
455 1 -14.56175376 -49.408463072 0.0
456 1 41.61546552 -26.4831844 0.0
457 1 -1.6936072 -4.0245056 0.0
458 1 -39.75798344 -6.91052432 0.0
459 1 -53.75107736 51.30509304 0.0
460 1 -40.31812272 -4.15138024 0.0
461 1 -7.69044736 -10.70719248 0.0
462 1 48.36841784 3.65205208 0.0
463 1 -52.240883968 9.82852432 0.0
464 1 -15.26300752 -56.553302792 0.0
465 1 -14.4575228 -19.72591344 0.0
466 1 -38.0618084 -35.5996 0.0
467 1 11.21434088 -2.52126872 0.0
468 1 -50.10999696 -35.00059296 0.0
469 1 -27.89584656 35.14019008 0.0
470 1 -26.13150704 -6.1534784 0.0
471 1 2.23740568 -55.200553008 0.0
472 1 -44.34041064 -29.664388 0.0
473 1 57.65232664 -43.7863408 0.0
474 1 53.98871928 -3.95342312 0.0
475 1 51.27661336 25.95806112 0.0
476 1 27.99132352 -34.39178144 0.0
477 1 4.83150768 -52.531330016 0.0
478 1 44.3868652 18.68897296 0.0
479 1 -38.55506712 26.81735376 0.0
480 1 -29.01705888 38.00438216 0.0
481 1 -52.921583336 5.18225128 0.0
482 1 -38.63747144 24.65955112 0.0
483 1 -9.90789392 35.9299176 0.0
484 1 42.72897432 2.28759528 0.0
485 1 -37.22620992 46.349512 0.0
486 1 -43.6486112 45.92325056 0.0
487 1 43.5610712 -45.55896744 0.0
488 1 53.19233872 -6.44539512 0.0
489 1 -44.45526312 -4.99900088 0.0
490 1 -44.27878248 -6.66272776 0.0
491 1 4.9658524 -19.97441032 0.0
492 1 -4.7872708 27.3422436 0.0
493 1 -26.68347592 25.46316832 0.0
494 1 14.15416752 13.00249128 0.0
495 1 45.09173728 38.07488104 0.0
496 1 -52.805271856 -4.46232232 0.0
497 1 42.9809728 36.39668088 0.0
498 1 20.23679688 19.35287632 0.0
499 1 6.0816956 8.14495504 0.0
500 1 -10.12791112 3.07685592 0.0
501 1 -43.90084312 -23.01391584 0.0
502 1 -22.80090184 -42.36784264 0.0
503 1 9.13193936 16.20528808 0.0
504 1 24.40836968 -31.98408128 0.0
505 1 -13.07532456 -8.87293768 0.0
506 1 4.71712208 10.09849768 0.0
507 1 21.57861 -45.16503744 0.0
508 1 41.26495536 -50.814192064 0.0
509 1 56.78813176 4.62281232 0.0
510 1 -52.520941936 -6.74594912 0.0
511 1 -54.93987056 -36.73190072 0.0
512 1 34.98553608 -4.08088136 0.0
513 1 -10.82834784 -22.31709744 0.0
514 1 -21.06305776 -12.0291632 0.0
515 1 48.72464728 -32.07792416 0.0
516 1 38.86414168 10.75329688 0.0
517 1 40.36866248 -55.88034196 0.0
518 1 50.32406144 19.49410752 0.0
519 1 -1.6346636 39.03070112 0.0
520 1 -9.7157728 -4.50457496 0.0
521 1 -38.99871984 -1.02433472 0.0
522 1 -12.82612736 -52.559763008 0.0
523 1 9.18598072 -31.4076012 0.0
524 1 -23.47974536 34.94853584 0.0
525 1 -35.9135768 -8.48636104 0.0
526 1 57.28535896 -28.84489688 0.0
527 1 29.5313272 -52.989689456 0.0
528 1 20.65990688 -23.86713904 0.0
529 1 -16.673452 -1.04125912 0.0
530 1 43.08438672 -25.03714032 0.0
531 1 -39.63822872 -18.7463992 0.0
532 1 -24.55532016 5.3667856 0.0
533 1 45.67031832 -48.842172648 0.0
534 1 27.97206472 -46.31951496 0.0
535 1 -54.196632616 -41.23694256 0.0
536 1 -5.69056688 28.30798488 0.0
537 1 24.56944328 13.72136976 0.0
538 1 -4.18196088 24.92193768 0.0
539 1 -22.92194048 4.43804456 0.0
540 1 -25.63906536 -39.27698032 0.0
541 1 -24.09077456 9.19473472 0.0
542 1 -11.8307392 6.14787584 0.0
543 1 -51.13100516 36.81967416 0.0
544 1 -44.30364384 5.98038264 0.0
545 1 -23.18911256 13.148508 0.0
546 1 51.75341456 -27.74107584 0.0
547 1 -55.67409772 -10.97389768 0.0
548 1 -28.0128 16.46755792 0.0
549 1 24.51341768 -19.98223056 0.0
550 1 -56.727460704 29.17019552 0.0
551 1 -50.274257016 -29.0889584 0.0
552 1 -43.32167848 1.43845728 0.0
553 1 -24.34172256 53.01235648 0.0
554 1 -28.96430144 -14.02052312 0.0
555 1 -40.98144248 -23.40049248 0.0
556 1 -53.999504208 -28.48656648 0.0
557 1 28.40521264 -24.4160732 0.0
558 1 40.4534012 -5.17921656 0.0
559 1 -35.54135672 23.30863384 0.0
560 1 -1.41161168 -16.06148904 0.0
561 1 32.14188672 -17.87298344 0.0
562 1 18.51926208 -9.85163488 0.0
563 1 42.50020312 -6.31723656 0.0
564 1 55.69656632 4.83360864 0.0
565 1 28.99418176 -37.6229412 0.0
566 1 -11.55854816 -17.92842544 0.0
567 1 49.0025576 -53.920566472 0.0
568 1 -17.87251656 -0.1243068 0.0
569 1 -54.988064248 31.28983072 0.0
570 1 50.37716904 53.20074256 0.0
571 1 -33.07354576 19.51138208 0.0
572 1 41.0440044 -35.65130696 0.0
573 1 -49.82169856 18.46300304 0.0
574 1 -31.81822216 -57.4930692032 0.0
575 1 -28.51107768 -8.50923816 0.0
576 1 44.40915872 57.7186236 0.0
577 1 1.17338616 31.8809008 0.0
578 1 42.87557464 21.44053024 0.0
579 1 -44.75780136 55.43534696 0.0
580 1 -40.7393652 1.62345848 0.0
581 1 -31.0516052 27.57965208 0.0
582 1 36.60899456 19.1660076 0.0
583 1 -16.46078816 -10.52429224 0.0
584 1 -58.3025974542 2.6396228 0.0
585 1 5.0767364 -36.57864736 0.0
586 1 -53.895973568 -29.696486 0.0
587 1 2.33545048 -20.0268176 0.0
588 1 13.87030448 -10.86418088 0.0
589 1 48.51268376 4.90247344 0.0
590 1 18.12148032 5.013124 0.0
591 1 9.60453864 33.74596968 0.0
592 1 -3.4204796 -1.09436672 0.0
593 1 53.96922704 -30.4831788 0.0
594 1 -48.347454928 -36.79598 0.0
595 1 38.32512872 -26.34183648 0.0
596 1 47.77384616 -0.63332272 0.0
597 1 27.1864224 55.71535824 0.0
598 1 28.4919356 -39.06186536 0.0
599 1 41.39323064 -4.1984184 0.0
600 1 30.54457352 37.17391936 0.0
601 1 -35.5202304 -36.87278176 0.0
602 1 -13.21060304 25.56436456 0.0
603 1 -19.81975632 23.7221728 0.0
604 1 37.62212416 -53.968631768 0.0
605 1 -28.11924864 30.95962984 0.0
606 1 -57.6287305248 -3.52471056 0.0
607 1 46.4819892 24.65674984 0.0
608 1 36.80496744 56.07532272 0.0
609 1 -42.48222824 18.06662192 0.0
610 1 -21.97989336 57.52977064 0.0
611 1 -37.22761056 26.77766896 0.0
612 1 45.47679656 -35.62784624 0.0
613 1 -31.63975728 -11.981308 0.0
614 1 -18.53501928 49.78002952 0.0
615 1 26.2812588 -44.18995856 0.0
616 1 -2.92698744 -40.1598504 0.0
617 1 -34.5386152 -56.551283536 0.0
618 1 -34.6856824 -57.7615287048 0.0
619 1 -50.155004192 47.26611416 0.0
620 1 -56.422763144 7.96859112 0.0
621 1 -28.33506392 2.11578344 0.0
622 1 52.3220744 18.0180664 0.0
623 1 38.35851064 9.75464056 0.0
624 1 2.14367952 41.2424284 0.0
625 1 47.64311976 -36.21518128 0.0
626 1 18.4090784 49.94880664 0.0
627 1 52.57057128 8.99000784 0.0
628 1 46.64703128 40.96241712 0.0
629 1 -47.251185672 -3.46296568 0.0
630 1 -33.74982144 47.8166824 0.0
631 1 -16.63096592 15.30350936 0.0
632 1 46.97361384 38.21611224 0.0
633 1 -48.870582296 -20.38654864 0.0
634 1 -24.78164024 -2.75447528 0.0
635 1 -14.52031816 -36.03169744 0.0
636 1 2.71934256 18.0373252 0.0
637 1 -47.27661896 55.261084 0.0
638 1 -21.95748312 18.78328272 0.0
639 1 -7.61084432 53.11717104 0.0
640 1 -57.3763923896 18.50385504 0.0
641 1 -48.068178984 6.67031456 0.0
642 1 -17.22927264 33.82452224 0.0
643 1 10.35294728 32.41594528 0.0
644 1 49.77197584 -7.66511912 0.0
645 1 52.37938392 -24.4691808 0.0
646 1 53.78212488 -5.19555736 0.0
647 1 41.69436824 -22.09778056 0.0
648 1 -19.5278396 -5.8879404 0.0
649 1 48.25064736 -38.87628056 0.0
650 1 -49.189683104 -35.85451648 0.0
651 1 -41.16527648 -44.85689664 0.0
652 1 3.2955892 7.43261288 0.0
653 1 -45.24744176 -39.54637008 0.0
654 1 -17.57347992 -41.49127544 0.0
655 1 21.46107296 43.24686096 0.0
656 1 -45.99725104 47.66541328 0.0
657 1 -24.4137388 35.61745816 0.0
658 1 -49.558471616 21.3591764 0.0
659 1 44.54537096 -18.07479232 0.0
660 1 17.59448952 23.03224088 0.0
661 1 48.00915368 40.42328744 0.0
662 1 -43.46757848 17.54920216 0.0
