# LAMMPS data file written by Ovito 3.7.11
10725 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -50.8426484 -43.10609664 0.0
2 1 -51.002508112 -45.46687536 0.0
3 1 -48.481321096 -53.326636752 0.0
4 1 -53.555314576 -38.55483368 0.0
5 1 -47.629206736 -43.97274264 0.0
6 1 -45.03069272 -39.28550088 0.0
7 1 -51.06955208 -32.72338576 0.0
8 1 -45.98861376 -39.92967856 0.0
9 1 -46.930357408 -48.253285232 0.0
10 1 -57.792542376 -49.732571168 0.0
11 1 -54.701901824 -52.78679508 0.0
12 1 -51.081200736 -33.8412132 0.0
13 1 -54.772342344 -51.663551832 0.0
14 1 -47.979868632 -47.6089208 0.0
15 1 -53.43050588 -48.874772544 0.0
16 1 -52.037242584 -32.08947944 0.0
17 1 -57.7978157856 -50.979024048 0.0
18 1 -49.755016424 -56.290239256 0.0
19 1 -54.027913856 -45.78190264 0.0
20 1 -56.779646216 -53.988462496 0.0
21 1 -45.06956048 -41.71117592 0.0
22 1 -44.96638 -40.46845808 0.0
23 1 -45.47399528 -54.12213024 0.0
24 1 -53.611958792 -41.05240824 0.0
25 1 -45.98196072 -50.020437704 0.0
26 1 -52.700690736 -39.34782936 0.0
27 1 -51.96129288 -46.975551392 0.0
28 1 -46.62298696 -30.67144816 0.0
29 1 -46.848676752 -33.06432488 0.0
30 1 -52.891072728 -56.640200832 0.0
31 1 -50.786984632 -41.9999412 0.0
32 1 -47.440272072 -42.85281424 0.0
33 1 -48.1627572 -38.53884304 0.0
34 1 -51.494284488 -38.89192104 0.0
35 1 -45.4892856 -43.99095096 0.0
36 1 -46.086892 -36.28673064 0.0
37 1 -51.773642136 -56.157038392 0.0
38 1 -53.803589688 -42.18529256 0.0
39 1 -56.089352464 -31.83876488 0.0
40 1 -48.826298728 -45.74070048 0.0
41 1 -45.67977264 -45.20588944 0.0
42 1 -49.968368912 -33.49327088 0.0
43 1 -45.82859064 -32.56114496 0.0
44 1 -52.815111352 -55.51419132 0.0
45 1 -53.56245784 -37.35658616 0.0
46 1 -57.2654628688 -46.04382232 0.0
47 1 -55.738095296 -37.31316632 0.0
48 1 -47.373041352 -41.72821704 0.0
49 1 -52.540667616 -54.302322576 0.0
50 1 -57.8107308536 -48.382646008 0.0
51 1 57.3667128 -43.68292688 0.0
52 1 -48.219214664 -37.27126384 0.0
53 1 -50.487516128 -53.254340384 0.0
54 1 -50.502561336 -50.91752428 0.0
55 1 -43.97390984 -39.95197208 0.0
56 1 -44.6331444 -32.24658456 0.0
57 1 -48.368487872 -41.00408616 0.0
58 1 -56.884087272 -55.155790888 0.0
59 1 -55.806178072 -50.93724996 0.0
60 1 -53.227891632 -35.1309692 0.0
61 1 -49.37501112 -37.65655656 0.0
62 1 -49.698605648 -44.99019088 0.0
63 1 -45.56772144 -31.4945576 0.0
64 1 -54.681755952 -41.3410568 0.0
65 1 -49.6284686 -43.79369416 0.0
66 1 -48.072579328 -34.8835228 0.0
67 1 -55.374372432 -47.446936784 0.0
68 1 -50.346565056 -36.94328064 0.0
69 1 -47.164882904 -51.76438624 0.0
70 1 -52.95230404 -42.90603856 0.0
71 1 -49.812407648 -31.18093096 0.0
72 1 -58.1961064448 -43.25281368 0.0
73 1 -42.99357856 -40.7049328 0.0
74 1 57.96922144 -47.830618768 0.0
75 1 -49.30789712 -36.51165008 0.0
76 1 -49.580123176 -41.49232592 0.0
77 1 -51.547193664 -54.815003504 0.0
78 1 -55.102064672 -45.1858136 0.0
79 1 57.50981152 -41.30685784 0.0
80 1 -46.46868312 -43.42182424 0.0
81 1 -50.089419224 -34.60654624 0.0
82 1 -55.429114112 -36.12157184 0.0
83 1 -47.886060768 -33.51474736 0.0
84 1 -48.368604592 -42.19463016 0.0
85 1 -54.107867056 -44.54303656 0.0
86 1 -44.64388264 -46.01405872 0.0
87 1 -56.133986192 -45.57647544 0.0
88 1 -53.539720784 -50.122626064 0.0
89 1 -44.78453024 -34.63455904 0.0
90 1 -56.480247744 -34.21495064 0.0
91 1 -53.608830696 -54.719538216 0.0
92 1 -56.859517712 -38.90125864 0.0
93 1 -48.42315952 -52.153402328 0.0
94 1 56.27409688 -45.3527232 0.0
95 1 -54.972202 -31.36394792 0.0
96 1 -52.522097464 -36.9809812 0.0
97 1 -57.7793086624 -36.01325568 0.0
98 1 -56.021911648 -56.923106768 0.0
99 1 -44.81837904 -48.306136048 0.0
100 1 -43.76801576 -34.07943872 0.0
101 1 -56.096250616 -43.22935296 0.0
102 1 -55.855819088 -54.663162456 0.0
103 1 -43.9929352 -51.372989064 0.0
104 1 -51.860493488 -30.95892952 0.0
105 1 57.4986064 -42.4703228 0.0
106 1 -55.137932728 -44.0396232 0.0
107 1 58.26977544 -44.34858104 0.0
108 1 -46.1971924 -38.8099836 0.0
109 1 -48.989753416 57.28664288 0.0
110 1 -54.486716832 -36.74427304 0.0
111 1 -49.529746824 -53.86680524 0.0
112 1 -55.912159832 -39.52045824 0.0
113 1 -51.535941856 -40.01698512 0.0
114 1 -47.635311192 -31.18093096 0.0
115 1 -54.880938632 -42.54257248 0.0
116 1 -51.6672752 -41.1268756 0.0
117 1 -56.437901728 -35.42930552 0.0
118 1 -49.870907712 -46.1820188 0.0
119 1 -53.26616412 -47.667257456 0.0
120 1 -47.25210776 -39.1432192 0.0
121 1 57.24310632 -46.05152584 0.0
122 1 -48.662703976 -30.53967128 0.0
123 1 -53.774398016 -39.64651584 0.0
124 1 -48.695023744 -44.43040176 0.0
125 1 57.992332 -49.039756264 0.0
126 1 -52.094773872 58.2555356 0.0
127 1 -50.79607712 -56.680492576 0.0
128 1 -49.642288248 -55.045630552 0.0
129 1 -46.3471776 -42.1936964 0.0
130 1 -53.896907328 -30.6909404 0.0
131 1 -45.83430992 -35.1076252 0.0
132 1 -51.878958592 -57.3158800728 0.0
133 1 -49.8683282 -57.5309962 0.0
134 1 -53.624191048 -52.422967168 0.0
135 1 -52.663153584 -40.53498848 0.0
136 1 -56.35078192 -46.67341 0.0
137 1 -54.971431648 -56.551038424 0.0
138 1 -47.542658856 -30.06135272 0.0
139 1 -52.765540368 -53.117976408 0.0
140 1 -57.4310161824 -34.948886 0.0
141 1 -46.50253192 -29.53109376 0.0
142 1 -48.863905912 -57.014440168 0.0
143 1 -50.892184368 -31.60357408 0.0
144 1 -49.033091552 -49.247973072 0.0
145 1 -48.583976336 -54.5283742 0.0
146 1 -52.014132024 -45.87574552 0.0
147 1 -53.378763904 -36.25428248 0.0
148 1 -48.308213664 -36.06776392 0.0
149 1 -57.118589424 -30.97130184 0.0
150 1 -50.383203464 -49.770843656 0.0
151 1 -46.52307464 -53.564523784 0.0
152 1 -56.897019848 -40.01850248 0.0
153 1 -50.202369168 -35.80701144 0.0
154 1 -47.58738596 -53.996457816 0.0
155 1 -48.092164944 -49.917747448 0.0
156 1 -52.727022768 -41.75809736 0.0
157 1 -54.875569512 -55.381585728 0.0
158 1 -52.91168548 -31.33383416 0.0
159 1 -58.068100788 -41.96037312 0.0
160 1 -55.921182288 -55.79466948 0.0
161 1 -56.542272752 -48.053588984 0.0
162 1 -57.979475292 -53.35101956 0.0
163 1 -50.482788968 -52.084619232 0.0
164 1 -49.614042008 -29.90786592 0.0
165 1 -50.547160048 -54.375260904 0.0
166 1 -54.524569128 -49.350534936 0.0
167 1 -44.92704536 -36.90429616 0.0
168 1 -55.764975912 -53.550995936 0.0
169 1 -44.4691528 -44.83343592 0.0
170 1 -53.174877408 57.83837832 0.0
171 1 -46.56240928 -54.733719696 0.0
172 1 -54.557519184 -37.97298448 0.0
173 1 -48.995250928 -48.154785224 0.0
174 1 -51.172884296 -47.861888056 0.0
175 1 -52.232795272 -34.3717056 0.0
176 1 -57.8979487064 -38.38535624 0.0
177 1 -48.987477376 -32.74556256 0.0
178 1 -51.309364992 -36.27085672 0.0
179 1 -45.93597304 -37.67173016 0.0
180 1 -46.03250048 -41.073768 0.0
181 1 -50.267942464 -48.6550238 0.0
182 1 -53.979930264 -43.3784044 0.0
183 1 57.61252512 -53.933067184 0.0
184 1 -45.09267104 -51.833239368 0.0
185 1 -55.258737928 -46.29687128 0.0
186 1 -55.33298352 -33.69636368 0.0
187 1 -48.76018852 -55.737581728 0.0
188 1 -47.367170336 -52.88390612 0.0
189 1 -46.85012408 -45.76194352 0.0
190 1 -58.0158440768 -29.30629104 0.0
191 1 -54.381050216 -35.55302872 0.0
192 1 -47.83337336 -32.41652888 0.0
193 1 -58.2555945436 -45.51309648 0.0
194 1 -46.59322336 -44.58984128 0.0
195 1 -55.985401632 -30.70973232 0.0
196 1 -48.636185192 -31.63999072 0.0
197 1 -56.688114392 -49.17606188 0.0
198 1 -46.03051624 -33.97929296 0.0
199 1 -57.4710674832 -47.16783592 0.0
200 1 -44.336092 -43.73334992 0.0
201 1 -54.726751512 -54.157951608 0.0
202 1 -47.768687136 -45.13340632 0.0
203 1 -47.03460004 -36.84313488 0.0
204 1 -54.461692064 -48.124391336 0.0
205 1 -51.93701512 -43.5925856 0.0
206 1 -44.84230664 -38.08305144 0.0
207 1 -56.785645624 -37.77269296 0.0
208 1 -51.502419872 -51.47066036 0.0
209 1 -50.835481792 -46.77168824 0.0
210 1 -45.59561752 -30.2228932 0.0
211 1 -49.903484264 -47.388880256 0.0
212 1 -56.210857984 -32.96137784 0.0
213 1 56.84193968 -38.22066432 0.0
214 1 -56.203983176 -44.46074896 0.0
215 1 -48.923759928 -33.98221096 0.0
216 1 57.2721696 -44.89739848 0.0
217 1 -56.98959048 -41.15990736 0.0
218 1 -53.104180104 -44.04405856 0.0
219 1 -54.790282208 -29.98641848 0.0
220 1 -54.103128224 -57.2831249392 0.0
221 1 -57.172677472 -42.64446904 0.0
222 1 -47.101935808 -35.66507992 0.0
223 1 -54.273644472 -33.15711728 0.0
224 1 -57.7189375768 -37.12349632 0.0
225 1 -49.292221624 -50.399625968 0.0
226 1 -45.51974952 -28.83497568 0.0
227 1 -53.719166112 -51.304987992 0.0
228 1 -51.601200008 -53.704517752 0.0
229 1 -45.78902256 -47.669977032 0.0
230 1 -50.817296816 -44.36480512 0.0
231 1 -47.01125604 -49.372454952 0.0
232 1 -44.60174672 -47.205664872 0.0
233 1 57.80219512 -38.96428744 0.0
234 1 -55.669405576 -38.41045104 0.0
235 1 -55.68874608 -49.805100976 0.0
236 1 56.79385104 -39.39089904 0.0
237 1 -42.95797896 -39.5604932 0.0
238 1 -58.2240363736 -40.79900912 0.0
239 1 -48.184222008 -39.80000264 0.0
240 1 -48.642954952 -43.2902808 0.0
241 1 -56.696494888 -36.6249852 0.0
242 1 58.21666784 -46.725023584 0.0
243 1 -49.454135608 -38.88223328 0.0
244 1 -54.754717624 -39.0889444 0.0
245 1 -46.797121528 -46.95890712 0.0
246 1 -50.012512416 -32.29140504 0.0
247 1 -56.927156952 -52.885225056 0.0
248 1 -55.4384984 -34.9442172 0.0
249 1 57.66563272 -40.10697624 0.0
250 1 -57.082931464 -43.80641664 0.0
251 1 -55.80675 -52.311557928 0.0
252 1 -58.0159771376 -39.7017244 0.0
253 1 -52.253816544 -48.463474608 0.0
254 1 -50.371461432 -38.25042792 0.0
255 1 -51.57605852 -52.62070252 0.0
256 1 -53.759726312 -53.597485512 0.0
257 1 -51.863504864 -42.49693496 0.0
258 1 -44.91292224 -35.72250616 0.0
259 1 -55.933881424 -42.11187568 0.0
260 1 -56.797200904 -50.357828536 0.0
261 1 -51.288308704 -49.082032248 0.0
262 1 -52.673389928 -50.906657648 0.0
263 1 -53.05151604 -46.57128 0.0
264 1 -55.559431992 -48.576681336 0.0
265 1 -50.657892312 -55.596000368 0.0
266 1 -57.161355632 -32.35746856 0.0
267 1 -50.55335788 -40.89063432 0.0
268 1 -54.39578028 -34.35909984 0.0
269 1 -49.194351904 -35.38110016 0.0
270 1 -47.15464656 -37.97356808 0.0
271 1 -46.43425072 -28.24262168 0.0
272 1 55.54751488 -40.98342672 0.0
273 1 -46.07498656 -51.266668816 0.0
274 1 -45.87831336 -48.810845 0.0
275 1 -49.38434872 -51.539945352 0.0
276 1 -53.138542472 -32.62405704 0.0
277 1 -55.148320808 -32.4265668 0.0
278 1 -50.465280968 -39.6532856 0.0
279 1 -49.83056928 -42.64692016 0.0
280 1 -49.49879268 -52.670647008 0.0
281 1 -52.018567384 -44.7341072 0.0
282 1 58.1650776 -35.23344936 0.0
283 1 -52.54786924 -38.13802656 0.0
284 1 -48.293576976 -51.03937996 0.0
285 1 -53.884745104 -55.95399228 0.0
286 1 -51.425583096 -37.66484368 0.0
287 1 -55.774803736 -40.69291064 0.0
288 1 -49.226823408 -40.28637488 0.0
289 1 -46.799339208 -31.92478752 0.0
290 1 -50.940214648 -58.0543931912 0.0
291 1 -53.959854424 -31.8622256 0.0
292 1 -47.6827462 -55.302356192 0.0
293 1 -46.23967848 -52.383539152 0.0
294 1 -53.077626304 -45.1595516 0.0
295 1 -47.172819864 -40.3711136 0.0
296 1 -51.688308144 -29.74095632 0.0
297 1 -57.8983385512 -52.247093472 0.0
298 1 -43.91134792 -38.7107716 0.0
299 1 -54.759514816 -50.492850232 0.0
300 1 -56.753209136 -51.748290552 0.0
301 1 -52.057680256 -33.24967624 0.0
302 1 -47.811289936 -56.48565188 0.0
303 1 57.02542352 -48.481029296 0.0
304 1 -49.955786496 58.07240192 0.0
305 1 -53.301378544 -33.87015976 0.0
306 1 55.9316404 -47.731231688 0.0
307 1 -47.742191696 -46.40950608 0.0
308 1 -57.5232903456 -33.6188616 0.0
309 1 -45.32657792 -42.90347072 0.0
310 1 -45.7548236 -46.3629348 0.0
311 1 -53.049730224 -57.7404922592 0.0
312 1 -47.031588664 -34.50114808 0.0
313 1 -48.84218432 -46.881148256 0.0
314 1 -54.21422232 -46.933193704 0.0
315 1 -51.426260072 -50.18382236 0.0
316 1 -57.016190968 -29.88137048 0.0
317 1 -44.64458296 -29.5791824 0.0
318 1 -50.203653088 56.85979784 0.0
319 1 -52.75032008 -30.08364624 0.0
320 1 -46.976987048 -50.536585216 0.0
321 1 -57.2590771176 -44.89949944 0.0
322 1 -55.86505164 -29.42884704 0.0
323 1 -44.07639 -41.13586304 0.0
324 1 -52.25566072 -35.66391272 0.0
325 1 -54.79922296 -40.18751304 0.0
326 1 57.08553432 -47.151962 0.0
327 1 -58.0252610464 -31.65761544 0.0
328 1 56.7644376 -50.83547012 0.0
329 1 -51.205624256 -35.14882736 0.0
330 1 -47.940662384 -48.739809208 0.0
331 1 -52.374236568 -49.596884168 0.0
332 1 -52.504764544 -52.032888928 0.0
333 1 -54.91664328 -3.35733408 0.0
334 1 -45.97635816 -8.45064472 0.0
335 1 -58.0706884704 -2.71467376 0.0
336 1 -54.113329552 -6.48274552 0.0
337 1 -45.21639424 -13.7986384 0.0
338 1 -54.862380152 -16.25220952 0.0
339 1 -45.70591792 -18.78561712 0.0
340 1 -49.64492612 -15.83271784 0.0
341 1 -49.143742112 -11.39549032 0.0
342 1 56.30012544 -18.75375256 0.0
343 1 -46.52307464 -5.32219856 0.0
344 1 -55.263488432 -24.49299168 0.0
345 1 -52.165050984 -19.35602776 0.0
346 1 -51.620283728 -13.3393452 0.0
