# LAMMPS data file written by Ovito 3.7.11
10725 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -50.63231896 -43.44236696 0.0
2 1 -50.615266168 -45.81516784 0.0
3 1 -48.303299752 -53.980350456 0.0
4 1 -53.076634184 -39.05602936 0.0
5 1 -47.489142736 -44.0950652 0.0
6 1 -44.93113056 -39.66075568 0.0
7 1 -50.941767024 -33.31877448 0.0
8 1 -45.9748408 -40.11117816 0.0
9 1 -46.862473056 -48.528837808 0.0
10 1 -57.5423507216 -50.203501352 0.0
11 1 -54.483051824 -53.296663056 0.0
12 1 -51.096350992 -34.49531208 0.0
13 1 -54.501423552 -52.087268776 0.0
14 1 -47.805523968 -47.81207196 0.0
15 1 -53.199388608 -48.878635976 0.0
16 1 -51.85513604 -32.60771624 0.0
17 1 -57.4108668088 -51.321153712 0.0
18 1 -49.788281624 -56.757877936 0.0
19 1 -53.981867816 -45.99596712 0.0
20 1 -56.586369568 -54.387481488 0.0
21 1 -44.9879732 -42.00262576 0.0
22 1 -44.85292816 -40.80484512 0.0
23 1 -45.39427552 -54.634484352 0.0
24 1 -53.734129616 -41.20204328 0.0
25 1 -45.87948056 -50.268922912 0.0
26 1 -52.114592928 -39.73802432 0.0
27 1 -51.873075904 -47.43489128 0.0
28 1 -46.47416896 -31.3504084 0.0
29 1 -47.080541032 -33.6083568 0.0
30 1 -52.778939824 -57.214031368 0.0
31 1 -50.567737784 -42.24773776 0.0
32 1 -47.350000824 -43.00735152 0.0
33 1 -47.92704116 -38.76364576 0.0
34 1 -51.062350456 -39.1087868 0.0
35 1 -45.49255376 -44.3483476 0.0
36 1 -45.7384828 -36.65743336 0.0
37 1 -51.787368408 -56.595858904 0.0
38 1 -53.828509408 -42.42456856 0.0
39 1 -55.98632372 -32.05761488 0.0
40 1 -48.712613448 -45.9246512 0.0
41 1 -45.6935456 -45.5534816 0.0
42 1 -50.054683352 -33.9205828 0.0
43 1 -45.84248032 -32.9693148 0.0
44 1 -52.805306872 -55.99887112 0.0
45 1 -53.1945564 -37.887312 0.0
46 1 -57.129082552 -46.58855456 0.0
47 1 -55.434039696 -37.56154648 0.0
48 1 -47.056706808 -41.83431552 0.0
49 1 -52.70030556 -54.67503288 0.0
50 1 -57.3190128376 -48.945108016 0.0
51 1 57.49989032 -43.61686336 0.0
52 1 -47.892865544 -37.60554992 0.0
53 1 -50.5928676 -53.684150112 0.0
54 1 -50.25706416 -51.348081016 0.0
55 1 -43.83863136 -40.2672328 0.0
56 1 -44.49167976 -32.43753848 0.0
57 1 -48.006795936 -41.07505192 0.0
58 1 -56.742517584 -55.613531712 0.0
59 1 -55.461398864 -51.468127536 0.0
60 1 -53.182487552 -35.4169332 0.0
61 1 -49.027850824 -38.120752 0.0
62 1 -49.60471608 -45.13702464 0.0
63 1 -45.48426664 -31.90039304 0.0
64 1 -54.868157792 -41.81692424 0.0
65 1 -49.64866116 -43.96807384 0.0
66 1 -48.031190416 -35.28924152 0.0
67 1 -55.116456248 -47.604263672 0.0
68 1 -50.082381008 -37.39381984 0.0
