# LAMMPS data file written by Ovito 3.7.11
10725 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -50.075494528 -42.7387788 0.0
2 1 -50.369442176 -45.0375792 0.0
3 1 -47.668541376 -53.26120352 0.0
4 1 -52.937282176 -38.50265984 0.0
5 1 -46.992475792 -43.66530216 0.0
6 1 -44.71694936 -39.07808944 0.0
7 1 -50.539608264 -32.66677656 0.0
8 1 -45.6760376 -39.72343432 0.0
9 1 -46.2993224 -47.883084408 0.0
10 1 -57.091101864 -49.546110968 0.0
11 1 -53.980922384 -52.727489648 0.0
12 1 -50.630719896 -33.82522256 0.0
13 1 -53.885258672 -51.518025336 0.0
14 1 -47.179356184 -47.067596784 0.0
15 1 -52.67509404 -48.7536522 0.0
16 1 -51.359531248 -31.93330808 0.0
17 1 -57.109485264 -50.762531792 0.0
18 1 -48.837970728 -55.963925152 0.0
19 1 -53.56940268 -45.672536 0.0
20 1 -56.32813824 -53.625965192 0.0
21 1 -44.62450712 -41.47808608 0.0
22 1 -44.75943544 -40.36481072 0.0
23 1 -44.6039644 -53.96350776 0.0
24 1 -53.274066064 -40.78581976 0.0
25 1 -45.4315092 -49.706682672 0.0
26 1 -51.87392796 -39.21920392 0.0
27 1 -51.328892248 -46.999514008 0.0
28 1 -45.8044296 -30.5473748 0.0
29 1 -46.08969328 -32.8940304 0.0
30 1 -52.092871336 -56.500988888 0.0
31 1 -49.975091984 -41.64371176 0.0
32 1 -46.93042744 -42.51677736 0.0
33 1 -47.695795496 -37.98990888 0.0
34 1 -50.868455192 -38.7580432 0.0
35 1 -44.82724976 -43.78785816 0.0
36 1 -45.33544864 -35.8820624 0.0
37 1 -50.926768504 -55.951809616 0.0
38 1 -53.359003208 -41.88999096 0.0
39 1 -55.526727048 -31.52163664 0.0
40 1 -48.127169272 -45.2751044 0.0
41 1 -44.99917832 -44.88887792 0.0
42 1 -49.328019648 -33.33044648 0.0
43 1 -44.81791216 -32.43602112 0.0
44 1 -52.024835248 -55.376963616 0.0
45 1 -52.92154832 -37.4052584 0.0
46 1 -56.784326688 -46.0396204 0.0
47 1 -54.949394912 -37.14287184 0.0
48 1 -46.897092208 -41.29273472 0.0
49 1 -51.952632256 -54.270061168 0.0
50 1 -56.802383272 -48.489970048 0.0
51 1 58.041938 -43.42427536 0.0
52 1 -47.55038572 -36.88375344 0.0
53 1 -49.781441832 -53.029362584 0.0
54 1 -49.782994208 -50.651145896 0.0
55 1 -43.71654224 -39.894896 0.0
56 1 -43.84224968 -31.81542088 0.0
57 1 -47.898141288 -40.66338048 0.0
58 1 -56.192462912 -54.987970872 0.0
59 1 -54.847965232 -50.990170808 0.0
60 1 -52.896663616 -34.79866736 0.0
61 1 -48.674492696 -37.38063048 0.0
62 1 -49.216131856 -44.51712472 0.0
63 1 -44.82538224 -31.1601548 0.0
64 1 -54.388590328 -41.25398368 0.0
65 1 -49.149379688 -43.3929944 0.0
66 1 -47.381130048 -34.62428768 0.0
67 1 -54.580746464 -47.170555496 0.0
68 1 -49.70480348 -36.84757024 0.0
69 1 -46.501248 -51.54979652 0.0
70 1 -52.220212856 -42.81137864 0.0
71 1 -49.189402976 -30.96803368 0.0
72 1 -57.4749554264 -42.81849856 0.0
73 1 -42.4376412 -40.64809016 0.0
74 1 -58.0328081616 -47.759104424 0.0
75 1 -48.457907064 -36.2374748 0.0
76 1 -48.97787132 -40.99474856 0.0
77 1 -50.83120984 -54.84165068 0.0
78 1 -54.380209832 -44.91525664 0.0
79 1 58.0787048 -41.13061064 0.0
80 1 -45.97098904 -43.04190064 0.0
81 1 -49.677911192 -34.45796168 0.0
82 1 -54.92160388 -35.8995704 0.0
83 1 -47.206598632 -33.4029296 0.0
84 1 -47.962337288 -41.81423968 0.0
85 1 -53.402458064 -44.29885832 0.0
86 1 -44.04919424 -45.65246016 0.0
87 1 -55.712276832 -45.49418784 0.0
88 1 -52.828510808 -49.86144172 0.0
89 1 -44.03763896 -34.33587256 0.0
90 1 -55.774698688 -33.9993688 0.0
91 1 -53.217118376 -54.5365446 0.0
92 1 -56.11296492 -38.77811904 0.0
93 1 -47.612002208 -51.946247672 0.0
94 1 56.82501528 -45.26086456 0.0
95 1 -54.419801256 -31.10226168 0.0
96 1 -51.767864496 -36.7562952 0.0
97 1 -56.950302528 -35.5050568 0.0
98 1 -55.340558648 -56.789567416 0.0
99 1 -44.12576256 -47.948365904 0.0
100 1 -43.01400456 -33.755424 0.0
101 1 -55.380453544 -43.16165536 0.0
102 1 -55.22163264 -54.383419632 0.0
103 1 -43.48415272 -50.946657592 0.0
104 1 -51.446452632 -30.71195 0.0
105 1 58.06609904 -42.2578924 0.0
106 1 -54.392488776 -43.71327408 0.0
107 1 -57.7440440488 -44.16077856 0.0
108 1 -45.63180072 -38.39667808 0.0
109 1 -49.375956552 57.00207952 0.0
110 1 -54.000788128 -36.52063752 0.0
111 1 -48.801425696 -53.620152536 0.0
112 1 -55.0921318 -39.50049912 0.0
113 1 -50.91524824 -39.92594352 0.0
114 1 -46.963085696 -31.12000312 0.0
115 1 -54.362946944 -42.4213004 0.0
116 1 -51.15452424 -40.99766656 0.0
117 1 -55.855107096 -35.28282192 0.0
118 1 -49.335839888 -45.63845376 0.0
119 1 -52.490057824 -47.52995972 0.0
120 1 -46.747188712 -38.70248448 0.0
121 1 57.76204344 -45.88765096 0.0
122 1 -47.89961196 -30.5205292 0.0
123 1 -53.151510064 -39.632276 0.0
124 1 -48.198263424 -44.07568968 0.0
125 1 -58.2373809712 -48.88367828 0.0
126 1 -50.457717512 57.80277872 0.0
127 1 -49.91600832 -56.609351736 0.0
128 1 -48.806841504 -54.842035856 0.0
129 1 -45.95289744 -41.93504488 0.0
130 1 -53.41206412 -30.4440776 0.0
131 1 -45.28175744 -34.70599168 0.0
132 1 -51.208764024 -57.1487382 0.0
133 1 -49.058851656 -57.398799128 0.0
134 1 -52.92061456 -52.218333664 0.0
135 1 -52.20850584 -40.3145044 0.0
136 1 -55.616601448 -46.66045408 0.0
137 1 -54.121149792 -56.324379856 0.0
138 1 -46.767696416 -29.97357928 0.0
139 1 -51.892766568 -52.944752256 0.0
140 1 -56.840258912 -34.3728728 0.0
141 1 -45.82088712 -29.41215608 0.0
142 1 -47.883878104 -56.66528396 0.0
143 1 -50.337460896 -31.5132328 0.0
144 1 -48.507291296 -48.869881976 0.0
145 1 -47.706825536 -54.387890008 0.0
146 1 -51.404515136 -45.86255616 0.0
147 1 -52.92866824 -36.07359992 0.0
148 1 -47.391553144 -35.71351872 0.0
149 1 -56.513512944 -30.72747376 0.0
150 1 -49.624406744 -49.388422248 0.0
151 1 -45.61207504 -53.349420496 0.0
152 1 -56.229381448 -39.88100632 0.0
153 1 -49.575909584 -35.63613336 0.0
