52 1 -47.91245116 -37.34363024 0.0
53 1 -50.596112416 -53.468124736 0.0
54 1 -50.340448928 -51.144171176 0.0
55 1 -43.97122528 -39.8937288 0.0
56 1 -44.46261648 -31.89525736 0.0
57 1 -48.235975656 -40.94619304 0.0
58 1 -57.05349468 -55.223044952 0.0
59 1 -55.585822384 -51.23587808 0.0
60 1 -53.092403056 -35.0895336 0.0
61 1 -49.27083852 -37.93271608 0.0
62 1 -49.635950352 -45.08636816 0.0
63 1 -45.55149736 -31.56762432 0.0
64 1 -54.529027832 -41.93294392 0.0
65 1 -49.66109184 -43.99888792 0.0
66 1 -47.75260312 -34.8222448 0.0
67 1 -55.23021156 -47.690146248 0.0
68 1 -50.23710504 -37.33954504 0.0
69 1 -47.212819808 -52.076600568 0.0
70 1 -52.636704832 -43.1198696 0.0
71 1 -49.6669862 -31.25504816 0.0
72 1 -57.9904773192 -43.31152384 0.0
73 1 -43.12757312 -40.62287864 0.0
74 1 58.23907808 -48.01388084 0.0
75 1 -49.087424712 -36.7452068 0.0
76 1 -49.432133888 -41.34724296 0.0
77 1 -51.65752908 -55.267410224 0.0
78 1 -55.02466764 -45.44749984 0.0
79 1 57.71243744 -41.49932912 0.0
80 1 -46.4119572 -43.41832264 0.0
81 1 -49.865970456 -34.80917216 0.0
82 1 -55.358673592 -36.22381856 0.0
83 1 -47.795392672 -33.66169784 0.0
84 1 -48.579459272 -42.04499512 0.0
85 1 -53.815320048 -44.91105472 0.0
86 1 -44.47230424 -46.11537168 0.0
87 1 -56.305774688 -45.82438872 0.0
88 1 -53.447675392 -50.260484056 0.0
89 1 -44.56848152 -34.67366024 0.0
90 1 -56.178795 -34.5176056 0.0
91 1 -53.891771648 -54.837577152 0.0
92 1 -56.35434188 -39.39521768 0.0
93 1 -48.269124136 -52.497901408 0.0
94 1 56.3804288 -45.3941588 0.0
95 1 -54.891676872 -31.48953864 0.0
96 1 -52.29995596 -37.0212496 0.0
97 1 -57.4871643384 -35.97823968 0.0
98 1 -55.951762928 -57.21115422 0.0
99 1 -44.79293408 -48.464501744 0.0
100 1 -43.62433344 -34.04582336 0.0
101 1 -55.985705104 -43.33685208 0.0
102 1 -55.958509344 -54.802689544 0.0
103 1 -44.04207432 -51.694424272 0.0
104 1 -51.80547168 -31.01297088 0.0
105 1 57.66154752 -42.67890144 0.0
106 1 -54.720833808 -44.26232496 0.0
107 1 -58.2368125448 -44.51829192 0.0
108 1 -45.99036456 -38.71672432 0.0
109 1 -48.903310584 56.9663632 0.0
110 1 -54.267936864 -37.08672952 0.0
111 1 -49.490027008 -54.201709936 0.0
112 1 -55.330170568 -39.85357712 0.0
113 1 -51.487608104 -40.12845272 0.0
114 1 -47.74046424 -31.29018088 0.0
115 1 -54.824387792 -43.11099888 0.0
116 1 -51.501964664 -41.40256824 0.0
117 1 -56.294441176 -35.61955912 0.0
118 1 -49.679930448 -46.1709304 0.0
119 1 -53.12376572 -47.84831352 0.0
120 1 -47.151109944 -38.93907592 0.0
121 1 57.16677144 -46.23781096 0.0
122 1 -48.688779224 -30.71405096 0.0
123 1 -53.432104944 -39.99025624 0.0
124 1 -48.573459864 -44.4020388 0.0
125 1 58.13951592 -49.152752896 0.0
126 1 -51.986434368 57.8481828 0.0
127 1 -50.65437904 -57.17955228 0.0
128 1 -49.754432824 -55.436093968 0.0
129 1 -46.28461568 -42.26886408 0.0
130 1 -53.86330364 -31.15875416 0.0
131 1 -45.704634 -35.07972912 0.0
132 1 -51.707555272 -57.72772776 0.0
133 1 -49.656201272 -57.7998292056 0.0
134 1 -53.597462168 -52.5928648 0.0
135 1 -52.462301808 -40.73212856 0.0
136 1 -56.269649848 -47.068705624 0.0
137 1 -54.654245048 -56.66458364 0.0
138 1 -47.51105108 -30.19534728 0.0
139 1 -52.61229868 -53.242248192 0.0
140 1 -57.3622494272 -34.80987248 0.0
141 1 -46.46518152 -29.67944488 0.0
142 1 -48.616354464 -57.322586804 0.0
143 1 -50.773328392 -31.6264512 0.0
144 1 -49.122755856 -49.410984224 0.0
145 1 -48.54308932 -54.853766216 0.0
146 1 -51.866831384 -46.18797152 0.0
147 1 -53.194509712 -36.35792984 0.0
148 1 -48.029509648 -36.22883752 0.0
149 1 -57.164658808 -31.41507128 0.0
150 1 -50.192728096 -49.970539904 0.0
151 1 -46.413708 -53.827844104 0.0
152 1 -56.499331464 -40.49180208 0.0
153 1 -50.137005968 -35.94439088 0.0
154 1 -47.451652272 -54.481289352 0.0
155 1 -48.200422744 -50.163606456 0.0
156 1 -52.4997806 -41.91707 0.0
157 1 -54.82233352 -55.518194816 0.0
158 1 -52.795887568 -31.59166864 0.0
159 1 -57.9850089872 -42.05503304 0.0
160 1 -55.868880056 -55.987876096 0.0
161 1 -56.524893144 -48.227781912 0.0
162 1 -57.9024202496 -53.382172128 0.0
163 1 -50.389926536 -52.310589152 0.0
164 1 -49.673510848 -29.94264848 0.0
165 1 -50.716719192 -54.716491824 0.0
166 1 -54.449366432 -49.589986016 0.0
167 1 -44.82759992 -36.96312304 0.0
168 1 -55.794926264 -53.550120536 0.0
169 1 -44.50288488 -44.85094392 0.0
170 1 -53.016756824 57.40954904 0.0
171 1 -46.43868608 -55.002735952 0.0
172 1 -54.345695728 -38.18588176 0.0
173 1 -49.0833862 -48.283002144 0.0
174 1 -51.004737464 -48.003060896 0.0
175 1 -52.018964232 -34.64342976 0.0
176 1 -57.438810744 -38.30446928 0.0
177 1 -48.792379896 -33.20065384 0.0
178 1 -51.0559542 -36.58798496 0.0
179 1 -45.84026264 -37.4834608 0.0
180 1 -45.99655072 -40.95389656 0.0
181 1 -50.122217544 -48.69540892 0.0
182 1 -53.597100336 -43.73930264 0.0
183 1 57.75317272 -53.875804352 0.0
184 1 -45.161886 -52.21136548 0.0
185 1 -55.187340304 -46.54069936 0.0
186 1 -55.069499792 -33.87517872 0.0
187 1 -48.47743432 -56.094336408 0.0
188 1 -47.40833748 -53.283858872 0.0
189 1 -46.5456016 -45.91251232 0.0
190 1 -57.9593387576 -29.43106472 0.0
191 1 -54.210148792 -35.92478192 0.0
192 1 -47.688512168 -32.503602 0.0
193 1 58.27432752 -45.71817352 0.0
194 1 -46.56170896 -44.77951128 0.0
195 1 -55.844427216 -30.82096648 0.0
196 1 -48.659144016 -31.92653832 0.0
197 1 -56.366025552 -49.33631844 0.0
198 1 -45.68455816 -33.83327624 0.0
199 1 -57.4004016936 -47.509440344 0.0
200 1 -44.47954088 -43.78015464 0.0
201 1 -54.924206736 -54.265742528 0.0
202 1 -47.691009976 -45.09804016 0.0
203 1 -46.898667928 -36.7306168 0.0
204 1 -54.17109428 -48.327845968 0.0
205 1 -51.710683368 -43.77093376 0.0
206 1 -44.83950536 -38.04395024 0.0
207 1 -56.367846384 -37.91322384 0.0
208 1 -51.4104912 -51.601048272 0.0
209 1 -50.766733712 -46.865402728 0.0
210 1 -45.46991008 -30.35467008 0.0
211 1 -49.930983496 -47.60197596 0.0
212 1 -55.97330944 -33.2225972 0.0
213 1 57.096506 -38.30762072 0.0
214 1 -56.005430784 -44.48094152 0.0
215 1 -48.7294328 -34.33342144 0.0
216 1 57.44071328 -44.91724088 0.0
217 1 -56.89160404 -41.61324784 0.0
218 1 -52.672724624 -44.43600432 0.0
219 1 -54.785765144 -30.30961616 0.0
220 1 -53.964068016 -57.5624020504 0.0
221 1 -56.967985608 -42.77227744 0.0
222 1 -46.807801408 -35.48311344 0.0
223 1 -54.008118144 -33.361494 0.0
224 1 -57.5959345392 -37.1117076 0.0
225 1 -49.229846456 -50.667580072 0.0
226 1 -45.269852 -29.2722088 0.0
227 1 -53.497631552 -51.368577048 0.0
228 1 -51.678737104 -54.00476828 0.0
229 1 -45.8937204 -47.7746632 0.0
230 1 -50.733678608 -44.50685336 0.0
231 1 -46.987305096 -49.45694856 0.0
232 1 -44.45561328 -47.357645984 0.0
233 1 58.15095448 -38.77683512 0.0
234 1 -55.464130112 -38.57502624 0.0
235 1 -55.487252344 -49.993708824 0.0
236 1 57.15743384 -39.50014896 0.0
237 1 -42.93521856 -39.43303496 0.0
238 1 -57.7120254184 -40.80227728 0.0
239 1 -47.989673112 -39.70300832 0.0
240 1 -48.642569776 -43.28281072 0.0
241 1 -56.449783824 -36.74427304 0.0
242 1 58.32976952 -46.801603576 0.0
243 1 -49.2100274 -39.1414684 0.0
244 1 -54.34996768 -39.34035928 0.0
245 1 -46.862508072 -46.99923388 0.0
246 1 -49.682183144 -32.386882 0.0
247 1 -56.858012024 -52.921104784 0.0
248 1 -55.111203848 -35.1624836 0.0
249 1 57.99840144 -40.36971296 0.0
250 1 -57.212951708 -44.079308 0.0
251 1 -55.50514552 -52.390425632 0.0
252 1 -57.696674404 -39.57893496 0.0
253 1 -52.030146008 -48.592158408 0.0
254 1 -50.223845648 -38.4452336 0.0
255 1 -51.522052176 -52.8236786 0.0
256 1 -53.711754392 -53.710890664 0.0
257 1 -51.548792728 -42.65684136 0.0
258 1 -44.61015056 -35.78495136 0.0
259 1 -55.9777448 -42.21727384 0.0
260 1 -56.518648624 -50.449803896 0.0
261 1 -51.13952572 -49.268632512 0.0
262 1 -52.347939552 -50.969091176 0.0
263 1 -52.934807712 -46.689062152 0.0
264 1 -55.32808128 -48.840340144 0.0
265 1 -50.804621024 -56.002769568 0.0
266 1 -57.033115368 -32.57923656 0.0
267 1 -50.442683976 -40.6955952 0.0
268 1 -54.152547472 -34.50850144 0.0
269 1 -48.92826532 -35.53995608 0.0
270 1 -46.930287376 -37.840624 0.0
271 1 -46.46179664 -28.56406856 0.0
272 1 55.68150944 -41.12815952 0.0
273 1 -46.13404688 -51.520044592 0.0
274 1 -45.91461328 -48.88326976 0.0
275 1 -49.224045472 -51.899349576 0.0
276 1 -52.707927376 -32.73599152 0.0
277 1 -54.911542616 -32.6389972 0.0
278 1 -50.226401816 -39.59690984 0.0
279 1 -49.601471264 -42.64738704 0.0
280 1 -49.395518824 -53.064145144 0.0
281 1 -51.709901344 -45.07107784 0.0
282 1 58.30210688 -35.27173352 0.0
283 1 -52.330291488 -38.22299872 0.0
284 1 -48.269252528 -51.243745008 0.0
285 1 -53.751462536 -56.01235228 0.0
286 1 -51.284305208 -37.72892296 0.0
287 1 -55.494559016 -41.04680568 0.0
288 1 -49.278343616 -40.24715696 0.0
289 1 -46.58750408 -31.94673088 0.0
290 1 -50.791676776 58.29066832 0.0
291 1 -53.842072272 -32.26000736 0.0
292 1 -47.387257848 -55.71582512 0.0
293 1 -46.26208872 -52.634265384 0.0
294 1 -52.78556952 -45.56503688 0.0
295 1 -47.038440128 -40.31928992 0.0
296 1 -51.561725304 -29.89887848 0.0
297 1 -57.7703784152 -52.166358248 0.0
298 1 -43.86489336 -38.7475384 0.0
299 1 -54.4507554 -50.760232408 0.0
300 1 -56.569853688 -51.837149488 0.0
301 1 -51.867986912 -33.46374072 0.0
302 1 -47.49243424 -56.905400344 0.0
303 1 57.22851632 -48.525954824 0.0
304 1 -49.735022288 57.78503728 0.0
305 1 -52.878525328 -33.92805288 0.0
306 1 56.22238992 -47.809200648 0.0
307 1 -47.845185424 -46.42059448 0.0
308 1 -56.96688844 -33.71270448 0.0
309 1 -45.27113592 -43.0264936 0.0
310 1 -45.52103344 -46.722700856 0.0
311 1 -52.881314936 -57.9363215736 0.0
312 1 -46.63932776 -34.39574992 0.0
313 1 -48.936213952 -47.09132596 0.0
314 1 -54.165993616 -47.175329344 0.0
315 1 -51.403336264 -50.406325696 0.0
316 1 -56.827478072 -30.20678584 0.0
317 1 -44.15494256 -29.6223688 0.0
318 1 -50.035214456 56.68285032 0.0
319 1 -52.73829792 -30.46473704 0.0
320 1 -47.234751496 -50.815090808 0.0
321 1 -57.3413565472 -45.18651392 0.0
322 1 -55.780032792 -29.667306 0.0
323 1 -44.23127744 -41.30685784 0.0
324 1 -52.0766706 -35.86035248 0.0
325 1 -54.481907968 -40.64995768 0.0
326 1 57.27485416 -47.37098708 0.0
327 1 -58.2330529936 -31.70477032 0.0
328 1 56.92772888 -50.832038552 0.0
329 1 -51.020798136 -35.25457568 0.0
330 1 -48.13030904 -48.919546336 0.0
331 1 -52.393028488 -49.758751464 0.0
332 1 -52.400113392 -52.139535992 0.0
333 1 -54.902952024 -3.42526512 0.0
334 1 -46.06378144 -8.54495448 0.0
335 1 -58.2331498712 -2.49465656 0.0
336 1 -54.17891452 -6.42228456 0.0
337 1 -45.32856216 -13.89178096 0.0
338 1 -54.827329136 -16.03651096 0.0
339 1 -45.4875348 -18.75468632 0.0
340 1 -49.579948096 -16.0589212 0.0
341 1 -49.273394688 -11.26978288 0.0
342 1 56.4347036 -18.77931424 0.0
343 1 -46.71099384 -5.30188928 0.0
344 1 -55.396911064 -24.84280152 0.0
345 1 -52.11571344 -19.5336756 0.0
346 1 -51.375428512 -13.5260972 0.0
347 1 -55.03149576 -4.58966384 0.0
348 1 -50.392891224 -13.04544424 0.0
349 1 -55.109826552 -18.42985456 0.0
350 1 -50.08408512 -6.8683884 0.0
351 1 -56.565184888 -26.59021664 0.0
352 1 -55.944491272 -15.32195112 0.0
353 1 -44.05444664 -27.36045192 0.0
354 1 -47.077798112 -13.98235568 0.0
355 1 -45.72319248 -21.10752808 0.0
356 1 -44.89879912 -23.03842704 0.0
357 1 -46.1586748 -14.63715488 0.0
358 1 -48.138899632 -24.59780624 0.0
359 1 -48.063918704 -22.3711388 0.0
360 1 -46.47451912 -18.33531136 0.0
361 1 -44.8660008 -6.61090408 0.0
362 1 -55.927706936 -2.85100272 0.0
363 1 -53.37681468 -8.35108256 0.0
364 1 -50.970947024 -17.79816592 0.0
365 1 -46.772610328 -20.76378768 0.0
366 1 -54.476305408 -8.88682736 0.0
367 1 -54.736030752 -29.11276928 0.0
368 1 -56.37068268 -22.81269056 0.0
369 1 -52.162996712 0.01073824 0.0
370 1 -50.722333424 -16.57353968 0.0
371 1 -47.371640712 -27.90028192 0.0
372 1 -55.137290768 -19.9783788 0.0
373 1 -55.17751248 -5.77892392 0.0
374 1 -45.27300344 -26.6839428 0.0
375 1 -52.425418288 -10.248016 0.0
376 1 -44.22357392 -26.21566216 0.0
377 1 -52.29452848 -24.34884248 0.0
378 1 -47.850157696 -21.26626728 0.0
379 1 -57.6815253152 -11.66838168 0.0
380 1 -46.066466 -24.72631496 0.0
381 1 -57.9510329624 -12.75364424 0.0
382 1 -50.377740968 -24.39704784 0.0
383 1 -50.23056872 -25.61210304 0.0
384 1 -53.409648016 -12.18580144 0.0
385 1 -49.896422704 -17.37132088 0.0
386 1 -55.471495144 -9.43867952 0.0
387 1 -50.18154632 -11.89446832 0.0
388 1 -44.06973696 -14.63353656 0.0
389 1 58.08932632 -23.88312968 0.0
390 1 -49.40092296 -28.84629752 0.0
391 1 -46.877331512 -6.69634312 0.0
392 1 -51.52213388 -14.66435064 0.0
393 1 -47.063873416 -25.31960272 0.0
394 1 -45.3188744 -11.5383556 0.0
395 1 -52.211937408 1.14759104 0.0
396 1 -57.6921351632 -9.23103464 0.0
397 1 -54.421330288 -26.65137792 0.0
398 1 -52.454399864 -12.6921328 0.0
399 1 -48.270092912 -9.29453032 0.0
400 1 -53.72866712 -29.91405208 0.0
401 1 -48.067385288 -7.03051248 0.0
402 1 -51.43990464 -1.98412328 0.0
403 1 -47.64031848 -18.8858796 0.0
404 1 -57.0232642 -14.8228564 0.0
405 1 -48.015795048 -8.1814884 0.0
406 1 -55.275930784 -22.49988096 0.0
407 1 -47.321661208 -15.19846136 0.0
408 1 -52.404175248 -7.8219908 0.0
409 1 -55.55124992 0.60262536 0.0
410 1 -58.2234329312 -18.75235192 0.0
411 1 -56.060802752 -1.75686944 0.0
412 1 -57.067979632 -19.58935104 0.0
413 1 -47.789439952 -20.09019656 0.0
414 1 57.81503432 -13.4228 0.0
415 1 -44.12692976 -1.96568152 0.0
416 1 -56.562266888 -27.6824824 0.0
417 1 -50.631875424 -30.52799928 0.0
418 1 -57.4876440576 -4.5246508 0.0
419 1 -51.21597732 -22.63469256 0.0
420 1 57.81094912 -12.10643184 0.0
421 1 -46.937395624 -7.8476692 0.0
422 1 -55.681614488 -14.1680572 0.0
423 1 -45.86827544 -9.77693408 0.0
424 1 -45.61791104 -19.9847984 0.0
425 1 58.07625368 -11.01358248 0.0
426 1 -53.800356544 -15.56181072 0.0
427 1 -53.33602104 -23.79150448 0.0
428 1 -53.85040608 -2.86104064 0.0
429 1 -56.578887816 -25.316568 0.0
430 1 -47.229277328 -12.55288584 0.0
431 1 -56.390046528 -24.04035152 0.0
432 1 -56.487589432 -5.10451576 0.0
433 1 -46.13042856 -25.93098208 0.0
434 1 56.80680696 -13.8756736 0.0
435 1 -51.379770496 -23.74855152 0.0
436 1 -49.740298032 -19.61024392 0.0
437 1 -50.59922884 -15.32988808 0.0
438 1 -52.764338152 -16.3215412 0.0
439 1 -46.04627344 -23.59879976 0.0
440 1 -54.474589624 -11.38230096 0.0
441 1 -48.45152248 -14.38959176 0.0
442 1 -50.021278088 -5.68391384 0.0
443 1 -57.8574433648 -14.04946968 0.0
444 1 -55.435918888 -11.94057272 0.0
445 1 -46.34355928 -4.2100904 0.0
446 1 -49.362802208 -2.31584152 0.0
447 1 57.40079504 -19.34073744 0.0
448 1 -57.082651336 -18.205402 0.0
449 1 -57.5408310272 -8.11484128 0.0
450 1 -50.686698808 -3.9287952 0.0
451 1 -47.135901328 -26.44548384 0.0
452 1 -48.260405152 -11.99799896 0.0
453 1 -43.04972088 -12.81457208 0.0
454 1 -46.32184936 -15.83435192 0.0
455 1 -49.081682088 -6.37547984 0.0
456 1 -46.60081016 -19.49469112 0.0
457 1 -50.354502016 -26.85213632 0.0
458 1 56.91990864 -11.41731696 0.0
459 1 -47.436443656 -16.52731856 0.0
460 1 57.7279612 -0.61231312 0.0
461 1 -46.2421296 -13.26032576 0.0
462 1 -46.2164512 -10.8689664 0.0
463 1 -55.947467632 -16.41398344 0.0
464 1 -46.31227832 -2.91204728 0.0
465 1 58.04987496 -8.64941888 0.0
466 1 -58.254593086 -3.58225352 0.0
467 1 -44.9850552 -10.45566088 0.0
468 1 -47.618351776 -4.64592288 0.0
469 1 -57.9497256984 -16.50992728 0.0
470 1 -54.0830874 -5.31087672 0.0
471 1 -51.549656456 -28.6016524 0.0
472 1 -53.4714746 -27.22365608 0.0
473 1 -55.501387136 -27.10518528 0.0
474 1 -55.25880796 -21.304318 0.0
475 1 58.0722852 -6.18744392 0.0
476 1 -54.644907448 -13.78708312 0.0
477 1 57.37441632 -18.15007672 0.0
478 1 -47.410590176 -3.5471208 0.0
479 1 -51.94530224 -4.31700592 0.0
480 1 -49.130412688 -0.92780728 0.0
481 1 -49.116464648 -25.30851432 0.0
482 1 -48.379669648 -28.36809568 0.0
483 1 -50.63552876 -29.29345184 0.0
484 1 -51.251553576 -7.53987856 0.0
485 1 -51.224567912 -6.27171576 0.0
486 1 -53.348183264 -19.91208184 0.0
487 1 -52.541402952 -29.36243336 0.0
488 1 -52.002460024 -20.80674064 0.0
489 1 -44.91642384 -9.2261324 0.0
490 1 -50.236859928 -7.98796664 0.0
491 1 -43.94204528 -23.67058256 0.0
492 1 -47.124812928 -9.08945328 0.0
493 1 -49.618348976 -4.51146144 0.0
494 1 57.52475168 -16.89533672 0.0
495 1 -46.20256152 -12.15662144 0.0
496 1 -57.080060152 -3.39806936 0.0
497 1 -56.921285936 -17.044038 0.0
498 1 -48.39246216 -15.7093448 0.0
499 1 -49.292886928 -9.81195008 0.0
500 1 -51.591033696 -15.85921328 0.0
501 1 -43.052172 -15.27899816 0.0
502 1 -56.630886576 -11.23243248 0.0
503 1 -45.24405688 -15.32848744 0.0
504 1 -54.078115128 -17.8709992 0.0
505 1 -52.374119848 -9.00996696 0.0
506 1 -45.30615192 -27.77504136 0.0
507 1 -53.623280632 -1.77367712 0.0
508 1 -53.384261416 -9.50485976 0.0
509 1 57.22384752 -21.85266856 0.0
510 1 -50.346424992 -28.21157416 0.0
511 1 -52.36706996 -27.01344336 0.0
512 1 -56.81672816 -0.84995504 0.0
513 1 -50.765368088 -20.1902256 0.0
514 1 -55.688827784 -28.4423296 0.0
515 1 -50.109891912 -22.15497336 0.0
516 1 -57.019167328 -15.92037456 0.0
517 1 -51.246814744 -12.2573508 0.0
518 1 -53.130862296 -6.00501056 0.0
519 1 -44.79386784 -7.98037984 0.0
520 1 -49.33351716 -27.6959052 0.0
521 1 -56.52562848 -12.36099816 0.0
522 1 -43.72891456 -7.61562984 0.0
523 1 -56.73134748 -13.59332792 0.0
524 1 -48.375642808 -2.84178184 0.0
525 1 -47.084754624 -24.18426728 0.0
526 1 -48.60763548 -5.24621384 0.0
527 1 -44.23011024 -13.36689112 0.0
528 1 -46.937745784 -21.91382984 0.0
529 1 -55.954190704 -3.99976096 0.0
530 1 -52.246825016 -6.71828648 0.0
531 1 -58.1809305104 -20.10373608 0.0
532 1 -54.552862056 -1.00939456 0.0
533 1 -48.474703072 -3.962644 0.0
534 1 -53.908637688 -4.06489072 0.0
535 1 -57.426263344 -6.99001064 0.0
536 1 -51.337226056 -8.64171536 0.0
537 1 -43.73405024 -21.4046972 0.0
538 1 -57.4940928376 -10.41224104 0.0
539 1 -49.033184928 -21.76489512 0.0
540 1 56.994376 -10.01621008 0.0
541 1 -54.224972232 -19.1730108 0.0
542 1 -53.352747016 -24.97025976 0.0
543 1 -48.5537692 -29.5873528 0.0
544 1 -44.61633672 -20.67017824 0.0
545 1 -45.2943632 -2.3921764 0.0
546 1 -45.908894 -6.05811816 0.0
547 1 -44.36748968 -18.31698632 0.0
548 1 -56.74097688 -29.08697416 0.0
549 1 -55.276502712 -7.00915272 0.0
550 1 -49.151924184 -26.57924496 0.0
551 1 -52.525330608 -13.837156 0.0
552 1 -44.00262296 -11.04626408 0.0
553 1 -52.422383568 -11.4659892 0.0
554 1 -51.080395368 0.47364976 0.0
555 1 -48.304712064 -27.26602544 0.0
556 1 -54.148252176 -20.676948 0.0
557 1 -43.73136568 -9.90824408 0.0
558 1 -55.46662792 -8.28455216 0.0
559 1 -45.89442072 -7.41557176 0.0
560 1 -51.370257816 -11.0954032 0.0
561 1 -57.2269441016 -2.0373476 0.0
562 1 -49.210074088 -24.17539656 0.0
563 1 -47.128769736 -23.0767112 0.0
564 1 -42.73574408 -9.3626948 0.0
565 1 -58.0931220544 -1.31905272 0.0
566 1 -52.975893152 -4.80676304 0.0
567 1 -49.986180384 -21.00189648 0.0
568 1 -53.5779816 -14.3734844 0.0
569 1 -44.09938384 -24.87863456 0.0
570 1 -51.364468504 -24.95088424 0.0
571 1 -56.315334056 -21.61024112 0.0
572 1 -52.499792272 -2.31257336 0.0
573 1 -52.1481616 -21.90764368 0.0
574 1 -57.3702914352 -23.26533072 0.0
575 1 -53.589676944 -13.26417752 0.0
576 1 -48.191260224 -1.57210168 0.0
577 1 -55.349697824 -10.64521416 0.0
578 1 -54.305018808 -21.88103152 0.0
579 1 58.14313424 -9.88805152 0.0
580 1 -45.1776432 -1.27376536 0.0
581 1 -45.3404676 -16.42728952 0.0
582 1 -54.17016052 -22.98438568 0.0
583 1 -57.5003583672 -5.7064408 0.0
584 1 56.58363832 -15.03913856 0.0
585 1 -52.405669264 -1.15097592 0.0
586 1 55.77570248 -11.9573804 0.0
587 1 -51.095603984 -18.99489608 0.0
588 1 -54.439737032 -25.54230448 0.0
589 1 -45.33148016 -17.67455944 0.0
590 1 -46.33060336 -27.31096264 0.0
591 1 -56.00143896 -17.76898592 0.0
592 1 -55.640517376 -13.02968704 0.0
593 1 -56.590314704 -8.74326176 0.0
594 1 -54.455926096 0.2007584 0.0
595 1 -45.11998352 -25.46970464 0.0
596 1 -48.234843472 -13.1782716 0.0
597 1 -48.64060888 -16.92988584 0.0
598 1 -54.683425048 -27.94416864 0.0
599 1 -45.211492 -12.68933152 0.0
600 1 -53.383619456 -0.478552 0.0
601 1 -51.292323872 -27.4712192 0.0
602 1 58.138232 -22.44152096 0.0
603 1 -54.686214656 -14.916816 0.0
604 1 -50.361038336 -1.48024304 0.0
605 1 -57.6877593304 -25.86935392 0.0
606 1 -51.85974648 -17.0510412 0.0
607 1 -54.782975536 -2.22223208 0.0
608 1 -46.37962576 -17.1969412 0.0
609 1 -52.3179892 -23.1741724 0.0
610 1 -50.994944656 -5.05210848 0.0
611 1 -47.24434588 -11.44708056 0.0
612 1 -47.215912888 -10.22607264 0.0
613 1 -44.36258744 -3.09844912 0.0
614 1 -44.42643328 -28.49216904 0.0
615 1 -48.298339152 -10.70719248 0.0
616 1 -48.101397496 -25.89479888 0.0
617 1 -52.078281336 -18.17131976 0.0
618 1 -52.570582952 -28.16208488 0.0
619 1 -55.259368216 -23.62459488 0.0
620 1 -52.899803384 -3.57758472 0.0
621 1 -45.35704184 -3.63827912 0.0
622 1 57.4775968 -20.76402112 0.0
623 1 -43.88566952 -8.8100256 0.0
624 1 -53.343292696 -26.08271808 0.0
625 1 -50.351012088 -9.25426192 0.0
626 1 -52.32697664 -25.5949452 0.0
627 1 -49.376423432 -13.79793808 0.0
628 1 -56.14109444 -20.47012016 0.0
629 1 -50.54868908 -2.82450728 0.0
630 1 -58.1951540096 -21.38683904 0.0
631 1 -47.477155592 -29.00340264 0.0
632 1 -48.664151304 -19.37388592 0.0
633 1 -56.406527392 -10.01889464 0.0
634 1 -51.37483324 -9.86073904 0.0
