56 1 -50.680127472 -20.93875096 0.0
57 1 -54.40535132 -40.615642 0.0
58 1 -44.65438744 48.75779576 0.0
59 1 -49.569711752 -53.083532336 0.0
60 1 -54.506967752 -55.218726312 0.0
61 1 -21.20020376 -33.67103544 0.0
62 1 54.18702656 -41.63472432 0.0
63 1 -26.19231816 -46.19042264 0.0
64 1 53.27696072 -43.41155288 0.0
65 1 -49.52552156 -28.23316736 0.0
66 1 22.56104224 -19.4992432 0.0
67 1 -52.43920292 50.93205592 0.0
68 1 -41.97344576 -43.22211632 0.0
69 1 58.2759616 -46.36095056 0.0
70 1 -56.108015992 -13.39432032 0.0
71 1 53.96339104 -56.190046808 0.0
72 1 46.24598136 -20.26877816 0.0
73 1 -25.86877032 -39.65958848 0.0
74 1 -56.117295232 45.57647544 0.0
75 1 -48.122220344 -36.02376048 0.0
76 1 53.13899768 -25.2430344 0.0
77 1 -51.556017696 -20.20750016 0.0
78 1 -54.229489296 -51.013106288 0.0
79 1 -49.519230352 -48.824863072 0.0
80 1 56.99215832 -53.520987224 0.0
81 1 57.23411888 -50.236883272 0.0
82 1 37.01506344 -15.20254656 0.0
83 1 -45.01411848 -46.51922288 0.0
84 1 26.03427928 38.4481516 0.0
85 1 -44.38593144 -26.14446296 0.0
86 1 -20.09486536 -47.916583048 0.0
87 1 52.25484368 -20.4971992 0.0
88 1 -43.95686872 -45.79871032 0.0
89 1 52.74261656 -19.42757712 0.0
90 1 -48.866672176 -41.50878344 0.0
91 1 29.30909232 23.43235704 0.0
92 1 -50.583424952 -28.96908696 0.0
93 1 -54.349068936 -54.005153456 0.0
94 1 -39.27756392 -51.16561264 0.0
95 1 53.65641744 -22.35748256 0.0
96 1 -39.97508264 -36.17958168 0.0
97 1 47.02928928 -41.67149112 0.0
98 1 39.30067448 42.28835632 0.0
99 1 -45.51764856 -52.05962948 0.0
100 1 -40.37776664 -47.166400264 0.0
101 1 -50.674431536 48.91956968 0.0
102 1 -22.11307088 -48.409783408 0.0
103 1 -31.93762672 -44.99275872 0.0
104 1 -54.65040496 -50.015488776 0.0
105 1 -38.09308936 -34.53499688 0.0
106 1 54.3524188 -43.12722296 0.0
107 1 -44.66454208 55.16980896 0.0
108 1 -35.66659728 -39.6363612 0.0
109 1 -51.378264808 -41.90201312 0.0
110 1 -48.468178424 43.84026544 0.0
111 1 -30.05808456 -41.99854056 0.0
112 1 -44.11689184 45.03326056 0.0
113 1 57.5417928 -25.17405288 0.0
114 1 -33.9287532 -47.401054152 0.0
115 1 -54.216463344 -39.51999136 0.0
116 1 52.33573064 -28.81139824 0.0
117 1 -42.01383088 50.4831508 0.0
118 1 55.5738936 -27.8277988 0.0
119 1 -55.247742904 -53.137118488 0.0
120 1 -35.96049824 -58.1626638304 0.0
121 1 -35.4408608 30.5001032 0.0
122 1 -48.113466344 -21.90857744 0.0
123 1 30.92998296 -33.14276072 0.0
124 1 -33.10319264 -37.35495208 0.0
125 1 -56.1166416 39.71584752 0.0
126 1 -14.69691552 57.07993176 0.0
127 1 -40.16895456 -51.932393008 0.0
128 1 -54.419229328 58.0588624 0.0
129 1 -35.88112864 50.38428896 0.0
130 1 42.63594848 -29.96984424 0.0
131 1 -45.19258336 -19.734434 0.0
132 1 -12.39134536 -55.569971808 0.0
133 1 -34.68113032 -48.503789696 0.0
134 1 -48.005558704 45.74863744 0.0
135 1 -48.389170656 -56.97966928 0.0
136 1 -52.491878656 -29.15887368 0.0
137 1 33.87144368 47.28187136 0.0
138 1 -57.3531826176 -39.5108872 0.0
139 1 -43.77828712 29.88195408 0.0
140 1 54.34203072 -36.51036616 0.0
141 1 -25.41472952 -32.7066948 0.0
142 1 39.9287448 -42.26874736 0.0
143 1 -53.46377108 42.76585784 0.0
144 1 54.835056 -12.71699416 0.0
145 1 -40.35290528 -57.7417003112 0.0
146 1 -44.92751224 -33.0714448 0.0
147 1 -41.51461944 53.68221256 0.0
148 1 55.50829696 -31.23123728 0.0
149 1 50.86155704 -43.9456636 0.0
150 1 -52.597907104 -26.7685648 0.0
151 1 -52.842657272 39.69892312 0.0
152 1 -53.574515016 -45.12675328 0.0
153 1 -39.70149096 -39.6947212 0.0
154 1 -34.073486 53.63657504 0.0
155 1 -11.52446592 -39.1438028 0.0
156 1 51.26015584 -21.22343104 0.0
157 1 -41.02147744 -52.707203712 0.0
158 1 45.39555944 -13.01287936 0.0
159 1 -57.4182108312 -57.2456379768 0.0
160 1 -40.68730808 -48.253775456 0.0
161 1 -53.4492978 47.32855936 0.0
162 1 52.87112528 -27.81344224 0.0
163 1 49.49208128 -57.3090787984 0.0
164 1 -57.126899888 -25.77364352 0.0
165 1 -50.51449012 -36.52659024 0.0
166 1 48.69348304 -35.03770992 0.0
167 1 -16.04059616 -15.67211112 0.0
168 1 -33.64454 50.8455664 0.0
169 1 35.29857912 -47.985389488 0.0
170 1 -52.9678278 -34.175616 0.0
171 1 51.78096048 -31.68737904 0.0
172 1 -48.862750384 52.9225988 0.0
173 1 -13.33806128 -48.340848576 0.0
174 1 52.24457232 -32.713698 0.0
175 1 31.304304 -19.26708712 0.0
176 1 29.54755128 30.50628936 0.0
177 1 43.99421912 -39.8435392 0.0
178 1 -50.172313768 -41.60566104 0.0
179 1 54.350668 -34.1750324 0.0
180 1 -28.92951888 -42.2969936 0.0
181 1 -44.26162464 56.94792144 0.0
182 1 26.75899376 -24.32596536 0.0
183 1 -39.66355696 45.8925532 0.0
184 1 38.00543264 -35.96038152 0.0
185 1 -49.54460528 -51.0486592 0.0
186 1 47.64428696 -8.37944552 0.0
187 1 -1.04265976 -52.473997152 0.0
188 1 -43.63728936 -40.21284128 0.0
189 1 53.47853616 -47.929597328 0.0
190 1 40.73247872 -39.39580128 0.0
191 1 -49.400992992 -29.49432696 0.0
192 1 -35.2155912 -37.71316576 0.0
193 1 -50.906412536 -37.9853568 0.0
194 1 -36.74684088 -39.43116744 0.0
195 1 34.26654088 -27.22353936 0.0
196 1 -50.068292904 49.9497404 0.0
197 1 55.94027768 -57.4419691872 0.0
198 1 -27.2325268 -34.10593416 0.0
199 1 -51.025326872 47.7606568 0.0
200 1 -33.13517392 -16.49557072 0.0
201 1 55.523704 -55.054104424 0.0
202 1 -33.82580616 -24.37393728 0.0
203 1 -34.2421464 -43.71409112 0.0
204 1 -53.958453784 49.42426696 0.0
205 1 -52.555677808 -15.1525904 0.0
206 1 -57.594917908 -27.02990088 0.0
207 1 -33.93855768 -31.5855992 0.0
208 1 54.73619416 -29.29508592 0.0
209 1 -46.57513176 2.63705496 0.0
210 1 -20.22127312 -22.96034136 0.0
211 1 -52.490933224 -41.83629976 0.0
212 1 57.94249256 -43.2079932 0.0
213 1 -53.61253072 -49.622364144 0.0
214 1 56.94815488 -29.46456336 0.0
215 1 -55.87946656 0.0426028 0.0
216 1 54.18924424 39.77070592 0.0
217 1 -44.67528032 58.32334992 0.0
218 1 50.89972448 34.90990152 0.0
219 1 55.89102184 -53.871030504 0.0
220 1 -45.40279608 -44.18015408 0.0
221 1 56.75206528 -47.962477352 0.0
222 1 56.68821944 -46.5636932 0.0
223 1 -56.308249152 48.60582632 0.0
224 1 -56.863171048 -36.93476008 0.0
225 1 -45.78201936 -56.775140824 0.0
226 1 36.64879608 -38.81161768 0.0
227 1 52.9862112 56.45431256 0.0
228 1 -50.43780508 -49.953953992 0.0
229 1 -28.47069256 -47.56217444 0.0
230 1 46.63909432 -34.05912944 0.0
231 1 53.66633864 -57.2717400704 0.0
232 1 -31.79721256 -48.475893616 0.0
233 1 -32.97526752 48.80191592 0.0
234 1 -56.464210416 -26.65873128 0.0
235 1 55.71150648 58.16764544 0.0
236 1 49.08286096 0.29226688 0.0
237 1 -42.5747872 -33.94322648 0.0
238 1 -57.14792116 -45.03571168 0.0
239 1 -54.595383152 -44.49669872 0.0
240 1 -38.2281344 -40.78803744 0.0
241 1 55.21684712 -25.8336376 0.0
242 1 -46.782216384 -35.7641752 0.0
243 1 -39.68666752 -30.27588408 0.0
244 1 57.51179576 52.35732384 0.0
245 1 -27.25318624 57.76461128 0.0
246 1 -44.91607368 -48.781770048 0.0
247 1 -55.609761656 -55.61661312 0.0
248 1 -47.92768312 -39.29763976 0.0
249 1 -30.89998592 -54.897898048 0.0
250 1 -55.617278424 -33.24757528 0.0
251 1 -35.2074208 -44.61236824 0.0
252 1 -46.935002864 54.63394744 0.0
253 1 -41.61639928 -57.2692014104 0.0
254 1 -48.519138376 -48.253296904 0.0
255 1 -40.17222272 50.9622864 0.0
256 1 -49.722334824 57.08401696 0.0
257 1 45.4367616 -27.86153088 0.0
258 1 -24.83638192 -41.91858736 0.0
259 1 50.1318236 55.3387028 0.0
260 1 -55.863254152 51.17448336 0.0
261 1 -39.50936984 -45.22794952 0.0
262 1 57.33181352 39.68386624 0.0
263 1 -52.564840328 -44.46471744 0.0
264 1 -29.81740792 42.75465272 0.0
265 1 -45.86267288 -53.104763704 0.0
266 1 -55.812574328 56.71436472 0.0
267 1 -35.62807968 -27.03678736 0.0
268 1 53.76169888 -52.641035144 0.0
269 1 -52.707997408 -46.99462344 0.0
270 1 -29.0772864 56.29382256 0.0
271 1 -52.634790624 55.29154792 0.0
272 1 -31.05253896 -38.37823632 0.0
273 1 -43.24627736 49.85006152 0.0
274 1 -29.55432104 -48.4469704 0.0
275 1 53.28116264 -38.31660816 0.0
276 1 55.30403696 -52.81737572 0.0
277 1 48.1977732 -29.89210872 0.0
278 1 -54.718732848 52.49143512 0.0
279 1 -45.79369136 -32.33330752 0.0
280 1 44.68263368 -17.2272884 0.0
281 1 -6.39135376 55.84106568 0.0
282 1 -56.419868488 -58.0843925656 0.0
283 1 -53.816744032 -33.3830872 0.0
284 1 -29.91872088 -37.5581616 0.0
285 1 -39.2290084 -47.716641688 0.0
286 1 -32.85399544 -46.6214696 0.0
287 1 -57.7527478592 -51.722518776 0.0
288 1 -54.789803656 -42.27236568 0.0
289 1 42.79807256 0.21289728 0.0
290 1 -55.792300064 40.79970944 0.0
291 1 -51.504602536 -29.65003144 0.0
292 1 -43.24172528 -36.02259328 0.0
293 1 -43.75237528 -50.8785398 0.0
294 1 -38.5386096 50.74098528 0.0
295 1 42.92226264 -19.75112496 0.0
296 1 55.74162024 -51.612661912 0.0
297 1 -50.52003432 45.5435604 0.0
298 1 -37.429186 -46.28986808 0.0
299 1 -56.263627096 -56.748318568 0.0
300 1 54.92796512 49.86826984 0.0
301 1 51.23459416 -42.78208192 0.0
302 1 -33.71795688 -40.67843736 0.0
303 1 -57.084927376 40.36037536 0.0
304 1 -30.74778304 52.14944552 0.0
305 1 -54.164021048 38.27342176 0.0
306 1 54.00365944 -49.892570944 0.0
307 1 -19.27910928 -45.85135104 0.0
308 1 50.99275032 50.87603032 0.0
309 1 -3.03191872 57.70788536 0.0
310 1 -51.653408864 -25.83795624 0.0
311 1 -57.48483344 -48.69056504 0.0
312 1 -43.78412312 -39.12594464 0.0
313 1 -38.67237072 -37.52162824 0.0
314 1 -40.0909856 -32.49508144 0.0
315 1 52.74658504 -26.41385272 0.0
316 1 35.71643672 -34.96977888 0.0
317 1 47.41703312 -32.93453224 0.0
318 1 53.38691096 5.05642712 0.0
319 1 -53.684768728 -1.03962504 0.0
320 1 -54.066466472 -9.67807224 0.0
321 1 47.922314 -28.07746288 0.0
322 1 36.61984952 -19.68669552 0.0
323 1 -52.155935152 -3.64714984 0.0
324 1 -56.72160136 -24.20481 0.0
325 1 -22.79646648 -15.92305912 0.0
326 1 45.63425184 -51.484293256 0.0
327 1 -43.78237232 -49.681587872 0.0
328 1 30.23841696 -15.56939752 0.0
329 1 -19.75042464 -6.34186448 0.0
330 1 -47.983451936 -45.8172688 0.0
331 1 -40.6051372 -43.32623056 0.0
332 1 -57.431801708 -8.2894544 0.0
333 1 56.05699768 -50.507113416 0.0
334 1 -54.960308232 -25.15164264 0.0
335 1 52.4119488 -10.66482312 0.0
336 1 -50.342258088 -21.99973576 0.0
337 1 -52.456150664 -31.44588536 0.0
338 1 -49.890983552 -25.67057976 0.0
339 1 -49.24054968 -21.37645096 0.0
340 1 -35.37351336 -28.35233848 0.0
341 1 47.0124816 -31.88370208 0.0
342 1 -43.79696232 -16.606338 0.0
343 1 -37.22912792 -18.50759008 0.0
344 1 38.05795664 -11.94115632 0.0
345 1 55.8143368 3.08385912 0.0
346 1 -24.8922908 -13.74576424 0.0
347 1 -54.96093852 -34.10651776 0.0
348 1 45.17846024 -20.7779108 0.0
349 1 -51.479402688 -55.753105488 0.0
350 1 -52.841630136 46.35744896 0.0
351 1 -22.90489936 -18.22746208 0.0
352 1 -37.03595632 -9.4496512 0.0
353 1 -51.663691896 -16.84771496 0.0
354 1 46.74647672 -10.21673504 0.0
355 1 53.42110992 -3.09121248 0.0
356 1 45.07854792 -39.36953928 0.0
357 1 -50.661487288 -12.03873424 0.0
358 1 51.8598632 -7.94314616 0.0
359 1 46.64224576 -9.0813996 0.0
360 1 49.5721512 -6.99199488 0.0
361 1 -45.57402432 -18.58660952 0.0
362 1 55.44538488 -10.63190808 0.0
363 1 -55.70205216 -49.048066728 0.0
364 1 -51.536350376 -27.13553248 0.0
365 1 -52.176267776 -54.781143032 0.0
366 1 -41.55477112 -33.311888 0.0
367 1 57.02098816 -19.7822892 0.0
368 1 -51.75814172 -18.99302856 0.0
369 1 -32.94667112 -19.9106812 0.0
370 1 -52.280673816 -2.53480824 0.0
371 1 39.10213376 -36.40520144 0.0
372 1 48.46261088 -7.58995144 0.0
373 1 -52.060399832 -23.51114304 0.0
374 1 -45.09080352 56.18877456 0.0
375 1 47.32669184 -57.3480912912 0.0
376 1 -36.8753496 -34.9214568 0.0
377 1 -20.02074816 -28.19441632 0.0
378 1 53.19852488 12.2124136 0.0
379 1 -31.94614728 -24.39086168 0.0
380 1 -26.91668248 -27.10156696 0.0
381 1 -13.67713288 -38.03858112 0.0
382 1 49.10994 54.75288512 0.0
383 1 50.03062736 -28.3647108 0.0
384 1 -10.88915896 14.45682248 0.0
385 1 -43.49675848 -28.05703688 0.0
386 1 45.36532896 -58.0731045744 0.0
387 1 58.3786752 -38.45492136 0.0
388 1 50.80856616 -31.00876896 0.0
389 1 -47.216087968 -33.64407312 0.0
390 1 -50.72633692 0.20064168 0.0
391 1 49.37559472 -13.76513976 0.0
392 1 -46.65368432 -41.6001752 0.0
393 1 56.15025696 -14.75352472 0.0
394 1 -49.9199768 -24.52380576 0.0
395 1 -57.2456473144 -17.78077464 0.0
396 1 -53.496756152 -32.01536224 0.0
397 1 -11.93707112 -12.83429776 0.0
398 1 33.25025984 -26.70051704 0.0
399 1 52.14897864 -40.62883136 0.0
400 1 -58.3323039781 -2.28817888 0.0
401 1 -26.12392024 0.50166256 0.0
402 1 49.60740064 -31.6591328 0.0
403 1 -49.84842744 -7.890272 0.0
404 1 41.29635304 -7.99520328 0.0
405 1 31.05790808 3.69850664 0.0
406 1 43.72109432 -56.717271048 0.0
407 1 56.47252088 -31.82382472 0.0
408 1 -32.62475736 -7.08116896 0.0
409 1 -50.574962752 -26.58379704 0.0
410 1 -51.613152136 -33.3941756 0.0
411 1 44.7486972 -44.11747544 0.0
412 1 -51.269913632 2.7452544 0.0
413 1 52.3687624 38.90230912 0.0
414 1 -50.83757108 -8.43792224 0.0
415 1 57.46102256 -22.09824744 0.0
416 1 37.3363936 -21.38146992 0.0
417 1 -51.535626712 55.7577276 0.0
418 1 41.68514736 -30.5141096 0.0
419 1 45.9946832 -32.34007728 0.0
420 1 -50.319147528 -5.51490328 0.0
421 1 -45.71187064 -6.895234 0.0
422 1 37.47669104 -12.93105864 0.0
423 1 53.3188632 -34.78676192 0.0
424 1 55.02565976 -5.80261808 0.0
425 1 29.1064664 -8.18569032 0.0
426 1 44.85934776 -24.0723328 0.0
427 1 -26.52602064 -14.2042404 0.0
428 1 -47.69284248 -5.98633536 0.0
429 1 35.63006392 -7.32686456 0.0
430 1 35.34129864 -6.14145624 0.0
431 1 -52.930138912 -8.98720656 0.0
432 1 -40.01721856 -11.56193304 0.0
433 1 -57.066765744 -34.989738 0.0
434 1 51.82986616 -27.32742016 0.0
435 1 -47.065974376 -22.38246064 0.0
436 1 -53.64457036 -23.21339032 0.0
437 1 -40.31905648 -20.30764592 0.0
438 1 -42.25509112 -4.64942448 0.0
439 1 43.71385768 -23.25891112 0.0
440 1 50.27573936 -39.1227932 0.0
441 1 49.69050528 -40.07242712 0.0
442 1 -47.731220016 8.90701992 0.0
443 1 -36.27961072 -44.09238064 0.0
444 1 -57.5132570944 -11.58259248 0.0
445 1 -44.23944784 -36.62136688 0.0
446 1 58.21911896 12.98113152 0.0
447 1 -56.839616952 -9.813234 0.0
448 1 44.85036032 -16.05320192 0.0
449 1 -45.1315388 -10.26599088 0.0
450 1 -22.84595576 -17.04357112 0.0
451 1 36.375788 -20.80148824 0.0
452 1 -52.748732688 -32.85014368 0.0
453 1 44.74939752 -26.32106032 0.0
454 1 45.29739792 -7.51478376 0.0
455 1 29.91101736 -39.09816528 0.0
456 1 54.91874424 55.8843688 0.0
457 1 -42.75885464 -15.11197184 0.0
458 1 34.76867032 -22.58041776 0.0
459 1 -53.525014064 -27.446708 0.0
460 1 -57.9334946152 -30.62977912 0.0
461 1 42.34403176 -35.32145624 0.0
462 1 -20.78911592 -15.69487152 0.0
463 1 41.11905536 -14.43102736 0.0
464 1 52.74074904 -46.902624736 0.0
465 1 -35.590846 48.0612108 0.0
466 1 -42.88806368 -9.4910868 0.0
467 1 40.99871704 -26.76693072 0.0
468 1 54.29125752 -48.80255788 0.0
469 1 31.60299048 30.01244704 0.0
470 1 44.90078336 -40.80507856 0.0
471 1 -50.555155368 -27.6865676 0.0
472 1 55.89615752 -7.60220704 0.0
473 1 44.39596936 -48.906193568 0.0
474 1 57.51366328 -16.74488464 0.0
475 1 -46.993327848 57.87374448 0.0
476 1 -24.4493384 -29.39137992 0.0
477 1 46.57326424 -8.00255664 0.0
478 1 -41.3165456 -6.70988264 0.0
479 1 47.57285432 -34.674594 0.0
480 1 -28.3098524 -33.51918272 0.0
481 1 -53.893919296 0.23379016 0.0
482 1 -52.95417156 -4.5077264 0.0
483 1 51.51565592 -33.5552492 0.0
484 1 52.58749568 -22.9564896 0.0
485 1 -29.77900704 4.79053896 0.0
486 1 -46.83366656 -46.0180272 0.0
487 1 -45.39345848 -11.38580256 0.0
488 1 53.07468496 -44.5718664 0.0
489 1 38.49390584 -18.58427512 0.0
490 1 41.70615696 1.92331216 0.0
491 1 41.85240712 -19.31972784 0.0
492 1 -58.0773181664 -34.5187728 0.0
493 1 41.27300904 -33.78775544 0.0
494 1 50.73503256 10.10841888 0.0
495 1 -39.661456 -55.533952016 0.0
496 1 56.05559704 -22.39926832 0.0
497 1 51.84842464 -46.22427144 0.0
498 1 -53.100923616 3.2541536 0.0
499 1 -15.8604972 -22.14890392 0.0
500 1 -54.999794608 -37.69017192 0.0
501 1 -48.644787456 -8.30824632 0.0
502 1 -40.60350312 42.22007512 0.0
503 1 40.34788632 -1.52191208 0.0
504 1 -53.815063264 -13.18795936 0.0
505 1 49.61638808 -26.73553304 0.0
506 1 56.30736208 -6.54367336 0.0
507 1 44.81604464 -46.12377552 0.0
508 1 57.6054052 -32.95857656 0.0
509 1 -39.3334728 -24.76308176 0.0
510 1 55.50339472 -15.7519476 0.0
511 1 41.95103552 -18.14575808 0.0
512 1 -51.82408852 10.92837688 0.0
513 1 -52.414586672 -42.96649952 0.0
514 1 -42.78231536 -13.6965084 0.0
515 1 -43.85590592 -15.49072824 0.0
516 1 -55.849574568 -1.49856808 0.0
517 1 -42.24762104 -11.35055312 0.0
518 1 53.79321328 -27.19272528 0.0
519 1 -18.30262976 -41.549402 0.0
520 1 -43.32973216 4.08181512 0.0
521 1 -44.41569504 -34.1102528 0.0
522 1 -56.975105528 1.76865816 0.0
523 1 -39.6667084 -22.3040248 0.0
524 1 -55.654500432 -29.75519616 0.0
525 1 23.75088592 -15.04649192 0.0
526 1 44.68963688 -21.84087984 0.0
527 1 -31.35706144 -11.03809368 0.0
528 1 -34.93768088 -18.336712 0.0
529 1 56.1090548 -3.76025152 0.0
530 1 38.89262136 -35.26706472 0.0
531 1 55.53922776 -38.95051448 0.0
532 1 31.41191984 -16.18894728 0.0
533 1 42.71298368 -2.10247736 0.0
534 1 -43.34408872 -6.47772656 0.0
535 1 -38.47114544 -38.62113064 0.0
536 1 -40.80834672 -9.75300648 0.0
537 1 54.57407008 -18.15672976 0.0
538 1 -46.24609808 -10.15720784 0.0
539 1 29.32963504 -6.95756248 0.0
540 1 39.87902208 -7.50497928 0.0
541 1 27.82908272 -9.78848936 0.0
542 1 55.30742184 -42.34088032 0.0
543 1 53.4279964 -28.9623172 0.0
544 1 52.45443488 -24.30974128 0.0
545 1 -45.67241928 57.79087328 0.0
546 1 -46.59357352 -34.64938248 0.0
547 1 48.3635156 10.51635528 0.0
548 1 -53.448118928 -2.09559088 0.0
549 1 55.72177784 -47.171932792 0.0
550 1 -53.089870232 -37.6988092 0.0
551 1 -38.96557136 -35.2126732 0.0
552 1 27.34831304 31.07284824 0.0
553 1 21.9672876 -48.644950864 0.0
554 1 53.34407472 -9.79654304 0.0
555 1 -56.793757664 -33.8645572 0.0
556 1 41.72541576 22.13548112 0.0
557 1 38.27552272 4.77057984 0.0
558 1 50.26325032 -23.38695296 0.0
559 1 57.55206416 -3.76515376 0.0
560 1 55.74325432 -11.6947604 0.0
561 1 -42.68998984 -30.2368996 0.0
562 1 -40.03285904 -6.40255888 0.0
563 1 -41.24336216 -34.54923672 0.0
564 1 51.59467536 -47.301060128 0.0
565 1 -44.28450176 -11.00121016 0.0
566 1 -49.948876672 -38.62801712 0.0
567 1 50.50217616 -18.53828744 0.0
568 1 -47.677237016 -18.3839836 0.0
569 1 49.32832312 -50.796462296 0.0
570 1 44.81476072 -52.450361352 0.0
571 1 56.3413276 -18.83837456 0.0
572 1 54.21982488 -24.86672912 0.0
573 1 -56.610810736 -41.42381128 0.0
574 1 38.80321384 -33.09000328 0.0
575 1 45.93772384 -11.07451032 0.0
576 1 -31.16972584 -19.88068416 0.0
577 1 49.69027184 -25.62389176 0.0
578 1 -32.08854568 -23.02231968 0.0
579 1 -42.22859568 -5.84428712 0.0
580 1 -50.70561912 -42.80974456 0.0
581 1 45.53865816 12.3092912 0.0
582 1 -44.4481432 -18.79262032 0.0
583 1 34.4598292 -47.21370688 0.0
584 1 -51.84871644 48.62170024 0.0
585 1 43.97344296 -20.42354888 0.0
586 1 -58.3846268695 -13.0364568 0.0
587 1 28.22779824 -20.41654568 0.0
588 1 -56.434458488 -35.894318 0.0
589 1 -41.76019832 -49.3004854 0.0
590 1 49.264594 -0.84143448 0.0
591 1 -47.142671088 -51.195072768 0.0
592 1 55.37476928 -35.8791444 0.0
593 1 -42.29279168 -29.16622704 0.0
594 1 -33.77514968 -51.835970616 0.0
595 1 -9.22181376 3.30165864 0.0
596 1 -33.6276156 -39.51287144 0.0
597 1 43.1437972 -6.40606048 0.0
598 1 -43.68292688 -14.36216256 0.0
599 1 -36.94841632 -41.65725128 0.0
600 1 51.11495616 -35.94112272 0.0
601 1 -46.49471168 -27.32917096 0.0
602 1 -47.005980296 -2.49944208 0.0
603 1 16.48179776 -7.47381504 0.0
604 1 45.8662912 -55.883563432 0.0
605 1 47.74349896 4.21335856 0.0
606 1 47.33182752 -39.17041496 0.0
607 1 -50.300145512 -32.4785072 0.0
608 1 36.34614112 -14.27590648 0.0
609 1 57.92276688 -27.28586784 0.0
610 1 48.8280612 -45.55709992 0.0
611 1 45.9509132 -26.70273472 0.0
612 1 -45.49091968 52.2713012 0.0
613 1 -56.075801272 -23.12585032 0.0
614 1 -43.36754944 -19.22833608 0.0
615 1 55.14681512 6.79473808 0.0
616 1 50.91489808 -26.282426 0.0
617 1 -29.81869184 -39.87575392 0.0
618 1 29.21069736 0.07154936 0.0
619 1 39.74000856 -19.44882016 0.0
620 1 46.50253192 -25.69520768 0.0
621 1 -48.689432856 4.04411456 0.0
622 1 -41.02906424 -12.06464608 0.0
623 1 -45.89710528 -23.06690672 0.0
624 1 52.34495152 -29.98093264 0.0
625 1 23.17779072 -7.88198488 0.0
626 1 50.31087208 -10.78364408 0.0
627 1 -48.372433008 13.44007456 0.0
628 1 -56.015048512 -19.69673344 0.0
629 1 27.21723648 -6.94297248 0.0
630 1 56.73397368 -27.95163872 0.0
631 1 56.01591224 -12.77605448 0.0
632 1 -47.28607328 -30.5794728 0.0
633 1 -37.82673432 -48.344046704 0.0
634 1 -56.305657968 -15.48570928 0.0
635 1 50.77635144 -53.111836936 0.0
636 1 54.6909068 -23.63965176 0.0
637 1 -34.1265936 -15.85489464 0.0
638 1 -52.974959392 18.5129592 0.0
639 1 46.02374648 1.64540184 0.0
640 1 -46.2613884 34.33855712 0.0
641 1 56.0845436 -26.76669728 0.0
642 1 -54.990573728 -12.9553364 0.0
643 1 -51.517126592 21.9661204 0.0
644 1 -37.77619456 16.9588324 0.0
645 1 -54.148905808 18.12813336 0.0
646 1 -33.47307832 -9.90929456 0.0
647 1 -15.49714784 -7.50696352 0.0
648 1 -24.97317776 37.93855208 0.0
649 1 -55.251501288 -3.77810968 0.0
650 1 -47.743837448 2.23262016 0.0
