# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -52.57880004 -27.8890768 0.0
2 1 55.94763104 58.10169864 0.0
3 1 -56.089924392 49.48075944 0.0
4 1 37.61967304 -51.330678064 0.0
5 1 -32.76960688 -40.4761616 0.0
6 1 -31.81565432 -31.742004 0.0
7 1 -46.2467984 -30.70004456 0.0
8 1 57.89592128 -30.33739552 0.0
9 1 56.62122216 -53.47112444 0.0
10 1 -55.272592592 -32.89601464 0.0
11 1 45.07703056 -54.530720272 0.0
12 1 38.18459784 -56.260475656 0.0
13 1 41.35237864 43.77163408 0.0
14 1 -58.0289680736 -41.47575168 0.0
15 1 52.38381928 -26.0968412 0.0
16 1 50.05525528 -22.17761704 0.0
17 1 39.53434792 45.9952668 0.0
18 1 -46.05992968 -44.71029632 0.0
19 1 47.67288336 -19.23183768 0.0
20 1 -37.86105 44.39935424 0.0
21 1 -47.001439888 -52.477638816 0.0
22 1 -41.14123216 -46.49097664 0.0
23 1 42.8601676 -37.57135096 0.0
24 1 55.53782712 -26.454588 0.0
25 1 -41.49267608 -53.802095672 0.0
26 1 -40.16148448 -45.20904088 0.0
27 1 -50.24848524 -46.758067016 0.0
28 1 36.75909648 -26.90349312 0.0
29 1 -46.40763856 -29.5949396 0.0
30 1 47.27475144 -36.77858872 0.0
31 1 -54.819952432 -20.91423976 0.0
32 1 52.6652312 -8.79205072 0.0
33 1 -31.34352192 -42.53720336 0.0
34 1 -56.705155512 -40.70504952 0.0
35 1 -56.869170456 -39.54286848 0.0
36 1 -51.43167588 -53.96070648 0.0
37 1 47.5558132 -54.819929088 0.0
38 1 50.68671048 -32.970482 0.0
39 1 53.6410104 -31.46969624 0.0
40 1 -58.021634556 -37.87517312 0.0
41 1 -53.59554796 -49.029940112 0.0
42 1 45.8441144 -24.13804616 0.0
43 1 -25.98759128 -19.22214992 0.0
44 1 -42.74181352 44.92506112 0.0
45 1 -49.33795252 -32.07220488 0.0
46 1 -55.93228236 -45.66448232 0.0
47 1 52.398526 -51.902267576 0.0
48 1 50.1615872 -34.94783552 0.0
49 1 -55.646178296 41.28888296 0.0
50 1 37.68025072 42.9535436 0.0
51 1 45.0644248 -49.38855064 0.0
52 1 -42.8385744 -33.07039432 0.0
53 1 -54.910877312 -42.22731176 0.0
54 1 -47.658129952 -58.0815084144 0.0
55 1 -33.78215288 -48.83518112 0.0
56 1 -48.693027832 -18.75410272 0.0
57 1 -56.176775744 -27.03048448 0.0
58 1 52.44789856 52.53298744 0.0
59 1 58.33117016 -51.431780928 0.0
60 1 -52.636588112 -45.84224688 0.0
61 1 -33.0924544 -46.60851368 0.0
62 1 54.20815288 -42.98167312 0.0
63 1 -43.50201088 -49.578955976 0.0
64 1 47.90900792 -50.105900088 0.0
65 1 50.58014512 -26.14306232 0.0
66 1 29.27255896 -23.99132912 0.0
67 1 54.98434088 -48.04988896 0.0
68 1 -51.88507472 -37.31234928 0.0
69 1 58.22028616 -50.242392456 0.0
70 1 51.22829128 -10.71734712 0.0
71 1 54.45419864 -45.26973528 0.0
72 1 46.65321744 -17.41135584 0.0
73 1 -28.67903776 -50.596766048 0.0
74 1 47.6602776 50.01545376 0.0
75 1 56.78171216 -27.01904592 0.0
76 1 -54.195500432 -26.454588 0.0
77 1 51.4227468 -25.3504168 0.0
78 1 54.93333424 -51.72429292 0.0
79 1 -53.965970552 -44.2006968 0.0
80 1 55.72166112 -45.99666744 0.0
81 1 44.8339028 -51.261474776 0.0
82 1 41.8808868 -42.59591352 0.0
83 1 -46.18517024 -51.65916316 0.0
84 1 29.43118144 50.21329416 0.0
85 1 56.82933392 -30.04676272 0.0
86 1 -32.93674992 -53.987388672 0.0
87 1 56.4761392 -11.58924552 0.0
88 1 53.94821744 -51.16281136 0.0
89 1 -54.203309 -13.49995192 0.0
90 1 56.73922608 -34.92624232 0.0
91 1 27.446708 45.45286896 0.0
92 1 53.74127288 -29.18396848 0.0
93 1 53.50456472 -41.64371176 0.0
94 1 -50.469459544 -53.341004984 0.0
95 1 49.53608472 -40.68030488 0.0
96 1 -54.328129368 -22.92660928 0.0
97 1 44.77297496 -47.946218256 0.0
98 1 31.67395624 49.69447376 0.0
99 1 50.5566844 -57.903152084 0.0
100 1 -48.7052134 -41.26658944 0.0
101 1 46.1195736 52.80692928 0.0
102 1 -36.29980328 -53.618681864 0.0
103 1 -55.771337152 -38.88141624 0.0
104 1 43.88193448 -41.5914212 0.0
105 1 -42.33632824 -49.9570354 0.0
106 1 50.5228356 -42.9132752 0.0
107 1 53.91565256 -50.026880648 0.0
108 1 -52.014213728 -34.02539736 0.0
109 1 -51.795772248 -31.8050328 0.0
110 1 43.4093352 55.11845216 0.0
