# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -48.339086104 -34.78361048 0.0
2 1 -45.87749632 49.48391088 0.0
3 1 -55.05694072 44.96976488 0.0
4 1 39.8324508 -49.523467288 0.0
5 1 -13.84100776 -46.780068736 0.0
6 1 -36.71929496 -18.03300656 0.0
7 1 -35.56143256 0.37957344 0.0
8 1 -45.15091432 -10.05356048 0.0
9 1 55.44293376 -19.62541752 0.0
10 1 43.22678512 -40.18109344 0.0
11 1 -54.941819784 -38.98354624 0.0
12 1 52.09517072 -50.988700136 0.0
13 1 40.91222752 45.26179832 0.0
14 1 40.1907812 -57.7941449416 0.0
15 1 32.58192112 -16.47782928 0.0
16 1 55.95475096 -0.34514104 0.0
17 1 18.4528484 50.0337788 0.0
18 1 57.2855924 -25.94417144 0.0
19 1 -57.2153666448 -19.8972584 0.0
20 1 -27.03363592 -40.13090384 0.0
21 1 -41.38926216 -25.10156976 0.0
22 1 -27.52701136 -32.20514896 0.0
23 1 47.58896168 -34.01325848 0.0
24 1 -56.566783952 -24.12287256 0.0
25 1 -53.816125416 -32.68113312 0.0
26 1 -54.778551848 -45.28059024 0.0
27 1 54.28086944 42.98249016 0.0
28 1 13.288572 -15.4105416 0.0
29 1 54.45618288 -14.2678528 0.0
30 1 53.46196192 -10.6757948 0.0
31 1 54.00120832 -27.88814304 0.0
32 1 49.78773304 -6.64183488 0.0
33 1 -16.1738904 -18.34453224 0.0
34 1 51.4606808 -11.86715584 0.0
35 1 -56.510501568 -5.29010056 0.0
36 1 -40.45888704 -51.880382576 0.0
37 1 53.15907352 -56.206235872 0.0
38 1 49.20786808 -18.35702128 0.0
39 1 -45.67813856 -2.07633208 0.0
40 1 38.7825544 -20.79973744 0.0
41 1 -46.94227452 -31.82382472 0.0
42 1 48.32534816 -19.3469236 0.0
43 1 -19.08652128 -8.91133856 0.0
44 1 -50.168088504 57.95801632 0.0
45 1 -35.99037856 -25.73897768 0.0
46 1 -51.703901936 -29.3504112 0.0
47 1 55.6305028 -47.518451128 0.0
48 1 43.9614208 -42.0816452 0.0
49 1 -47.58055784 36.6833452 0.0
50 1 50.80343048 36.18179936 0.0
51 1 48.32219672 -36.0127888 0.0
52 1 -45.8902188 -5.79888304 0.0
53 1 54.19846512 -24.16150688 0.0
54 1 -36.89484184 58.04613992 0.0
55 1 -22.58146824 -36.93919544 0.0
56 1 -54.61935744 -9.18691448 0.0
57 1 49.85974928 -44.38616488 0.0
58 1 -50.4948228 44.98657256 0.0
59 1 41.04797288 -46.57910024 0.0
60 1 31.21314568 -34.65043296 0.0
61 1 -28.44478072 -25.51405824 0.0
62 1 27.63205936 -26.7265456 0.0
63 1 -28.49450344 -26.66013192 0.0
64 1 35.55606344 -32.71241408 0.0
65 1 -58.1031132864 -31.51743472 0.0
66 1 49.4245004 -1.68625384 0.0
67 1 43.9229032 -53.197836232 0.0
68 1 -49.475635432 -38.89472232 0.0
69 1 36.86799624 -53.372892888 0.0
70 1 50.56590528 -8.9740172 0.0
71 1 30.70914872 -37.22714368 0.0
72 1 43.90819648 -12.47748472 0.0
73 1 -42.6634944 -27.02406488 0.0
74 1 -43.65876584 46.41160704 0.0
75 1 -51.053292984 -53.933382328 0.0
76 1 56.5630956 -13.12563088 0.0
