# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -50.419876888 -43.23448864 0.0
2 1 -50.091275072 -39.39428392 0.0
3 1 -51.064976656 50.57384224 0.0
4 1 52.12318352 -34.31497968 0.0
5 1 -38.09343952 -35.6124392 0.0
6 1 -45.59281624 -33.50517632 0.0
7 1 -45.05321968 -30.09053272 0.0
8 1 -51.408728728 -42.56276504 0.0
9 1 -46.51490424 -48.268073656 0.0
10 1 -46.05759528 -42.38406672 0.0
11 1 48.20839472 -47.69506016 0.0
12 1 44.86996928 -33.9141632 0.0
13 1 51.31303 -53.913936776 0.0
14 1 -48.597842672 -48.040364608 0.0
15 1 -47.905938184 -39.6316924 0.0
16 1 -49.100567384 -36.3629488 0.0
17 1 50.19450224 55.93969408 0.0
18 1 -42.21248832 -43.76731544 0.0
19 1 -50.639298816 -31.40456648 0.0
20 1 -32.66595952 42.37332848 0.0
21 1 -44.2380472 -46.20092744 0.0
22 1 -38.24027328 -50.232121096 0.0
23 1 -53.218355608 -37.51194048 0.0
24 1 -50.428560856 -42.02818744 0.0
25 1 -39.59387512 -54.538505496 0.0
26 1 -38.1668564 -46.39164792 0.0
27 1 -46.638394 -49.498115704 0.0
28 1 40.60817192 -27.39966984 0.0
29 1 -41.80641944 -25.82826848 0.0
30 1 -51.544754216 -41.38681104 0.0
31 1 -43.3976632 -27.32800376 0.0
32 1 -51.76403608 -22.34966232 0.0
33 1 -38.76422936 -43.2803596 0.0
34 1 -44.82083016 -42.94513976 0.0
35 1 -41.80513552 -42.32243856 0.0
36 1 -42.51969536 -29.29917112 0.0
37 1 56.22274008 -51.102747248 0.0
38 1 58.08057232 -34.65638568 0.0
39 1 53.52323992 -38.66314984 0.0
40 1 -45.4525188 -47.799769672 0.0
41 1 -45.33661584 -50.300285576 0.0
42 1 -53.025860984 -31.5190688 0.0
43 1 -23.97813976 -13.87590704 0.0
