# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -49.84562616 -7.10661392 0.0
2 1 3.974316 -55.152499384 0.0
3 1 -49.049035504 -55.468658848 0.0
4 1 50.1119812 -18.82296752 0.0
5 1 43.61569616 40.27155144 0.0
6 1 -6.16118192 0.95663712 0.0
7 1 -38.16533904 13.81346184 0.0
8 1 56.18410576 21.143828 0.0
9 1 38.74135224 51.0159776 0.0
10 1 -35.43117304 42.60350032 0.0
11 1 -25.325322 -56.592894216 0.0
12 1 51.33392288 -13.0101948 0.0
13 1 34.61401632 -27.5651788 0.0
14 1 -28.34626904 -31.7752692 0.0
15 1 15.19075784 -15.31273024 0.0
16 1 53.92732456 -3.11805808 0.0
17 1 -53.749139808 42.70994896 0.0
18 1 5.70048808 -47.918310504 0.0
19 1 -49.326992512 23.94884304 0.0
20 1 -56.975327296 37.17450296 0.0
21 1 40.7399488 -29.32695048 0.0
22 1 -12.57389544 -4.61172392 0.0
23 1 44.706678 -31.34819072 0.0
24 1 5.80880424 33.65632872 0.0
25 1 -32.55694304 -20.3378764 0.0
26 1 -23.85161528 -16.9950156 0.0
27 1 -25.58479056 -29.10261464 0.0
28 1 27.840638 55.05589024 0.0
29 1 44.40215552 -48.09996184 0.0
30 1 6.00827872 49.87749072 0.0
31 1 -51.598725544 -20.43055208 0.0
32 1 20.83241904 41.666122 0.0
33 1 25.14685712 -9.16333704 0.0
34 1 29.21606648 -21.03901344 0.0
35 1 -13.70106048 -7.54314672 0.0
36 1 20.48996256 47.32459088 0.0
37 1 45.90434192 -38.25334592 0.0
38 1 -46.07393608 43.38400696 0.0
39 1 -7.350442 -13.78194744 0.0
40 1 38.173276 -15.08512624 0.0
41 1 13.75206712 35.53668792 0.0
42 1 18.83382248 -16.69457832 0.0
43 1 24.88832232 -43.32109488 0.0
44 1 -56.793034 55.63528832 0.0
45 1 -23.60183448 0.57788072 0.0
46 1 -45.82999128 27.22797472 0.0
47 1 9.88396632 0.7954468 0.0
48 1 1.07860952 -33.17917736 0.0
49 1 18.73776192 18.75772104 0.0
50 1 13.00634304 -32.35583448 0.0
51 1 -46.889003512 -20.8205136 0.0
52 1 -57.047635336 27.83176728 0.0
53 1 41.00968872 46.90731688 0.0
54 1 -42.99778048 -45.0136516 0.0
55 1 5.1467684 -20.96804768 0.0
56 1 37.17812128 -35.3159704 0.0
57 1 -46.28076392 -15.0253656 0.0
58 1 57.11985 -9.24574136 0.0
59 1 34.87500224 57.99851816 0.0
60 1 44.35966944 37.16913384 0.0
61 1 29.89164184 -39.91602232 0.0
62 1 -51.218346736 -38.36387976 0.0
63 1 50.99893648 -11.7373632 0.0
64 1 21.11383096 -52.754650392 0.0
65 1 40.05725352 -43.43466344 0.0
66 1 44.66710992 -25.33676056 0.0
67 1 -29.65178224 32.21927208 0.0
68 1 -6.04586256 -52.62192808 0.0
69 1 -14.52078504 38.32582904 0.0
70 1 -54.930462928 36.59592192 0.0
71 1 0.44015112 12.69061544 0.0
72 1 -14.34570504 -38.57082432 0.0
73 1 16.2579288 34.98285152 0.0
74 1 -32.90967088 -48.377440296 0.0
75 1 -4.0962884 -46.07825472 0.0
76 1 -30.28487152 49.92627968 0.0
77 1 39.69857296 -36.4639116 0.0
78 1 -12.42682824 -50.266144976 0.0
79 1 13.12189584 -22.37954264 0.0
80 1 34.73248712 -26.32631272 0.0
81 1 7.36573232 49.67101304 0.0
82 1 35.11894704 2.42380752 0.0
83 1 38.4201388 -31.74947408 0.0
84 1 42.3611896 12.37827272 0.0
85 1 38.21844664 -47.993816672 0.0
86 1 -16.24182144 -21.85196824 0.0
87 1 45.6165104 39.13948416 0.0
88 1 2.75307464 34.75373016 0.0
89 1 35.20438608 -31.1105488 0.0
90 1 56.67199536 -36.53476064 0.0
91 1 30.32700744 22.14108368 0.0
92 1 39.2692768 25.92514608 0.0
93 1 30.42026672 -25.3971048 0.0
94 1 13.74062856 22.3857288 0.0
95 1 30.1977984 -29.9281752 0.0
96 1 33.2319348 -43.30382032 0.0
97 1 -18.49848592 -9.21376008 0.0
98 1 3.54233528 33.8067808 0.0
99 1 -16.3746488 -39.56621248 0.0
100 1 -54.740431096 -28.51271176 0.0
101 1 54.28682216 -7.0749828 0.0
102 1 48.68122744 -44.12459536 0.0
103 1 32.82178072 -1.01301288 0.0
104 1 22.38432816 -31.24174208 0.0
105 1 15.05431216 24.17201168 0.0
106 1 11.86307064 30.69946096 0.0
107 1 -10.47176824 -37.53936968 0.0
108 1 -38.53113952 16.03756144 0.0
109 1 32.80859136 49.81446192 0.0
110 1 -7.2039584 11.11302792 0.0
111 1 -25.51942736 56.37214168 0.0
112 1 4.86208832 -8.22607544 0.0
113 1 6.02893816 -31.35379328 0.0
114 1 39.63496056 30.73669464 0.0
115 1 -36.19942408 -7.31519256 0.0
116 1 -23.28610688 -37.03268816 0.0
117 1 21.45512024 -2.3612456 0.0
118 1 43.40093136 -3.49412992 0.0
119 1 -47.461164952 -34.17316488 0.0
120 1 22.1277776 -41.57706464 0.0
121 1 -22.71931456 -3.7852296 0.0
122 1 35.31865496 -44.35745176 0.0
123 1 -40.14362632 48.21679856 0.0
124 1 -43.10399568 -14.20447384 0.0
125 1 16.87210944 -29.51358576 0.0
126 1 16.43756088 27.01180928 0.0
127 1 -36.53371016 -8.35376712 0.0
128 1 -55.73245772 32.45784776 0.0
129 1 -0.52512328 19.92375384 0.0
130 1 -24.8385996 -13.45069608 0.0
131 1 40.3833692 -13.82455024 0.0
132 1 33.13365656 -54.862286776 0.0
133 1 33.886734 57.28816024 0.0
134 1 23.84216096 -46.6039616 0.0
135 1 36.3034216 -20.51365672 0.0
136 1 -34.2345596 -44.59135864 0.0
137 1 7.54408048 54.10252128 0.0
138 1 19.98153024 -53.741693072 0.0
139 1 5.58295104 -26.01023496 0.0
140 1 11.93018464 -6.90783976 0.0
141 1 -50.836800728 -17.97791472 0.0
142 1 -56.67613892 38.38675688 0.0
143 1 -55.310479904 38.54806392 0.0
144 1 -50.386133136 -48.184198664 0.0
145 1 38.49577336 46.99123856 0.0
146 1 57.06184016 -10.4762036 0.0
147 1 17.8044688 -38.2351376 0.0
148 1 40.62112784 -11.12353272 0.0
149 1 -22.25686992 23.12176512 0.0
150 1 42.20280056 -19.06282712 0.0
151 1 9.33106368 -25.70769672 0.0
152 1 15.50006584 -40.4428964 0.0
153 1 -33.1187164 -5.69698648 0.0
154 1 -33.95571552 -26.09940904 0.0
155 1 -45.5599012 -25.31435032 0.0
156 1 -11.27001632 47.59106264 0.0
157 1 22.30530872 35.25422552 0.0
