# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 57.15941808 -4.9133284 0.0
2 1 32.54165272 27.13658296 0.0
3 1 -44.6203052 -58.0602723776 0.0
4 1 -53.16438428 -38.07768232 0.0
5 1 38.5543668 58.26032112 0.0
6 1 -15.74307688 -39.54450256 0.0
7 1 -19.05197216 -20.26551 0.0
8 1 41.17298 26.5211184 0.0
9 1 53.76520048 50.08291792 0.0
10 1 -10.88052168 30.17457112 0.0
11 1 -5.56497616 44.10230184 0.0
12 1 49.24872008 9.10987928 0.0
13 1 12.10304696 -6.23798368 0.0
14 1 54.69919392 -28.26584896 0.0
15 1 29.65353304 -23.86013584 0.0
16 1 57.61906144 -6.72937488 0.0
17 1 33.93330528 50.89412192 0.0
18 1 29.88172064 44.97023176 0.0
19 1 42.40005736 23.6959108 0.0
20 1 49.05764944 28.94982816 0.0
21 1 54.07602584 -42.21155456 0.0
22 1 -21.6358028 -12.39519712 0.0
23 1 43.06115944 -54.630550888 0.0
24 1 -54.30100364 15.07800632 0.0
25 1 13.73864432 -33.4647912 0.0
26 1 -44.87954032 -28.05727032 0.0
27 1 5.47346768 50.79024112 0.0
28 1 30.732376 -56.29388092 0.0
29 1 -46.3962 50.75849328 0.0
30 1 30.13220176 -51.514523736 0.0
31 1 -38.10627872 -35.04541344 0.0
32 1 55.78142176 -48.750827576 0.0
33 1 49.31443344 -40.28800896 0.0
34 1 37.5826728 -50.61977156 0.0
35 1 21.6299668 -18.25115624 0.0
36 1 -56.68997024 22.71616312 0.0
37 1 -21.10425992 -44.28216736 0.0
38 1 -49.388235496 41.05602656 0.0
39 1 -6.87912664 -6.498386 0.0
40 1 52.49120168 -26.8140856 0.0
41 1 53.05262488 22.41537568 0.0
42 1 11.29476096 -38.57374232 0.0
43 1 53.25338328 -44.7323564 0.0
44 1 -51.207305024 22.3151132 0.0
45 1 -47.888897064 -12.2754424 0.0
46 1 0.21628216 24.94913344 0.0
47 1 20.47583944 -10.8625468 0.0
48 1 35.81681592 -45.6363528 0.0
49 1 44.04160744 40.82410392 0.0
50 1 55.97225896 -43.46606112 0.0
51 1 50.30153448 -9.49657264 0.0
52 1 42.86226856 11.32207344 0.0
53 1 41.13527944 57.219062 0.0
54 1 58.0629476 -33.8406296 0.0
55 1 38.65147784 -29.81857512 0.0
56 1 -49.437724776 -3.9819028 0.0
57 1 -39.31608152 -30.09321728 0.0
58 1 37.71444968 12.53549456 0.0
59 1 -53.379312488 -47.183406368 0.0
60 1 50.51688288 57.50070736 0.0
61 1 48.04942208 -16.921482 0.0
62 1 -58.0023512448 7.75160864 0.0
63 1 52.04463096 -15.05991472 0.0
64 1 31.6871456 -41.62246872 0.0
65 1 -55.395510424 -19.79641232 0.0
66 1 -41.30639096 -20.65932328 0.0
67 1 51.19595984 6.3139684 0.0
68 1 7.48105168 -58.3498931102 0.0
69 1 4.39812632 47.3830676 0.0
70 1 53.74068928 -58.0592429072 0.0
71 1 22.00195344 0.87388264 0.0
72 1 31.943346 -19.68646208 0.0
73 1 36.59253704 12.54810032 0.0
74 1 -10.6057628 -49.13042436 0.0
75 1 35.99096216 -33.85486944 0.0
76 1 25.9900424 43.37992176 0.0
77 1 -39.82533088 -36.71917824 0.0
78 1 44.28018312 -17.22238616 0.0
79 1 10.0414216 2.18744952 0.0
80 1 -48.46687116 -32.8275 0.0
81 1 43.42427536 35.88428008 0.0
82 1 40.0950708 -24.797164 0.0
83 1 -55.164393152 -9.79887744 0.0
84 1 55.10911456 3.03401968 0.0
85 1 -45.76742936 -35.06537256 0.0
86 1 24.32246376 -30.47022288 0.0
87 1 43.03606464 -58.2938280471 0.0
88 1 32.19522776 44.97711824 0.0
89 1 38.05258752 56.24199888 0.0
90 1 -42.57723832 6.91717736 0.0
91 1 -37.40012272 50.71974224 0.0
92 1 20.86159904 43.09407448 0.0
93 1 52.35160456 -45.77653352 0.0
94 1 25.08441192 26.52216888 0.0
95 1 39.80583864 -29.2418616 0.0
96 1 50.41031752 -49.571906088 0.0
97 1 10.5608256 -1.49203176 0.0
98 1 43.41960656 37.00327472 0.0
99 1 14.87526368 -32.36365472 0.0
100 1 51.3270364 -46.836596232 0.0
101 1 53.45215744 -25.04974608 0.0
102 1 -8.63774688 55.3416208 0.0
103 1 48.22251784 -47.666942312 0.0
104 1 51.08460896 -44.66127392 0.0
105 1 24.82681088 17.55597192 0.0
106 1 40.13137072 45.27428736 0.0
107 1 28.7463852 -24.9862504 0.0
108 1 -55.775609104 -3.69173688 0.0
109 1 10.99922592 -34.31603016 0.0
110 1 18.56583336 3.83098384 0.0
111 1 -12.04818856 -57.3766036528 0.0
112 1 46.99625752 -36.36213176 0.0
113 1 41.3147948 35.75635496 0.0
114 1 34.17876744 43.75692736 0.0
115 1 -34.9640596 -15.0994828 0.0
116 1 12.23820872 -7.4397328 0.0
117 1 30.98880984 -4.51507976 0.0
118 1 40.6290648 -6.02146808 0.0
119 1 -38.60945864 46.10183216 0.0
120 1 33.76487832 -20.74674656 0.0
121 1 -48.117609904 -34.65685256 0.0
122 1 -36.51655232 -17.70980888 0.0
123 1 -31.47284768 11.83003888 0.0
124 1 -24.62651936 -13.29802632 0.0
125 1 37.84634328 -25.34773224 0.0
126 1 28.0472324 39.21488528 0.0
127 1 -24.71709408 -30.01466472 0.0
128 1 45.9853456 51.97389864 0.0
129 1 -37.27068024 -1.06320248 0.0
130 1 -41.28724888 -13.2949916 0.0
131 1 -56.891358928 -33.90902752 0.0
132 1 37.2348472 -33.10914536 0.0
133 1 33.19540144 -21.77504976 0.0
134 1 26.01478704 52.40167744 0.0
135 1 56.78988256 -22.2018948 0.0
136 1 -31.19960616 -36.81979088 0.0
137 1 55.86557688 54.86645368 0.0
138 1 45.59515064 -17.40190152 0.0
139 1 50.04708488 -21.95293104 0.0
140 1 45.83290928 -15.14745472 0.0
141 1 -33.98431192 -1.70096056 0.0
142 1 -54.490626952 38.02819304 0.0
143 1 -47.68834876 53.81165504 0.0
144 1 -43.58488208 -41.26005312 0.0
145 1 57.36717968 -47.703545704 0.0
146 1 -51.308524608 -38.56580536 0.0
147 1 33.67325312 -40.42748936 0.0
148 1 48.9868004 -11.86096968 0.0
149 1 8.4050072 19.52527176 0.0
150 1 -23.79232152 -23.91324344 0.0
151 1 20.33810984 -29.94579992 0.0
152 1 48.97699592 -44.13089824 0.0
153 1 -41.59620672 -31.9731096 0.0
154 1 -47.920084648 -23.37329672 0.0
155 1 -55.560809288 -32.80228848 0.0
156 1 45.66996816 44.32138528 0.0
157 1 42.70107824 53.9409808 0.0
158 1 -25.62809368 -53.589431832 0.0
159 1 -38.47896568 -47.139659712 0.0
160 1 47.46862336 53.99011992 0.0
161 1 25.75041624 -20.67041168 0.0
162 1 43.68607832 -42.0110296 0.0
163 1 13.42548456 57.54844584 0.0
164 1 45.36217752 -24.07968616 0.0
165 1 30.30354672 -17.76816888 0.0
166 1 8.27124608 57.13724128 0.0
167 1 18.52276368 -22.84712296 0.0
168 1 -53.773849432 56.2782988 0.0
169 1 53.66540488 -11.00739632 0.0
170 1 29.8581432 36.19008648 0.0
171 1 50.53007224 43.14543128 0.0
172 1 53.12639192 -13.36350624 0.0
173 1 -50.172535536 46.58657032 0.0
174 1 40.98401032 -46.969587 0.0
175 1 43.06968 -41.10271456 0.0
176 1 8.80675744 5.81639104 0.0
177 1 57.5511304 14.41456984 0.0
178 1 -48.416366416 -43.07481568 0.0
179 1 -42.42293448 26.51516568 0.0
180 1 14.74103568 -56.42431552 0.0
181 1 18.38071544 -34.77625712 0.0
182 1 57.50759384 -45.32039176 0.0
183 1 32.1645304 43.75646048 0.0
184 1 29.35986552 43.25316384 0.0
185 1 32.83403632 -57.5186577288 0.0
186 1 -44.92634504 -44.18914152 0.0
187 1 37.31199912 -21.83667792 0.0
188 1 49.54367152 -48.777159608 0.0
189 1 -41.89092472 0.7347524 0.0
190 1 36.31696112 17.7624496 0.0
191 1 16.55626512 -13.35381848 0.0
192 1 2.19421928 -51.810700736 0.0
193 1 -52.4513418 20.39051712 0.0
194 1 48.14910096 35.91917936 0.0
195 1 -34.01244144 -14.59968776 0.0
196 1 53.116354 54.38031488 0.0
197 1 -7.77110088 44.36165368 0.0
198 1 23.66334592 -25.23112896 0.0
199 1 22.25138408 -56.119372848 0.0
200 1 6.55931384 -34.62685552 0.0
201 1 30.10874104 50.27842392 0.0
202 1 29.47833632 53.15043624 0.0
203 1 -55.631168104 4.59549984 0.0
204 1 36.16884344 -17.20522832 0.0
205 1 14.48833688 -27.88860992 0.0
206 1 29.88545568 -24.9319756 0.0
207 1 -46.1545896 19.21187856 0.0
208 1 4.35003768 54.72498904 0.0
209 1 26.55893568 20.52777984 0.0
210 1 2.95663432 -48.674971248 0.0
211 1 51.95428968 15.13298144 0.0
212 1 49.92779704 -31.53342536 0.0
213 1 54.15737968 -30.2427356 0.0
214 1 -51.816046512 -13.95340912 0.0
215 1 -41.11730456 -2.75307464 0.0
216 1 37.2867876 -39.76778792 0.0
217 1 21.27665536 -49.059937152 0.0
218 1 36.69279952 -28.06088864 0.0
219 1 47.57670608 36.9033624 0.0
220 1 -54.59017744 23.50519032 0.0
221 1 35.87692672 29.06783208 0.0
222 1 38.1487648 -19.037032 0.0
223 1 49.23751496 -37.87085448 0.0
224 1 29.71481104 -9.02549072 0.0
225 1 54.55702896 -48.688020544 0.0
226 1 28.66386416 -22.09637992 0.0
227 1 -24.54633272 19.96017048 0.0
228 1 -52.318876272 -46.878276944 0.0
229 1 40.78348536 -32.92951328 0.0
230 1 53.93409432 3.60699816 0.0
231 1 53.45635936 -39.75121368 0.0
232 1 58.00447088 3.81102472 0.0
233 1 38.64575856 51.31699848 0.0
234 1 51.73135448 -11.02583808 0.0
235 1 43.37221824 -53.486309712 0.0
236 1 -50.15756036 -38.68240864 0.0
237 1 -23.8669056 51.43780368 0.0
238 1 -6.01528192 -43.90679584 0.0
239 1 -47.03512528 49.4764408 0.0
240 1 7.45747424 1.57583672 0.0
241 1 36.80088224 -15.80015296 0.0
242 1 51.48414152 -49.262037832 0.0
243 1 -47.142904528 10.62934024 0.0
244 1 29.36605168 38.63700456 0.0
245 1 43.09909344 -10.63015728 0.0
246 1 -54.643821952 26.2304856 0.0
247 1 21.84624896 -19.38742544 0.0
248 1 38.27867416 -7.58469904 0.0
249 1 -52.84457148 42.01663216 0.0
250 1 -48.25053064 -30.33891288 0.0
251 1 -33.94205928 24.406152 0.0
252 1 45.98032664 -31.74713968 0.0
253 1 -48.001870352 -41.09396056 0.0
254 1 21.10250912 -25.87589024 0.0
255 1 56.07182112 -15.76968904 0.0
256 1 25.74423008 37.67511504 0.0
257 1 3.38009448 -6.2842048 0.0
258 1 58.19215664 -54.178365936 0.0
259 1 -49.696913208 24.93711128 0.0
260 1 22.00837304 -41.14601768 0.0
261 1 39.46851784 -33.12070064 0.0
262 1 -58.1732223216 -47.180651776 0.0
263 1 25.37037592 -48.812397376 0.0
264 1 50.034946 -36.33155112 0.0
265 1 52.71507064 56.32416976 0.0
266 1 -57.4403211008 31.85242112 0.0
267 1 6.09266728 -27.18770632 0.0
268 1 -40.71812216 -38.5257704 0.0
269 1 32.85632984 -26.91598216 0.0
270 1 34.07675416 58.1516548 0.0
271 1 28.701448 -16.02063704 0.0
272 1 26.5170332 -54.067808752 0.0
