# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 54.78941848 -15.35439928 0.0
2 1 -18.41759896 -7.04848736 0.0
3 1 -56.987442832 -44.02608368 0.0
4 1 36.4551576 23.74750104 0.0
5 1 17.91278496 13.2109532 0.0
6 1 -28.29106048 12.73170088 0.0
7 1 45.03022584 32.81162608 0.0
8 1 28.78000056 -9.79841056 0.0
9 1 16.68897576 -40.01488416 0.0
10 1 -49.75061608 15.37342464 0.0
11 1 -54.141073896 45.05380328 0.0
12 1 13.8593328 -7.16357328 0.0
13 1 -33.0621072 -22.76927072 0.0
14 1 53.34057312 2.32261128 0.0
15 1 -22.1254432 2.32984792 0.0
16 1 -45.9211496 10.62397112 0.0
17 1 29.85884352 35.52104744 0.0
18 1 -34.41944408 -38.19101744 0.0
19 1 19.36279752 22.02086208 0.0
20 1 14.63050184 53.70508968 0.0
21 1 20.22652552 -6.83944184 0.0
22 1 3.38301248 -11.72872592 0.0
23 1 -27.50658536 -3.03331936 0.0
24 1 -49.391807128 20.8514444 0.0
25 1 49.13164992 -7.49832624 0.0
26 1 -56.9158818 -24.08727296 0.0
27 1 -4.30334968 -20.92882976 0.0
28 1 15.75416528 40.56755336 0.0
29 1 -4.1546484 45.5814944 0.0
30 1 51.71361304 51.9135544 0.0
31 1 33.45697096 4.28560824 0.0
32 1 -28.92169864 41.61091344 0.0
33 1 17.90263032 4.49325312 0.0
34 1 8.59677816 -27.49899856 0.0
35 1 -45.20705664 -26.99476816 0.0
36 1 21.60008648 -52.848995168 0.0
37 1 4.0513512 -28.98706184 0.0
38 1 57.38048576 -39.1607272 0.0
39 1 -31.90646248 -22.64811536 0.0
40 1 45.18709752 -5.92972616 0.0
41 1 9.5541156 53.90328024 0.0
42 1 -16.0805144 -46.9833016 0.0
43 1 -4.3291448 -55.944981496 0.0
44 1 52.62659688 33.75647448 0.0
45 1 -42.24867152 -27.33278928 0.0
46 1 44.45759752 7.61878128 0.0
47 1 -13.70888072 3.1473548 0.0
48 1 -18.80090744 -50.220542472 0.0
49 1 -27.6229552 35.74573344 0.0
50 1 -17.75322872 -43.89395664 0.0
51 1 37.97882048 -20.0589156 0.0
52 1 8.78271312 -52.304402992 0.0
53 1 40.87172568 36.53837896 0.0
54 1 48.32137968 -24.447004 0.0
55 1 -35.8499644 -1.21318768 0.0
56 1 -7.11723544 -0.67650912 0.0
57 1 48.0658796 4.44201304 0.0
58 1 47.37244608 -0.17659736 0.0
59 1 29.36838608 33.48708472 0.0
60 1 46.70352376 52.40704656 0.0
61 1 -11.18165928 -48.66062636 0.0
62 1 22.83906928 52.33596408 0.0
63 1 7.98668272 -38.23887264 0.0
64 1 -23.73606248 -39.97473248 0.0
65 1 21.88698424 -33.767096 0.0
66 1 -6.24020136 -49.476067296 0.0
67 1 14.37021624 47.15102824 0.0
68 1 -35.9602648 54.97068464 0.0
69 1 -17.33793896 13.16823368 0.0
70 1 36.65871728 34.64553072 0.0
71 1 7.04486904 38.35979456 0.0
72 1 -48.326830504 53.50468144 0.0
73 1 -33.5237348 25.46515256 0.0
74 1 -43.746656 -53.576242472 0.0
75 1 44.92261 43.30790552 0.0
76 1 -29.01519136 57.80196168 0.0
77 1 26.3857232 54.8619016 0.0
78 1 -51.380657568 -45.2797732 0.0
79 1 -26.7808204 -36.38477544 0.0
80 1 -6.75785456 -17.29883776 0.0
81 1 -55.28250212 14.59852056 0.0
82 1 27.34201016 -25.2278608 0.0
83 1 -12.23599104 -18.34686664 0.0
84 1 38.5316064 -16.31173672 0.0
85 1 -3.86016384 -29.92514048 0.0
86 1 -55.816577824 -21.09643968 0.0
87 1 16.63353376 47.2470888 0.0
88 1 -48.959674672 18.57680504 0.0
89 1 7.65659856 5.25485112 0.0
90 1 -56.823567952 -51.540143776 0.0
91 1 23.10624136 45.9223168 0.0
92 1 20.26002416 53.19245544 0.0
93 1 -9.01358528 -17.71716224 0.0
94 1 5.11922248 42.30679808 0.0
95 1 11.79140456 -39.83233408 0.0
96 1 -20.60353112 -13.68612032 0.0
97 1 -38.31228952 -7.62485072 0.0
98 1 -2.2486108 14.63050184 0.0
99 1 -11.5751224 -26.97259136 0.0
100 1 30.50290448 46.61750112 0.0
101 1 33.99913536 17.55071952 0.0
102 1 21.80002784 -48.046223952 0.0
103 1 10.0513428 -37.62725984 0.0
104 1 2.87317952 -10.53491376 0.0
105 1 -2.57916184 50.89330488 0.0
106 1 -9.693596 9.88746792 0.0
107 1 -35.50318928 -42.45596624 0.0
108 1 -44.09821664 9.71355512 0.0
109 1 22.68873392 36.18751864 0.0
110 1 -20.7388096 12.78702616 0.0
111 1 -45.70976968 41.70195504 0.0
112 1 -3.73959208 -16.94435912 0.0
113 1 -24.4901904 -14.718392 0.0
114 1 0.002918 50.15248304 0.0
115 1 49.05671568 21.05722176 0.0
116 1 -42.53405192 -33.92910336 0.0
117 1 28.32584304 -17.58410144 0.0
118 1 28.34801984 -23.50460672 0.0
119 1 37.04412672 -45.09558904 0.0
120 1 -1.36819184 -38.45153648 0.0
121 1 40.8473312 -22.900464 0.0
122 1 24.43439824 54.46190216 0.0
123 1 43.76521448 -47.678555952 0.0
124 1 52.7358468 15.96216032 0.0
125 1 -22.61485016 -24.07326656 0.0
126 1 10.70835968 -27.04355712 0.0
127 1 -23.81799992 0.29250032 0.0
128 1 -50.54466224 17.7922132 0.0
129 1 -17.729768 -48.2964016 0.0
130 1 49.1064384 -25.2751324 0.0
131 1 16.14202584 -43.55511848 0.0
132 1 -11.7583728 -47.547164248 0.0
133 1 15.28460072 54.6313796 0.0
134 1 15.18422152 -33.54836272 0.0
135 1 32.90616928 -34.34159184 0.0
136 1 -34.55157112 -24.2765928 0.0
137 1 18.28080312 28.82493776 0.0
138 1 -28.987412 -47.0854316 0.0
139 1 -24.70448832 -5.89692784 0.0
140 1 -23.51872984 14.64240728 0.0
141 1 18.2766012 -18.47455832 0.0
142 1 43.4817016 19.99390256 0.0
143 1 -53.198326456 -48.3311258 0.0
144 1 -58.0366365776 -27.79733488 0.0
145 1 49.34081216 16.32177464 0.0
146 1 44.2853188 -4.5771748 0.0
147 1 -19.09317432 -30.75315216 0.0
148 1 26.46766064 3.21598616 0.0
149 1 -51.500505664 25.4548812 0.0
150 1 4.20565504 -12.69353344 0.0
151 1 -4.88508216 1.55482712 0.0
152 1 -34.37789176 -27.66835928 0.0
153 1 -54.886774632 -33.6556284 0.0
154 1 -46.30854328 -9.69207864 0.0
155 1 47.82940488 14.96093616 0.0
156 1 -56.559897472 14.81596992 0.0
157 1 -12.08623928 28.39704224 0.0
158 1 -37.08532888 -16.80266104 0.0
159 1 -24.22897104 -7.36491528 0.0
160 1 21.17756008 -10.2182524 0.0
161 1 0.42812896 -13.46762048 0.0
162 1 -16.10304136 -25.71820152 0.0
163 1 -22.04595688 53.55195304 0.0
164 1 -24.54201408 -17.98456776 0.0
165 1 15.6556536 -4.91706344 0.0
166 1 -57.2068145704 47.93702072 0.0
167 1 -15.1782688 41.85065632 0.0
168 1 -27.01285976 -39.38331224 0.0
169 1 20.09719976 -3.271078 0.0
170 1 -45.01050016 35.1875784 0.0
171 1 21.20942464 9.39759408 0.0
172 1 -52.12674348 9.79000672 0.0
173 1 19.98981736 30.00894544 0.0
174 1 52.37774984 -57.6485869312 0.0
175 1 31.2231836 -11.52703376 0.0
176 1 9.26208216 17.01404096 0.0
177 1 -55.80272316 16.89965536 0.0
178 1 11.37121256 10.28875128 0.0
179 1 16.85226704 21.77014752 0.0
180 1 6.75061792 30.61787368 0.0
181 1 1.05900056 14.4610244 0.0
182 1 7.83798144 -50.230907208 0.0
183 1 -5.1234244 -49.844528992 0.0
184 1 30.88691328 -51.537622624 0.0
185 1 -42.17957328 7.33841984 0.0
186 1 -9.56707152 52.64690616 0.0
187 1 26.56103664 11.7198552 0.0
188 1 13.3685252 -19.63218728 0.0
189 1 -12.5228888 6.18370888 0.0
190 1 22.92124016 15.3942008 0.0
191 1 -7.83984896 -43.2529304 0.0
192 1 -49.09517492 -26.28721152 0.0
193 1 20.28500224 23.03749328 0.0
194 1 33.27068584 56.36665584 0.0
195 1 50.43389496 24.50337976 0.0
196 1 10.23377616 38.14362912 0.0
197 1 52.544426 44.14980688 0.0
198 1 1.65835776 -10.21440064 0.0
199 1 -55.983907616 54.80564256 0.0
200 1 -55.018644888 -25.61350368 0.0
201 1 -30.18717688 -45.18826472 0.0
202 1 -42.9401208 56.05197872 0.0
203 1 14.62933464 -38.1137488 0.0
204 1 7.9042784 55.7349672 0.0
205 1 -12.37500456 -36.97526192 0.0
206 1 -24.3483756 -10.85017448 0.0
207 1 43.29191488 5.86482984 0.0
208 1 53.27264208 -15.56041008 0.0
209 1 20.57283376 2.32191096 0.0
210 1 -52.761595232 -26.44431664 0.0
211 1 -33.110546 20.29165528 0.0
212 1 57.38095264 -34.055978 0.0
213 1 -19.46761208 10.57961752 0.0
214 1 -1.48607904 11.23476688 0.0
215 1 1.62801056 -12.94039624 0.0
216 1 6.21639048 -54.803915104 0.0
217 1 -15.03773792 53.20459432 0.0
218 1 12.88250312 41.65900208 0.0
219 1 30.6576752 -25.03900784 0.0
220 1 -56.631120016 50.40401464 0.0
221 1 -17.53087712 26.89648992 0.0
222 1 -3.13848408 -27.56798008 0.0
223 1 30.90547176 42.66197704 0.0
224 1 13.99274376 26.61461112 0.0
225 1 42.83542296 -37.414596 0.0
226 1 14.63832208 2.75832704 0.0
227 1 23.06363856 25.08581256 0.0
228 1 -43.02520968 -22.38946384 0.0
229 1 15.29603928 -32.34743064 0.0
230 1 44.32582064 4.8257884 0.0
231 1 -0.91928672 -33.89852272 0.0
232 1 -1.89413216 20.67601424 0.0
233 1 -6.57238648 45.65864632 0.0
234 1 -11.8715912 -3.075572 0.0
235 1 29.45907752 2.17110872 0.0
236 1 40.9272844 -37.61523768 0.0
237 1 -10.67847936 57.90269104 0.0
238 1 36.59440456 -48.406258464 0.0
239 1 -6.89033176 -18.53536944 0.0
240 1 10.53643112 -10.33275472 0.0
241 1 1.10778952 12.41468936 0.0
242 1 -48.612421 -19.30280344 0.0
243 1 -26.91318088 -8.75995272 0.0
244 1 25.75765288 29.1619084 0.0
245 1 -36.38664296 -8.96491304 0.0
246 1 -6.7440816 49.01341256 0.0
247 1 24.63002096 -14.37196704 0.0
248 1 11.45571784 -4.16060112 0.0
249 1 33.25854696 15.07485488 0.0
250 1 2.6273672 -56.225646408 0.0
251 1 -10.99245616 37.0650196 0.0
252 1 22.64683144 30.64156784 0.0
253 1 15.91278776 48.73900384 0.0
254 1 52.54711056 -56.33817616 0.0
255 1 11.108826 -12.9991064 0.0
256 1 -19.75229216 56.54547088 0.0
257 1 -31.35110872 42.53696992 0.0
258 1 -47.966212392 -54.943523896 0.0
259 1 -56.931603984 23.52351536 0.0
260 1 -40.91584584 -34.74894464 0.0
261 1 3.49366304 -31.47728304 0.0
262 1 -22.46824984 -9.53462336 0.0
263 1 -14.06791144 47.7221392 0.0
264 1 -8.61895496 -35.21804232 0.0
265 1 -3.55435744 49.02088264 0.0
266 1 41.21639984 -46.08350712 0.0
267 1 -10.69050152 -8.11869304 0.0
268 1 18.77009336 -38.61844608 0.0
269 1 -43.64324208 -20.45412952 0.0
270 1 15.1111548 -44.08701152 0.0
271 1 42.76702504 -36.13499464 0.0
272 1 -2.12687184 -51.71787332 0.0
273 1 51.81294176 -37.65760704 0.0
274 1 -9.29628112 -14.09790848 0.0
275 1 18.38946944 57.26551656 0.0
276 1 56.79046616 29.90378072 0.0
277 1 -42.13918816 -39.86828384 0.0
278 1 -25.94487176 -50.524539712 0.0
279 1 -30.44769592 -38.9488804 0.0
280 1 52.07171 37.16108016 0.0
281 1 -14.22396608 -44.07370544 0.0
282 1 34.61926872 -6.8392084 0.0
283 1 49.54764 -48.762009352 0.0
284 1 -1.1304332 46.62345384 0.0
285 1 -33.94182584 44.15914448 0.0
286 1 34.00018584 -26.83591224 0.0
287 1 -52.405260744 34.42037784 0.0
288 1 19.95806952 -32.01081016 0.0
289 1 40.48561592 -6.238684 0.0
290 1 38.72186 -55.29032236 0.0
291 1 24.2304884 -20.69644024 0.0
292 1 46.17221432 -49.881599264 0.0
293 1 5.29196808 -6.41131288 0.0
294 1 -40.60408672 -18.2503392 0.0
295 1 -19.32404648 1.33025784 0.0
296 1 -40.9979 13.6749152 0.0
297 1 -49.4481362 25.19377856 0.0
298 1 22.42611392 22.50396616 0.0
299 1 52.57897512 -14.63236936 0.0
300 1 6.07749368 1.17875528 0.0
301 1 -14.25664768 -4.6839736 0.0
302 1 36.8228256 18.79390424 0.0
303 1 -2.26915352 -13.66359336 0.0
304 1 -2.34350416 -37.5569944 0.0
305 1 41.01902632 -30.2549912 0.0
306 1 40.2485576 -1.23793232 0.0
307 1 56.9179244 -2.34969032 0.0
308 1 -18.34453224 44.15645992 0.0
309 1 -5.67971192 8.75470032 0.0
310 1 15.570448 -21.98526248 0.0
311 1 26.94376152 29.52385712 0.0
312 1 4.95931608 -48.395590256 0.0
313 1 -6.4149312 -21.81531816 0.0
314 1 23.81052984 -40.66980008 0.0
315 1 -31.51008136 -18.30718184 0.0
316 1 -47.51834608 -36.3431064 0.0
317 1 -20.48996256 -2.48275112 0.0
318 1 -25.13646904 -3.35605016 0.0
319 1 23.5266668 -14.61824624 0.0
320 1 -54.506967752 -0.95838792 0.0
321 1 14.40103032 -37.03712352 0.0
322 1 -55.902915608 -54.875079288 0.0
323 1 18.84187616 -29.96249088 0.0
324 1 -51.675468944 -19.58013016 0.0
325 1 -11.8867648 -53.27258372 0.0
326 1 -56.27765684 -4.44376384 0.0
327 1 41.18360152 -10.72761848 0.0
328 1 13.38346536 -38.28100856 0.0
329 1 32.53966848 6.00606104 0.0
330 1 -17.22880576 -7.12353832 0.0
331 1 29.49724496 -2.634954 0.0
332 1 17.15982424 -36.56534128 0.0
333 1 40.06402328 -18.01970048 0.0
334 1 9.08361728 -36.9803976 0.0
335 1 -38.69606488 36.78454144 0.0
336 1 -26.8771144 -26.2835932 0.0
337 1 -14.87141192 3.19159168 0.0
338 1 17.45232456 -34.42609712 0.0
339 1 6.87877648 -36.39656416 0.0
340 1 -48.109696288 -35.1805752 0.0
341 1 -31.24734464 31.4040996 0.0
342 1 48.98843448 27.53623224 0.0
343 1 26.99406784 -18.02903808 0.0
344 1 16.50747616 -32.41442792 0.0
345 1 36.87920136 47.8680392 0.0
346 1 23.82395264 -50.111304224 0.0
347 1 -6.79753936 19.6212156 0.0
348 1 19.23463896 45.38435432 0.0
349 1 -10.77290584 -38.43402848 0.0
350 1 -40.5852948 26.85330352 0.0
351 1 20.02016456 54.79513776 0.0
352 1 19.39442864 -37.36650736 0.0
353 1 36.06624656 15.60861544 0.0
354 1 -39.1140392 17.90356408 0.0
355 1 -29.89210872 -31.25423112 0.0
356 1 21.28400872 -35.99913256 0.0
357 1 16.25571112 -29.36336712 0.0
358 1 -15.3912828 4.19421648 0.0
359 1 44.59042488 53.2003924 0.0
360 1 0.9057472 -46.15797448 0.0
361 1 1.12366344 7.93649312 0.0
362 1 -50.6967484 46.95610584 0.0
363 1 42.97968888 21.25459528 0.0
364 1 -3.56778024 28.3285276 0.0
365 1 -51.004025472 3.79760192 0.0
366 1 -35.50073816 17.80423536 0.0
367 1 -3.84090504 50.18773248 0.0
368 1 50.32592896 7.28064344 0.0
369 1 32.65452096 54.82618528 0.0
370 1 -27.98642128 -38.51141384 0.0
371 1 47.58756104 22.09241144 0.0
372 1 42.38838536 16.97960856 0.0
373 1 12.52825792 -25.43352144 0.0
374 1 -51.007363664 10.05787912 0.0
375 1 37.13656896 -56.704291784 0.0
376 1 -38.94642928 21.57604216 0.0
377 1 19.26825432 -19.67514024 0.0
378 1 -6.68420424 25.26684528 0.0
379 1 33.91381304 -53.765480608 0.0
380 1 34.85539328 -19.2097776 0.0
381 1 -38.17759464 4.30194904 0.0
382 1 -39.0696856 -13.83470488 0.0
383 1 55.46406008 1.77787904 0.0
384 1 54.41287976 2.59923768 0.0
385 1 57.76507816 25.03480592 0.0
386 1 -24.61134576 3.43133456 0.0
387 1 19.78217248 -14.64217384 0.0
388 1 -18.94727432 -20.51785864 0.0
389 1 -26.1943024 -12.07223288 0.0
390 1 -12.39904888 -1.94175392 0.0
391 1 13.66942936 34.62767256 0.0
392 1 6.50760688 -25.29310728 0.0
393 1 -12.62011656 -5.26710672 0.0
394 1 13.47917576 25.26509448 0.0
395 1 15.3014084 -3.85222688 0.0
396 1 -12.85577424 47.96363288 0.0
397 1 44.59135864 -51.415241704 0.0
398 1 -31.95081608 20.34616352 0.0
399 1 -19.44181696 38.69408064 0.0
400 1 41.62538672 -47.541736768 0.0
401 1 -23.73361136 -26.70880416 0.0
402 1 -56.825260392 -5.5827176 0.0
403 1 23.27233392 40.91899728 0.0
404 1 17.4980788 -29.77340448 0.0
405 1 -41.87901928 10.47246856 0.0
406 1 37.00572584 45.68455816 0.0
407 1 -14.75620928 15.87835536 0.0
408 1 45.94846208 9.65706264 0.0
409 1 16.86102104 -53.906174896 0.0
410 1 -46.33585576 -29.78682728 0.0
411 1 -17.82326072 12.03278152 0.0
412 1 23.0644556 -47.8925504 0.0
413 1 14.23785576 -49.70742968 0.0
414 1 5.00892208 52.27912144 0.0
415 1 -18.651856 -17.28985032 0.0
416 1 24.76705024 8.53491656 0.0
417 1 33.65352744 1.1094236 0.0
418 1 23.45908592 1.75768648 0.0
419 1 -47.755159288 -19.9842148 0.0
420 1 -22.95287128 -7.52890688 0.0
421 1 0.63332272 34.53721456 0.0
422 1 39.6830492 50.38615648 0.0
423 1 11.3638592 -9.5313552 0.0
424 1 -53.406648312 0.11415216 0.0
425 1 -58.1433314968 34.91632112 0.0
426 1 -24.18111584 -49.492408096 0.0
427 1 12.32143008 13.71611736 0.0
428 1 29.51592016 18.77838048 0.0
429 1 -4.75622328 -44.23314496 0.0
430 1 38.56533848 24.79109456 0.0
431 1 35.0235868 -45.57145648 0.0
432 1 -20.78094552 23.087216 0.0
433 1 57.8855332 2.80081312 0.0
434 1 -2.41948888 -47.180173224 0.0
435 1 -38.87674744 37.95279192 0.0
436 1 18.6466036 -22.9010476 0.0
437 1 32.69245496 -24.58216576 0.0
438 1 2.37151696 -41.82567824 0.0
439 1 35.34818512 25.17603712 0.0
440 1 0.66728824 45.75213904 0.0
441 1 5.26080384 53.4735172 0.0
442 1 34.48772528 -47.602828016 0.0
443 1 14.94914744 12.09417624 0.0
444 1 36.42562744 6.46372016 0.0
445 1 37.08474528 -43.95395072 0.0
446 1 -51.590461768 18.2019004 0.0
447 1 -0.36276576 -37.81856392 0.0
448 1 38.75851008 22.9465684 0.0
449 1 13.3807808 -15.20534784 0.0
450 1 -0.23740848 -14.5596528 0.0
451 1 -11.42326968 54.47007256 0.0
452 1 30.36085624 27.06876864 0.0
453 1 11.74693424 18.3011124 0.0
454 1 21.63697 -13.3183356 0.0
455 1 -3.10743656 42.80134072 0.0
456 1 -14.72294408 -23.88336312 0.0
457 1 -52.337399736 32.9378004 0.0
458 1 53.62840464 -57.2414173816 0.0
459 1 -32.49904992 26.61776256 0.0
460 1 -17.11161888 19.13425976 0.0
461 1 22.59395728 12.00021664 0.0
462 1 -14.92942176 -14.09790848 0.0
463 1 -47.063534928 -39.33195544 0.0
464 1 5.6830968 41.32191472 0.0
465 1 -43.81995616 -55.497371968 0.0
466 1 -9.69347928 42.98529144 0.0
467 1 53.174714 -7.45934176 0.0
468 1 8.76788968 28.33798192 0.0
469 1 30.9739864 55.94879824 0.0
470 1 27.7315048 47.54040616 0.0
471 1 -6.48648056 47.7349784 0.0
472 1 48.18820216 -21.77610024 0.0
473 1 38.97899416 -4.55523144 0.0
474 1 -3.02666632 7.5191024 0.0
475 1 -12.85133888 32.89017864 0.0
476 1 30.54889216 -37.12676448 0.0
477 1 -57.8510027552 2.17204248 0.0
478 1 -31.34830744 16.33624792 0.0
479 1 40.80636248 14.1692244 0.0
480 1 -38.87908184 -48.170472392 0.0
481 1 31.13611048 -23.06900768 0.0
482 1 9.16963992 46.12692696 0.0
483 1 1.23758216 -47.286925336 0.0
484 1 14.04760216 -39.197494 0.0
485 1 24.83229672 -0.720746 0.0
486 1 30.102088 5.488758 0.0
487 1 12.64357728 -10.05040904 0.0
488 1 -17.54500024 2.45275408 0.0
489 1 -35.0224196 10.3332216 0.0
490 1 32.03812264 11.85793496 0.0
491 1 44.16533064 11.05186664 0.0
492 1 2.57320912 -30.52613176 0.0
493 1 28.67238472 56.47135368 0.0
494 1 36.2047932 -45.88578344 0.0
495 1 19.40715112 20.76670568 0.0
496 1 44.8706696 15.9141884 0.0
497 1 -19.36536536 -47.170217008 0.0
498 1 20.05576416 -10.21615144 0.0
499 1 54.79665512 -3.07230384 0.0
500 1 -16.75550616 -27.30407616 0.0
501 1 -54.347026336 -48.357131016 0.0
502 1 43.19001832 -30.18776048 0.0
503 1 20.93151432 -8.15651032 0.0
504 1 12.54529904 10.22047008 0.0
505 1 24.33635344 -55.898386872 0.0
506 1 36.2905824 -40.66548144 0.0
507 1 29.84950592 52.06715792 0.0
508 1 -7.09179048 -10.73555544 0.0
509 1 31.95163312 13.0942332 0.0
510 1 16.21217456 -46.783967184 0.0
511 1 -43.9865156 -12.8228592 0.0
512 1 22.0390704 -39.41762792 0.0
513 1 20.30717904 -16.15533192 0.0
514 1 -4.71163624 -19.90169376 0.0
515 1 0.4505392 43.56375576 0.0
516 1 5.34939432 32.13266584 0.0
517 1 4.99514912 -56.608289584 0.0
518 1 26.1166836 -29.72193096 0.0
519 1 -5.7408732 -32.01361144 0.0
520 1 33.66298176 -50.899596088 0.0
521 1 41.2173336 -7.12237112 0.0
522 1 18.9127252 44.286486 0.0
523 1 -2.76731448 -34.35781592 0.0
524 1 42.15552896 -40.9979 0.0
525 1 43.10096096 -53.252204408 0.0
526 1 -31.0148384 24.3139432 0.0
527 1 -4.42555552 -27.843556 0.0
528 1 22.59594152 -34.76108352 0.0
529 1 -30.72525608 -44.067636 0.0
530 1 -22.22955744 -31.37293536 0.0
531 1 26.26421768 -3.4041388 0.0
