99 1 32.75933552 56.83248536 0.0
100 1 -44.71403136 -53.645632512 0.0
101 1 43.29343224 -6.25724248 0.0
102 1 57.3602932 27.096548 0.0
103 1 56.2666268 -28.0151344 0.0
104 1 -53.531445336 46.84755624 0.0
105 1 29.62330256 16.95042856 0.0
106 1 53.44328672 48.81498856 0.0
107 1 38.8625076 -43.19060192 0.0
108 1 -45.54741216 -55.823919512 0.0
109 1 36.62591896 -56.732292912 0.0
110 1 24.44070112 -5.29021728 0.0
111 1 -43.48707072 -33.93085416 0.0
112 1 43.72903128 -29.41262296 0.0
113 1 -56.0492358 37.46431872 0.0
114 1 37.66566072 -3.20349712 0.0
115 1 -58.3503394007 -48.94396416 0.0
116 1 37.44447632 -11.76514256 0.0
117 1 -50.617810664 -14.14891512 0.0
118 1 40.32139088 -19.68296048 0.0
119 1 -39.45159344 45.58896448 0.0
120 1 42.73084184 -47.607076624 0.0
121 1 55.75994528 43.53457576 0.0
122 1 56.52971368 -44.25147 0.0
123 1 -37.9007348 -28.10570912 0.0
124 1 -49.37028396 -27.2494512 0.0
125 1 -57.9120940032 -46.84463824 0.0
126 1 30.52087936 49.36112144 0.0
127 1 53.87573432 -30.07010672 0.0
128 1 41.47225008 54.271882 0.0
129 1 -53.985614528 -28.87874568 0.0
130 1 -46.3127452 -38.82317296 0.0
131 1 51.09114528 -37.20414984 0.0
132 1 57.95626552 34.09811392 0.0
133 1 -54.488957856 51.3322888 0.0
134 1 29.44285344 56.51477352 0.0
135 1 51.99724264 -57.04590788 0.0
136 1 -33.37771808 -34.10184896 0.0
137 1 52.64690616 22.81199024 0.0
138 1 28.00101128 -18.7265568 0.0
139 1 53.43780088 -42.05620024 0.0
140 1 36.45130584 -41.74992696 0.0
141 1 -52.634101976 -25.83457136 0.0
142 1 -43.43653096 -50.204318392 0.0
143 1 52.64270424 52.14629408 0.0
144 1 -39.80303736 49.30171096 0.0
145 1 46.45059152 -38.30843776 0.0
146 1 -55.803738624 -54.472710432 0.0
147 1 -47.273257424 45.16667152 0.0
148 1 46.78756216 -35.46899032 0.0
149 1 26.69351384 -7.7694668 0.0
150 1 -48.870932456 -30.26327832 0.0
151 1 -11.74296576 -47.33538748 0.0
152 1 45.98289448 -33.52746984 0.0
153 1 51.31221296 -26.82202256 0.0
154 1 -45.93037048 -57.2458352336 0.0
155 1 39.37058976 -47.837995472 0.0
156 1 34.15845816 54.9832904 0.0
157 1 41.82731232 -58.1299985712 0.0
158 1 -28.8117484 -46.936170064 0.0
159 1 56.96181112 -36.18635144 0.0
160 1 -54.69971916 -43.56422264 0.0
161 1 52.93590488 -39.48952744 0.0
162 1 44.33912672 56.13391616 0.0
163 1 29.36640184 45.75564064 0.0
164 1 53.41200576 -24.53092568 0.0
165 1 -42.22346 48.07183232 0.0
166 1 21.2914788 -39.445524 0.0
167 1 -55.615807752 -44.34321192 0.0
168 1 45.4227552 45.71467192 0.0
169 1 43.55780304 -28.2865084 0.0
170 1 37.61663832 29.83223136 0.0
171 1 50.77413376 50.79817808 0.0
172 1 37.35880384 -10.54425136 0.0
173 1 52.18807984 53.18848696 0.0
174 1 42.3477668 37.63904856 0.0
175 1 56.69067056 -29.08790792 0.0
176 1 15.81019088 8.3799124 0.0
177 1 28.36751208 -4.73579728 0.0
178 1 -29.39278056 -8.9448372 0.0
179 1 -52.61247376 -18.87910984 0.0
180 1 42.16474984 44.09541536 0.0
181 1 30.32490648 53.9748296 0.0
182 1 46.48514064 52.2882256 0.0
183 1 33.48101528 43.08812176 0.0
184 1 13.03050408 40.90837576 0.0
185 1 57.92778584 -52.471896192 0.0
186 1 57.34488616 -41.64406192 0.0
187 1 -44.44312424 -43.06104272 0.0
188 1 45.8371112 -45.01750336 0.0
189 1 52.96310064 -22.40113584 0.0
190 1 48.73200064 -9.82864104 0.0
191 1 32.86800184 -37.53341696 0.0
192 1 29.90039584 -52.192771984 0.0
193 1 -44.09821664 -16.54470984 0.0
194 1 -46.14373464 -15.22799152 0.0
195 1 49.08764648 -10.99514072 0.0
196 1 27.19319216 -57.029532064 0.0
197 1 29.91720352 55.0434012 0.0
198 1 -52.913541328 -40.60198576 0.0
199 1 30.02820424 32.97596784 0.0
200 1 29.46106176 -51.123616784 0.0
201 1 41.37805704 49.4682704 0.0
202 1 44.12471208 52.3483364 0.0
203 1 -48.19637256 -11.77891552 0.0
204 1 48.0962268 -50.069985344 0.0
205 1 34.44220448 -18.45144776 0.0
206 1 48.32814944 -37.96247968 0.0
207 1 36.44967176 -5.63710912 0.0
208 1 14.98241264 -55.41818912 0.0
209 1 42.22357672 29.58630232 0.0
210 1 35.68317152 -51.83430152 0.0
211 1 41.54718432 -47.407216968 0.0
212 1 40.35734064 -32.59125872 0.0
213 1 -49.30147752 -31.56960856 0.0
214 1 52.62356216 -14.93677512 0.0
215 1 -49.32452972 -19.18830112 0.0
216 1 42.35173528 -52.130630256 0.0
217 1 39.98033504 -43.07936776 0.0
218 1 52.62192808 -54.893077512 0.0
219 1 48.6366404 -8.683968 0.0
220 1 43.4501872 36.06542952 0.0
221 1 22.5228748 50.64760928 0.0
222 1 55.44655208 -12.09324248 0.0
223 1 -41.73288584 -43.25141304 0.0
224 1 41.63145616 -37.96236296 0.0
225 1 50.97034008 -51.79928552 0.0
226 1 38.2001216 -48.199979208 0.0
227 1 28.74416752 50.20383984 0.0
228 1 -51.700855544 33.3183076 0.0
229 1 -40.41500032 -43.04972088 0.0
230 1 38.23268648 -6.4365244 0.0
231 1 49.04422664 50.4825672 0.0
232 1 56.21608704 -35.25014032 0.0
233 1 16.11272912 22.29888912 0.0
234 1 -57.2948039424 -30.83660696 0.0
235 1 34.57853344 56.5210764 0.0
236 1 23.3866028 -44.26442592 0.0
237 1 -54.29656828 -39.01097544 0.0
238 1 -34.8420872 -48.184793936 0.0
239 1 36.5076816 -52.587063816 0.0
240 1 34.76960408 -30.17223672 0.0
241 1 54.51197504 -8.90351832 0.0
242 1 -57.5212885976 33.7186572 0.0
243 1 -37.71176512 -30.6570916 0.0
244 1 39.73312208 -44.15319176 0.0
245 1 47.3101176 -37.42124904 0.0
246 1 -49.74857348 -25.9666984 0.0
247 1 9.967888 -16.73204544 0.0
248 1 26.18893328 -4.48566632 0.0
249 1 46.21540072 22.94680184 0.0
250 1 -27.50168312 -18.2923584 0.0
251 1 58.27841272 -36.83064584 0.0
252 1 51.671944 -41.33557096 0.0
253 1 51.55242272 47.14986104 0.0
254 1 22.87922096 -18.60913648 0.0
255 1 56.89714824 -24.3116088 0.0
256 1 40.14105848 42.66256064 0.0
257 1 18.64625344 -41.45264112 0.0
258 1 -56.097873024 43.89360648 0.0
259 1 56.08734488 51.03441936 0.0
260 1 35.98699368 -53.653802912 0.0
261 1 35.71958816 -56.04153228 0.0
262 1 -54.697221352 55.50467864 0.0
263 1 47.47901144 57.72399272 0.0
264 1 40.029124 -54.473177312 0.0
265 1 15.35264848 57.901874 0.0
266 1 57.0457328 53.63132264 0.0
267 1 30.41303008 52.74016544 0.0
268 1 -49.221337568 -39.97029712 0.0
269 1 50.1405776 -39.82614792 0.0
270 1 48.88070192 -42.54117184 0.0
271 1 -51.39566776 -21.63486904 0.0
272 1 47.22211072 -48.561204264 0.0
273 1 -37.74538048 53.33742168 0.0
274 1 53.09966304 -56.979062336 0.0
275 1 29.6299556 -57.8057072248 0.0
276 1 43.90632896 -57.181209704 0.0
277 1 52.28857576 -42.36457448 0.0
278 1 46.7486944 -45.88356576 0.0
279 1 34.861346 -1.41733096 0.0
280 1 54.85116336 45.14402784 0.0
281 1 23.1589988 41.95827216 0.0
282 1 45.20460552 -29.60976304 0.0
283 1 53.8621948 52.20208624 0.0
284 1 32.0588988 -52.20990648 0.0
285 1 -51.68676744 43.01237048 0.0
286 1 49.90865496 -26.98006144 0.0
287 1 33.50552648 53.82040904 0.0
288 1 32.1744516 55.88623632 0.0
289 1 16.758074 -1.03670704 0.0
290 1 45.11508128 -41.21464904 0.0
291 1 46.89482784 -5.4344832 0.0
292 1 -49.705130296 53.927558 0.0
293 1 -8.61953856 6.69167432 0.0
294 1 53.2523328 1.46868776 0.0
295 1 45.62631488 10.69762144 0.0
296 1 35.76802696 23.78765272 0.0
297 1 -50.937203272 9.24095584 0.0
298 1 -48.160807976 -39.66542448 0.0
299 1 55.10397888 -21.66078088 0.0
300 1 -46.58797096 -7.40716792 0.0
301 1 49.5779872 22.77989224 0.0
302 1 33.7122376 22.798334 0.0
303 1 -24.90793128 23.8243028 0.0
304 1 33.72846168 -9.39210824 0.0
305 1 -47.343686272 -43.27148888 0.0
306 1 -50.627229968 -19.07753384 0.0
307 1 -35.65177384 -18.20610232 0.0
308 1 49.35295104 -23.19950064 0.0
309 1 27.24023032 37.83210344 0.0
310 1 43.89115536 31.40620056 0.0
311 1 33.96423608 -37.68200152 0.0
312 1 51.1111044 27.76080152 0.0
313 1 34.61109832 -55.580861784 0.0
314 1 51.5167064 -33.3830872 0.0
315 1 -43.947998 -20.21076832 0.0
316 1 -49.014077864 16.51611344 0.0
317 1 46.8654144 2.1762444 0.0
318 1 -57.2819425656 -36.8450024 0.0
319 1 43.56655704 -25.51487528 0.0
320 1 -35.354488 -28.92403304 0.0
321 1 -11.72440728 -15.65250216 0.0
322 1 5.1625256 50.83401112 0.0
323 1 26.69701544 6.72330544 0.0
324 1 55.66832008 -18.91365896 0.0
325 1 41.19002112 -54.258540904 0.0
326 1 45.13352304 -8.08601144 0.0
327 1 51.64148008 -22.60084376 0.0
328 1 43.36369768 -20.82483224 0.0
329 1 49.33859448 12.35644608 0.0
330 1 44.875922 -44.0081088 0.0
331 1 37.97029992 -20.68371776 0.0
332 1 -51.566814296 -9.38242048 0.0
333 1 -30.612738 3.24936808 0.0
334 1 -58.3452254657 -40.79434032 0.0
335 1 14.13689296 16.00593032 0.0
336 1 39.12384368 -5.42374496 0.0
337 1 30.36179 -40.74741888 0.0
338 1 53.05834416 -44.31006344 0.0
339 1 -44.58050368 -10.6612048 0.0
340 1 47.65712616 -26.57807776 0.0
341 1 41.68036184 -5.37413896 0.0
342 1 58.00960656 -1.76854144 0.0
343 1 36.95962144 8.2982084 0.0
344 1 -51.180797912 -2.82217288 0.0
345 1 -55.259169792 -33.01646968 0.0
346 1 30.87384064 22.5964084 0.0
347 1 -56.692958272 -12.0408352 0.0
348 1 -43.25608184 -8.50667032 0.0
349 1 23.01788432 57.67275264 0.0
350 1 -56.871049648 -37.97695296 0.0
351 1 35.27430136 20.274264 0.0
352 1 44.59882872 -21.12725376 0.0
353 1 36.17841448 -10.29505416 0.0
354 1 -54.30123708 6.37454608 0.0
355 1 -48.46366136 -38.51304792 0.0
356 1 -54.42957072 11.71938832 0.0
357 1 -56.410005648 -31.62271616 0.0
358 1 40.38838816 0.31537744 0.0
359 1 52.46634032 -5.17384744 0.0
360 1 39.85357712 -48.995647776 0.0
361 1 -25.93203256 -22.08494136 0.0
362 1 -47.44218628 0.15675496 0.0
363 1 -36.77543728 -14.88740256 0.0
364 1 45.56585392 -30.80672664 0.0
365 1 22.76226752 18.81339648 0.0
366 1 -51.5642698 -18.44514488 0.0
367 1 54.48501272 -27.8021204 0.0
368 1 -36.42819528 -22.6121656 0.0
369 1 57.81480088 16.33508072 0.0
370 1 -52.624764376 -34.04057096 0.0
371 1 53.28127936 -18.75503648 0.0
372 1 -58.3641563175 -16.17482416 0.0
373 1 -55.196327744 -30.77836368 0.0
374 1 52.993798 -13.56006272 0.0
375 1 -36.24436128 -16.9611668 0.0
376 1 51.91600552 -11.40015912 0.0
377 1 -51.026225616 -11.94757592 0.0
378 1 18.07420872 9.59800232 0.0
379 1 -46.42211184 1.49203176 0.0
380 1 -48.467898296 -8.1447216 0.0
381 1 40.74333368 -4.2585292 0.0
382 1 55.3276144 -24.96384016 0.0
383 1 53.98311672 8.00675856 0.0
384 1 53.3801412 7.03611504 0.0
385 1 43.12839016 20.83125184 0.0
386 1 -51.889708504 -13.78148056 0.0
387 1 23.16144992 -7.38452424 0.0
388 1 -54.453054784 -16.9162296 0.0
389 1 54.63511464 -35.798024 0.0
390 1 41.6824628 -19.66778688 0.0
391 1 -54.19852348 2.92593696 0.0
392 1 34.1861208 9.88373288 0.0
393 1 40.74333368 -22.871284 0.0
394 1 -47.044602944 -17.7962984 0.0
395 1 41.49115872 -18.13980536 0.0
396 1 -45.15149792 -25.47484032 0.0
397 1 -50.525041608 -25.01753136 0.0
398 1 -25.4531304 -47.80390156 0.0
399 1 -54.7288408 -37.6702128 0.0
400 1 -52.381286456 -20.93244808 0.0
401 1 25.53763568 58.03271712 0.0
402 1 34.1616096 -51.615346472 0.0
403 1 56.9196752 -15.87030168 0.0
404 1 53.580316 -36.15600424 0.0
405 1 52.34331744 -35.31328584 0.0
406 1 50.74437016 12.05005608 0.0
407 1 34.4679996 -20.79751976 0.0
408 1 54.52446408 -17.9947224 0.0
409 1 29.94078096 35.23438312 0.0
410 1 32.72268544 -39.92956184 0.0
411 1 30.2672468 -29.55863968 0.0
412 1 -36.18063216 -10.46289752 0.0
413 1 -51.941695592 -27.04554136 0.0
414 1 37.0504296 -9.46459136 0.0
415 1 -54.928968912 -21.42243864 0.0
416 1 48.62193368 -21.33139704 0.0
417 1 28.41968592 -37.32974056 0.0
418 1 -51.378778376 56.51022144 0.0
419 1 -48.160761288 -16.09767224 0.0
420 1 -35.32390736 10.08040608 0.0
421 1 -46.23244184 -4.01014904 0.0
422 1 57.77313184 -9.57232392 0.0
423 1 34.09531264 4.20437112 0.0
424 1 -21.84543192 -9.14816344 0.0
425 1 -26.28102536 -8.1161252 0.0
426 1 56.5444204 38.10219352 0.0
427 1 -35.11474512 -20.18065456 0.0
428 1 -43.80629992 5.25333376 0.0
429 1 32.94958912 -12.2661048 0.0
430 1 50.46109072 -22.9348964 0.0
431 1 -43.34420544 -26.66923608 0.0
432 1 -45.8032624 -11.20710424 0.0
433 1 25.923512 -32.8864436 0.0
434 1 41.19328928 17.54021472 0.0
435 1 49.98323904 5.16626064 0.0
436 1 46.01779376 -19.6655692 0.0
437 1 -42.2917412 -34.27331064 0.0
438 1 -54.06627972 -40.13615624 0.0
439 1 48.21247992 -1.94117032 0.0
440 1 -30.06053568 20.25021968 0.0
441 1 34.46181344 -58.0509231056 0.0
442 1 -52.123732104 -17.32206504 0.0
443 1 25.4443764 -8.23191144 0.0
444 1 -51.016059304 -6.55709616 0.0
445 1 -56.116863368 1.09565064 0.0
446 1 43.27300624 7.63955744 0.0
447 1 58.1930904 -31.96867424 0.0
448 1 -43.65876584 -12.74512368 0.0
449 1 -56.286796016 -21.45477008 0.0
450 1 -52.2940616 2.69611528 0.0
451 1 53.47690208 -31.25971696 0.0
452 1 -48.55557836 8.8905624 0.0
453 1 38.79107496 -56.70391828 0.0
454 1 49.28653736 -41.47610184 0.0
455 1 -38.82597424 -33.53283896 0.0
456 1 46.60349472 -11.33899784 0.0
457 1 35.45416688 -12.70625592 0.0
458 1 -55.651955936 -22.42693096 0.0
459 1 56.07485584 -31.63672256 0.0
460 1 42.80776032 -3.03320264 0.0
461 1 -37.31935248 -0.2293548 0.0
462 1 37.697642 -5.37764056 0.0
463 1 28.58612864 -9.2319684 0.0
464 1 -52.728598488 -1.3049296 0.0
465 1 -38.20444024 4.07014312 0.0
466 1 32.31790048 -31.60509144 0.0
467 1 -55.06902124 -7.7058544 0.0
468 1 48.07965256 1.96358056 0.0
469 1 32.56989896 -33.71562248 0.0
470 1 -47.39742416 -38.7440368 0.0
471 1 21.30560192 3.90288336 0.0
472 1 42.0460456 -23.39990888 0.0
473 1 54.6646448 -15.73292224 0.0
474 1 12.8269444 -14.54669688 0.0
475 1 -37.51987744 -20.63808024 0.0
476 1 5.5278592 -11.90672392 0.0
477 1 43.75751096 -19.00446712 0.0
478 1 -53.332309344 4.56106744 0.0
479 1 53.84246912 -5.4753352 0.0
480 1 38.88141624 -21.41940392 0.0
481 1 53.56852728 2.65783112 0.0
482 1 -42.35371952 -6.44714592 0.0
483 1 26.55566752 -1.95109152 0.0
484 1 -39.43431888 -21.777034 0.0
485 1 34.78069248 -11.73631272 0.0
486 1 -51.538346288 -28.30413312 0.0
487 1 -41.16726072 -27.41904536 0.0
488 1 -55.410380552 -55.50829696 0.0
489 1 50.22391568 -17.26370504 0.0
490 1 56.99717728 -7.22461784 0.0
491 1 52.45326768 -23.5243324 0.0
492 1 48.84008336 -1.01744824 0.0
493 1 46.10568392 -56.06551824 0.0
494 1 -51.241725752 13.58469064 0.0
495 1 14.60505688 31.14871624 0.0
496 1 33.86502408 -0.44890512 0.0
497 1 -37.23846552 -47.87194932 0.0
498 1 38.26816936 8.22374104 0.0
499 1 32.84454112 -7.42654344 0.0
500 1 48.62345104 -28.7825684 0.0
501 1 43.4892884 -14.81830432 0.0
502 1 -54.913760296 -4.06208944 0.0
503 1 29.86082776 -56.666287752 0.0
504 1 52.2654652 -25.13355104 0.0
505 1 53.53176048 -19.84846944 0.0
506 1 48.84918752 -26.35514256 0.0
507 1 51.3095284 26.04116576 0.0
508 1 32.22919328 -41.81155512 0.0
509 1 -28.40066056 -21.68809336 0.0
510 1 46.594624 40.54666048 0.0
511 1 53.66295376 -16.93105304 0.0
512 1 -43.35167552 30.6728488 0.0
513 1 58.2963876 -6.2812868 0.0
514 1 43.74000296 1.59602928 0.0
515 1 47.4344244 -21.65996384 0.0
516 1 30.23386488 -33.87716296 0.0
517 1 -47.868482736 3.73188856 0.0
518 1 -49.003187888 -10.08122312 0.0
519 1 40.4954204 10.29633808 0.0
520 1 -53.01562464 -0.21838312 0.0
521 1 49.36625712 2.58102936 0.0
522 1 -57.4538080968 -48.197504744 0.0
523 1 50.78767328 -21.70221648 0.0
524 1 -52.102629128 -11.50182224 0.0
525 1 -44.97420024 5.58726968 0.0
526 1 -44.12564584 21.3620944 0.0
527 1 44.5117556 -18.07374184 0.0
528 1 39.8417884 -6.52184672 0.0
529 1 -31.80865112 -16.6337672 0.0
530 1 33.86292312 -39.11649032 0.0
531 1 -44.17420136 -7.84685216 0.0
532 1 24.8835368 14.83803 0.0
533 1 -53.646601288 18.96723344 0.0
534 1 -48.249818648 -24.2695896 0.0
535 1 30.22371024 -6.23483224 0.0
536 1 35.18197584 -14.15591832 0.0
537 1 -38.68520992 -26.8590228 0.0
538 1 31.15688664 -56.460195248 0.0
539 1 45.60472168 -17.40096776 0.0
540 1 53.2196512 11.95166112 0.0
541 1 37.61488752 -28.774398 0.0
542 1 58.12037384 -12.57622984 0.0
543 1 -36.80846904 -28.24192136 0.0
544 1 50.16812352 -24.06988168 0.0
545 1 -56.44135664 44.954708 0.0
546 1 37.9240788 -15.89714728 0.0
547 1 41.20356064 1.15307688 0.0
548 1 -52.13864892 -3.58493808 0.0
549 1 -56.840200552 -15.8879264 0.0
550 1 26.906878 -39.1350488 0.0
551 1 29.27874512 -5.669674 0.0
552 1 55.37803744 -20.13781832 0.0
553 1 49.64580152 -1.82328312 0.0
554 1 45.47738016 8.00127272 0.0
555 1 55.26668656 -13.2500544 0.0
556 1 51.8744532 -21.42815792 0.0
557 1 41.30919224 -13.7531176 0.0
558 1 -54.757705656 -41.09407728 0.0
559 1 -22.35619864 -21.84858336 0.0
560 1 -29.47156656 27.18152016 0.0
561 1 36.17876464 9.16275344 0.0
562 1 31.49665856 -1.14537336 0.0
563 1 53.90468088 -50.5972446 0.0
564 1 -49.212455176 -11.22682992 0.0
565 1 18.97388648 -18.37382896 0.0
566 1 -42.98996024 -16.26890048 0.0
567 1 13.54337176 10.47573672 0.0
568 1 -45.51017848 -44.00005512 0.0
569 1 48.70468816 -13.3661908 0.0
570 1 -40.60397 -5.91081752 0.0
571 1 44.3646884 2.73043096 0.0
572 1 -52.595385952 16.59128112 0.0
573 1 52.94174088 -2.65432952 0.0
574 1 -46.893730672 -32.453996 0.0
575 1 37.90108496 -26.64612552 0.0
576 1 52.41276584 -16.650108 0.0
577 1 -48.707034232 0.72343056 0.0
578 1 14.32049352 -15.7665376 0.0
579 1 48.07241592 -25.54253792 0.0
580 1 -27.53961712 -6.7399964 0.0
581 1 31.45043744 15.7910488 0.0
582 1 44.11759216 20.320952 0.0
583 1 46.62462104 26.46882784 0.0
584 1 31.28866352 -4.5357392 0.0
585 1 36.55215192 13.55329296 0.0
586 1 -45.90912744 -16.83055712 0.0
587 1 32.57059928 -1.64890344 0.0
588 1 54.56858424 -11.13870632 0.0
589 1 54.29686008 -3.594976 0.0
590 1 51.45496152 -54.807906928 0.0
591 1 -42.78675072 -0.78575904 0.0
592 1 -57.6548699688 -29.7355872 0.0
593 1 -41.5739132 -52.719844488 0.0
594 1 33.77783424 8.74711352 0.0
595 1 45.69949832 -16.2801056 0.0
596 1 54.35813808 -19.08523736 0.0
597 1 -56.640119128 -26.57959512 0.0
598 1 -43.91216496 -0.77875584 0.0
599 1 48.02199288 -7.29803472 0.0
600 1 -42.35371952 20.52672936 0.0
601 1 -51.487748168 15.00342224 0.0
602 1 -50.50293484 -9.90474248 0.0
603 1 47.13527104 -15.74261 0.0
604 1 -42.03122216 15.31284696 0.0
605 1 -10.63354216 24.43848344 0.0
606 1 -53.363263488 5.69383504 0.0
607 1 -54.991507488 0.79287896 0.0
608 1 -40.65054128 26.26153312 0.0
609 1 -46.005188 -24.25523304 0.0
610 1 57.60727272 8.53725096 0.0
611 1 -42.87405728 -4.28350728 0.0
612 1 -25.14930824 6.8502968 0.0
613 1 52.14314264 -7.32954912 0.0
614 1 -31.52945688 28.48855072 0.0
615 1 -13.34529792 22.38794648 0.0
616 1 -42.404376 -9.63955464 0.0
617 1 -28.35280536 29.33453728 0.0
618 1 -25.8744896 35.41798368 0.0
619 1 -21.70011552 28.83590944 0.0
620 1 -36.09320888 -11.58457672 0.0
621 1 -48.620322944 -5.93194384 0.0
622 1 -39.32903744 9.1934508 0.0
623 1 47.75913944 7.90637936 0.0
624 1 -54.123484192 25.23287976 0.0
625 1 -32.83672088 2.98674808 0.0
626 1 -36.80380024 9.53438992 0.0
627 1 56.64106456 13.00821056 0.0
628 1 50.2724712 18.97738808 0.0
629 1 -31.21291224 19.95351744 0.0
630 1 -29.43573352 24.20375952 0.0
631 1 56.5911084 -9.3650292 0.0
632 1 54.78358248 16.6250132 0.0
633 1 -36.10044552 -9.32441064 0.0
634 1 22.11844 12.2217512 0.0
635 1 51.76368592 15.57184864 0.0
636 1 57.17610904 -6.06698888 0.0
637 1 -23.54195712 8.71023 0.0
638 1 -27.38543 22.69071816 0.0
639 1 -47.795077528 32.12274464 0.0
640 1 -33.50669368 26.47419696 0.0
641 1 -40.52004832 6.06932328 0.0
642 1 -22.60994792 21.38999048 0.0
643 1 -42.63769928 5.47043296 0.0
644 1 -32.4003048 -4.77816664 0.0
645 1 29.45359168 30.4621692 0.0
646 1 57.78375336 15.0767224 0.0
647 1 -44.06927008 16.13490592 0.0
648 1 -38.17981232 -10.34244248 0.0
649 1 -35.56586792 21.03749608 0.0
650 1 -34.90266488 -10.75504768 0.0
651 1 -19.1023952 33.31994168 0.0
652 1 -35.0609372 19.93881072 0.0
653 1 -34.7189476 -41.3416404 0.0
654 1 -39.18675576 12.66517048 0.0
655 1 54.92423008 -14.36554744 0.0
656 1 -49.685031112 45.34373576 0.0
657 1 55.65186256 -8.19817936 0.0
658 1 -38.39959608 0.46828064 0.0
659 1 -26.15613496 17.83458256 0.0
660 1 47.6141732 3.12389408 0.0
661 1 -39.86956776 7.00506752 0.0
662 1 -40.43437584 -11.16216704 0.0
