# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 50.11034712 -0.91251696 0.0
2 1 -6.057768 51.87118504 0.0
3 1 3.5331144 -47.627747736 0.0
4 1 -16.52008192 -44.9261116 0.0
5 1 54.54372288 -9.37448352 0.0
6 1 -53.337258272 -32.02119824 0.0
7 1 -15.53274744 -49.263461816 0.0
8 1 0.94554872 -33.87949736 0.0
9 1 50.91758264 45.93772384 0.0
10 1 33.94170912 16.98381048 0.0
11 1 -8.46756912 44.59777824 0.0
12 1 42.4341396 42.49693496 0.0
13 1 26.9308056 -52.45390964 0.0
14 1 -5.94816792 46.36095056 0.0
15 1 -12.12872536 40.4364768 0.0
16 1 -55.737161536 23.71131784 0.0
17 1 11.40739576 -37.59971392 0.0
18 1 36.71882808 -17.70689088 0.0
19 1 47.10807528 52.59193104 0.0
20 1 -10.79169776 18.9424888 0.0
21 1 -31.86024136 26.20293968 0.0
22 1 -0.50994968 -26.39167592 0.0
23 1 7.28367816 -0.88193632 0.0
24 1 15.4735704 -55.50368652 0.0
25 1 33.68282416 38.91631552 0.0
26 1 39.88719248 34.9774824 0.0
27 1 48.53019176 2.1949196 0.0
28 1 15.09411368 -51.747135024 0.0
29 1 30.02190136 26.7107884 0.0
30 1 30.52496456 4.30568408 0.0
31 1 52.14069152 46.58843784 0.0
32 1 21.83165896 -25.0078436 0.0
33 1 -9.74506952 19.31319152 0.0
34 1 -54.3839332 -39.70394208 0.0
35 1 -0.18861952 30.892866 0.0
36 1 -46.2333756 -45.83372632 0.0
37 1 -0.09022456 43.68210984 0.0
38 1 8.08286 -7.2500628 0.0
39 1 10.14308472 42.10067056 0.0
40 1 16.64322152 42.90242024 0.0
41 1 27.49969888 -32.7615532 0.0
42 1 41.99387176 45.69623016 0.0
43 1 -11.81159712 -26.50956312 0.0
44 1 56.00237272 -10.88250592 0.0
45 1 -1.73177464 -54.488082456 0.0
46 1 4.28455776 34.26443992 0.0
47 1 -55.885174168 14.81398568 0.0
48 1 30.60445088 40.08701712 0.0
49 1 13.82151552 43.28292744 0.0
50 1 -11.10672504 -55.975188632 0.0
51 1 -48.226451304 46.17058024 0.0
52 1 -54.431111424 -52.088144176 0.0
53 1 -13.42244984 48.1750128 0.0
54 1 24.72689856 57.01503544 0.0
55 1 -23.63101448 35.56213288 0.0
56 1 24.14329856 42.76247296 0.0
57 1 -44.23186104 -23.6579768 0.0
58 1 -51.216724328 -29.39698248 0.0
59 1 46.70037232 35.79207128 0.0
60 1 -13.07334032 49.41422904 0.0
61 1 46.03039952 -25.37632864 0.0
62 1 -42.37379536 50.8443992 0.0
63 1 57.03779584 53.52580776 0.0
64 1 -17.68179608 -30.65510736 0.0
65 1 -52.156332 1.32197072 0.0
66 1 -21.44765016 -14.49942528 0.0
67 1 19.2138628 -11.6288136 0.0
68 1 33.94637792 -48.694171688 0.0
69 1 12.16117352 -36.8029832 0.0
70 1 38.3623624 36.00882032 0.0
71 1 -4.36544472 5.751378 0.0
72 1 -11.38790352 14.51950112 0.0
73 1 -54.646950048 25.81694664 0.0
74 1 14.50386064 41.78307544 0.0
75 1 31.64559328 -18.6442692 0.0
76 1 40.78768728 49.98195512 0.0
77 1 53.51950488 -0.70825696 0.0
78 1 15.25985608 12.3600644 0.0
79 1 -1.5599628 51.6561868 0.0
80 1 -16.90607496 -1.31123248 0.0
81 1 -57.716598508 47.3626416 0.0
82 1 41.46034464 -13.68273544 0.0
83 1 -37.25515648 40.34461816 0.0
84 1 23.11767992 15.38031112 0.0
85 1 19.66113384 53.1957236 0.0
86 1 3.37414176 -3.41254264 0.0
87 1 -41.95138568 20.96629688 0.0
88 1 17.48920808 -43.60624184 0.0
89 1 -37.27733328 41.47201664 0.0
90 1 -38.75372456 33.7630108 0.0
91 1 -15.5015832 10.4966296 0.0
92 1 51.2149852 30.501854 0.0
93 1 -21.99728464 21.05337 0.0
94 1 47.76404168 35.42323608 0.0
95 1 2.60740808 -17.10274816 0.0
96 1 -47.432953728 57.40849856 0.0
97 1 21.58246176 4.63985344 0.0
98 1 10.79589968 0.28643088 0.0
99 1 -12.3157108 -57.5921539784 0.0
