49 1 -0.40069976 29.64022696 0.0
50 1 -12.38959456 -54.778575192 0.0
51 1 -48.384676936 53.73403624 0.0
52 1 -27.87308616 -32.57491792 0.0
53 1 26.94411168 -48.675776616 0.0
54 1 28.1225168 -34.10861872 0.0
55 1 -13.0516304 -30.47991064 0.0
56 1 27.68610072 51.48087336 0.0
57 1 -23.32100616 -40.90557448 0.0
58 1 -25.79722096 -35.35775616 0.0
59 1 25.61933968 44.14513808 0.0
60 1 -24.2876812 45.87107672 0.0
61 1 37.38238128 11.65052352 0.0
62 1 57.90409168 -22.98952136 0.0
63 1 28.35117128 -38.86215744 0.0
64 1 -27.77095616 -53.177246824 0.0
65 1 25.76523968 50.23266968 0.0
66 1 -39.94076696 -3.79246624 0.0
67 1 -1.8611004 26.99511832 0.0
68 1 28.22686448 -32.76493808 0.0
69 1 -9.96041792 -42.52483104 0.0
70 1 30.57678824 -46.28975136 0.0
71 1 -18.54657456 16.46428976 0.0
72 1 -21.879164 29.46036144 0.0
73 1 -32.47010336 39.17041496 0.0
74 1 14.17249256 41.01213984 0.0
75 1 56.3389932 -14.986848 0.0
76 1 42.54829176 -22.38106 0.0
77 1 -40.22801488 -16.44689848 0.0
78 1 8.21405328 52.71670472 0.0
79 1 12.02192656 -43.94811472 0.0
80 1 -41.56364184 -11.16765288 0.0
81 1 -51.496268728 -46.52482544 0.0
82 1 36.41325512 -29.73780488 0.0
83 1 -49.941371576 45.38388744 0.0
84 1 9.32896272 55.88752024 0.0
85 1 0.3548288 34.92052304 0.0
86 1 7.99777112 -21.27315376 0.0
87 1 -30.35175208 -4.40431248 0.0
88 1 23.24163656 -26.89438896 0.0
89 1 -56.646702136 35.63041408 0.0
90 1 -42.38348312 6.61930792 0.0
91 1 -1.77344368 17.99518928 0.0
92 1 34.34380952 37.665544 0.0
93 1 -35.78074944 33.58699704 0.0
94 1 24.70227064 50.82303944 0.0
95 1 1.06471984 -17.95141928 0.0
96 1 57.72702744 48.93509344 0.0
97 1 26.37650232 37.78716624 0.0
98 1 1.90592088 13.12119552 0.0
99 1 16.22734816 50.62589936 0.0
100 1 -53.559703248 -41.05380888 0.0
101 1 24.10291344 11.76490912 0.0
102 1 40.39947656 5.66652256 0.0
103 1 45.67276944 -44.81557776 0.0
104 1 14.44269936 58.29860528 0.0
105 1 -24.52217168 -51.009861472 0.0
106 1 -27.43363536 -44.8163948 0.0
107 1 47.52044704 -47.578410192 0.0
108 1 37.71993552 57.12650304 0.0
109 1 -1.44137528 -10.542734 0.0
110 1 -57.6284142136 57.06043952 0.0
111 1 -22.748728 53.78212488 0.0
112 1 23.75473768 51.44130528 0.0
113 1 25.47087184 -23.79243824 0.0
114 1 55.86849488 39.85976328 0.0
115 1 13.48454488 -39.87493688 0.0
116 1 3.30994576 -35.02078552 0.0
117 1 34.30891024 44.18458944 0.0
118 1 22.93221184 4.27487 0.0
119 1 8.74256144 -16.93910672 0.0
120 1 -58.0804742752 -20.97551776 0.0
121 1 -9.62963344 22.23305904 0.0
122 1 -52.669269712 8.13269944 0.0
123 1 -24.77813864 -48.005196872 0.0
124 1 3.55680856 30.86590368 0.0
125 1 31.95840288 28.40743032 0.0
126 1 -12.37792256 0.88742216 0.0
127 1 -3.70889472 -26.273672 0.0
128 1 34.99487368 -31.8593076 0.0
129 1 -9.59998656 -0.38727696 0.0
130 1 -11.3953736 -33.47891432 0.0
131 1 -48.580603128 -26.43264464 0.0
132 1 26.60083816 32.55986104 0.0
133 1 20.01724656 4.65421 0.0
134 1 13.01031152 27.99505856 0.0
135 1 50.98481336 50.27842392 0.0
136 1 9.0621408 41.11030136 0.0
137 1 23.55923168 38.90125864 0.0
138 1 -29.52222304 -34.196042 0.0
139 1 -30.08306264 -15.84555704 0.0
140 1 7.31460896 -46.47241816 0.0
141 1 -21.2523776 53.863362 0.0
142 1 30.04921384 27.43141768 0.0
143 1 -38.71929216 -20.32643784 0.0
144 1 39.4846252 35.73639584 0.0
145 1 31.70908896 -6.26798072 0.0
146 1 -18.5503096 -49.692407816 0.0
147 1 -13.70187752 -4.22503056 0.0
148 1 -18.19069528 56.95947672 0.0
149 1 -11.55528 37.71550016 0.0
150 1 -14.87864856 29.2371928 0.0
151 1 -10.53059512 -36.8858544 0.0
152 1 -1.00624312 45.45555352 0.0
153 1 25.71761792 42.11327632 0.0
154 1 21.1910996 40.50394096 0.0
155 1 12.29225008 -54.392302024 0.0
156 1 18.60831944 45.64907528 0.0
157 1 15.76210224 17.56017384 0.0
158 1 -1.10930688 -46.877168104 0.0
159 1 19.40796816 -54.617151432 0.0
160 1 -10.73030304 0.15488744 0.0
161 1 -21.41543544 -36.94094624 0.0
162 1 -7.74075368 -46.28800056 0.0
163 1 -6.31058352 38.14479632 0.0
164 1 -37.33277528 52.49867176 0.0
165 1 27.70512608 39.2517688 0.0
166 1 40.405546 48.59217008 0.0
167 1 -5.34881072 -5.55680576 0.0
168 1 11.79583992 43.75354248 0.0
169 1 21.48733496 -18.06136952 0.0
170 1 37.83105296 39.85217648 0.0
171 1 -50.218184728 -3.02293128 0.0
172 1 -57.9767860632 -33.96423608 0.0
173 1 28.57433992 14.02379128 0.0
174 1 -33.98267784 -3.59369208 0.0
175 1 50.33234856 -22.88960904 0.0
176 1 13.6982592 39.25316944 0.0
177 1 -36.1820328 -48.662774008 0.0
178 1 34.98343512 -56.343393544 0.0
179 1 43.72949816 -24.04700456 0.0
180 1 -49.851940712 -57.16029348 0.0
181 1 6.16585072 48.74507328 0.0
182 1 34.81944352 -37.88836248 0.0
183 1 16.54459312 0.93772848 0.0
184 1 24.67962696 54.58632568 0.0
185 1 -4.4744612 54.25425728 0.0
186 1 -29.73196888 -39.09979936 0.0
187 1 0.39964928 26.6711036 0.0
188 1 -21.95118024 33.45393624 0.0
189 1 23.49386848 -23.8949184 0.0
190 1 -35.95186096 -35.91054208 0.0
191 1 42.15121032 -46.8000512 0.0
192 1 -14.07654872 -48.001485176 0.0
193 1 25.6072008 29.7612656 0.0
194 1 57.1910492 -3.80320448 0.0
195 1 33.58933144 48.31017456 0.0
196 1 43.21803112 -14.22921848 0.0
197 1 22.09171112 -21.74972152 0.0
198 1 -46.23676048 -32.5572932 0.0
199 1 -20.53595024 -8.85356216 0.0
200 1 17.90729912 51.67579576 0.0
201 1 -38.51199744 11.57197096 0.0
202 1 -23.034692 -42.01383088 0.0
203 1 -26.42354048 -50.794022848 0.0
204 1 19.89830888 -36.02107592 0.0
205 1 -28.90150608 -10.89476152 0.0
206 1 -35.33651312 -8.58382224 0.0
207 1 15.357434 51.59420848 0.0
208 1 22.60959776 27.01472728 0.0
209 1 37.64114952 44.47032 0.0
210 1 -28.5561316 -45.371982 0.0
211 1 -8.660624 22.7872456 0.0
212 1 28.16768744 -1.31905272 0.0
213 1 -56.540988832 -44.29430624 0.0
214 1 17.76151584 53.59455584 0.0
215 1 18.55707936 52.71460376 0.0
216 1 57.84374744 29.48277168 0.0
217 1 26.60095488 15.5832872 0.0
218 1 -52.372369048 -23.43177344 0.0
219 1 31.0370152 -2.53072304 0.0
220 1 35.8452956 33.22049624 0.0
221 1 -44.04791032 52.06097176 0.0
222 1 -53.081641472 32.75968568 0.0
223 1 -22.31838136 -30.62312608 0.0
224 1 -9.58574672 0.99702224 0.0
225 1 -25.1193112 29.56774384 0.0
226 1 -54.900080712 7.443818 0.0
227 1 28.14796176 45.65631192 0.0
228 1 -9.82829088 53.29481888 0.0
229 1 -20.23422904 9.90474248 0.0
230 1 50.0781324 8.59199264 0.0
231 1 -36.01500648 -11.84252792 0.0
232 1 -11.02677184 48.55015088 0.0
233 1 41.4221772 27.28878584 0.0
234 1 21.67502072 -56.057826392 0.0
235 1 27.1893404 30.81022824 0.0
236 1 -10.8631304 36.50838192 0.0
237 1 -27.61431792 53.7892448 0.0
238 1 -1.28590424 -49.885812856 0.0
239 1 -19.46702848 29.66018608 0.0
240 1 -29.56202456 -56.363352664 0.0
241 1 56.01357784 42.16498328 0.0
242 1 30.27448344 -0.94753296 0.0
243 1 -52.213664864 -17.70140504 0.0
244 1 35.50482336 -50.343705416 0.0
245 1 24.35841352 -50.841609592 0.0
246 1 -36.31649424 -47.476513632 0.0
247 1 14.47841568 24.44840464 0.0
248 1 9.33514888 51.98253592 0.0
249 1 17.05816112 -22.97679888 0.0
250 1 47.26483024 6.5444904 0.0
251 1 34.46881664 -46.870771848 0.0
252 1 -45.45450304 -19.13776136 0.0
253 1 3.47405408 -20.20143072 0.0
254 1 -28.93535488 -16.5526468 0.0
255 1 23.14884416 29.33710512 0.0
256 1 -57.8205003176 19.91978536 0.0
257 1 -5.03086544 -17.62495344 0.0
258 1 16.55871624 16.31873992 0.0
259 1 -19.6801592 28.54691072 0.0
260 1 15.59647656 26.82552416 0.0
261 1 -47.036595952 -49.378244264 0.0
262 1 -57.1934384584 -54.885549072 0.0
263 1 31.06456112 13.06995544 0.0
264 1 55.70380296 4.6296988 0.0
265 1 53.2704244 53.5050316 0.0
266 1 19.63790656 30.74194704 0.0
267 1 -5.22835568 -44.74309464 0.0
268 1 25.80422416 -1.92576328 0.0
269 1 34.53184544 -26.17165872 0.0
270 1 -54.466302504 5.337022 0.0
271 1 29.17311352 -33.74807064 0.0
272 1 6.95277696 -39.24639968 0.0
273 1 24.55181856 -23.02512096 0.0
274 1 8.32493728 -28.85038272 0.0
275 1 -7.16649128 -26.40941736 0.0
276 1 -24.48120296 16.77313088 0.0
277 1 12.47783488 54.77284424 0.0
278 1 36.60444248 27.35835096 0.0
279 1 22.2999396 -15.81240856 0.0
280 1 29.01857624 42.23968408 0.0
281 1 -5.72208128 56.21912176 0.0
282 1 -51.942582664 -54.146979928 0.0
283 1 -46.4528092 17.99203784 0.0
284 1 -37.79883824 -15.97348216 0.0
285 1 -7.63944072 41.39112968 0.0
286 1 51.76602032 48.30643952 0.0
287 1 -57.7127665904 31.30745544 0.0
288 1 -47.297465152 -5.16789472 0.0
289 1 -22.79821728 11.92073032 0.0
290 1 17.81544048 44.28018312 0.0
291 1 43.87761584 -27.69753928 0.0
292 1 -29.76931928 15.43108432 0.0
293 1 8.73730904 22.59920968 0.0
294 1 -28.19243208 6.58756008 0.0
295 1 51.49067784 -28.2567448 0.0
296 1 3.10160056 -50.172477176 0.0
297 1 48.51139984 38.70073368 0.0
298 1 -53.972646936 -30.1376876 0.0
299 1 32.6856852 -37.72472104 0.0
300 1 -48.639710136 51.38878128 0.0
301 1 36.2438944 -31.65166272 0.0
302 1 47.7163032 -15.68693456 0.0
303 1 9.68122368 48.51571848 0.0
304 1 -16.08961856 -34.9856528 0.0
305 1 -8.86184928 -39.56854688 0.0
306 1 -32.38618168 56.91955848 0.0
307 1 -5.10346528 -28.31848968 0.0
308 1 -1.76165496 40.3827856 0.0
309 1 -8.59315984 45.20343832 0.0
310 1 -5.25461768 37.77887912 0.0
311 1 -26.358294 55.54377984 0.0
312 1 -41.85264056 -36.92518904 0.0
313 1 -1.610736 16.87981296 0.0
314 1 4.71747224 30.89426664 0.0
315 1 33.33044648 -33.24664152 0.0
316 1 18.03534096 0.86477848 0.0
317 1 -26.31090568 37.29565832 0.0
318 1 45.10340928 -24.88458728 0.0
319 1 -30.69024008 -46.5380148 0.0
320 1 -43.87294704 -25.76909144 0.0
321 1 -34.4108068 -43.11088216 0.0
322 1 -5.98271704 52.52318296 0.0
323 1 -45.18628048 8.675214 0.0
324 1 21.15538328 -21.10379304 0.0
325 1 -17.93589552 -58.3093001002 0.0
326 1 -6.88694688 -19.48091816 0.0
327 1 32.0985836 20.20376512 0.0
328 1 42.36632528 40.34741944 0.0
329 1 17.21339872 -52.917708232 0.0
330 1 -4.19246568 -39.64931712 0.0
331 1 -2.45217048 -36.61716496 0.0
332 1 33.59213272 -29.25785224 0.0
333 1 -14.6594484 -23.86153648 0.0
334 1 26.50267664 -40.63933616 0.0
335 1 44.57898632 -33.01168416 0.0
336 1 41.58581864 -2.94636296 0.0
337 1 -8.18919192 -33.93598984 0.0
338 1 -54.699100544 -34.610398 0.0
339 1 10.97739928 39.57578352 0.0
340 1 -42.26886408 11.22706336 0.0
341 1 15.37786 -14.25746472 0.0
342 1 -26.06275896 -17.49154248 0.0
343 1 12.94903352 6.69645984 0.0
344 1 55.2867624 27.23229336 0.0
345 1 19.14196328 -9.21376008 0.0
346 1 -56.116664944 -45.32949592 0.0
347 1 -37.97216744 -23.64467072 0.0
348 1 1.67096352 -35.11906376 0.0
349 1 4.45450208 -44.91525664 0.0
350 1 30.40591016 54.56333184 0.0
351 1 24.4662628 -3.68928576 0.0
352 1 -5.74344104 -32.10873824 0.0
353 1 37.84109088 0.39264608 0.0
354 1 -57.8026771736 58.2409456 0.0
355 1 -41.44412056 25.81169424 0.0
356 1 20.7475636 -10.8205276 0.0
357 1 -2.70311848 -20.46078256 0.0
358 1 10.32995344 -30.96663304 0.0
359 1 13.00062376 10.6606212 0.0
360 1 -51.174460016 42.1481756 0.0
361 1 -49.668305136 36.33423568 0.0
362 1 14.08658664 -24.87034744 0.0
363 1 -40.81908496 -39.18745608 0.0
364 1 6.73451056 -58.1073980776 0.0
365 1 -37.91555824 -51.526370816 0.0
366 1 32.13313272 -27.72170032 0.0
367 1 39.43712016 12.2094956 0.0
368 1 16.25524424 -8.99479336 0.0
369 1 -12.65816728 -33.1204672 0.0
370 1 50.9191 26.94527888 0.0
371 1 -22.12030752 21.2471252 0.0
372 1 -28.28744216 -52.185757112 0.0
373 1 -53.829489856 7.77740376 0.0
374 1 6.98767624 52.19566664 0.0
375 1 28.78455264 -17.70887512 0.0
376 1 35.25714352 -40.16708704 0.0
377 1 -40.65556024 -10.38597904 0.0
378 1 42.46892216 4.8018608 0.0
379 1 18.13326904 -22.50373272 0.0
380 1 0.30253824 -38.37310064 0.0
381 1 18.38153248 -24.80895272 0.0
382 1 -15.12504448 -47.082840416 0.0
383 1 -50.593544576 -45.50340872 0.0
384 1 -37.09454976 -55.224690704 0.0
385 1 28.11224544 35.26974928 0.0
386 1 -37.40444136 26.66655152 0.0
387 1 -44.97186584 53.90199632 0.0
388 1 -8.99981232 -40.7901384 0.0
389 1 -44.88852776 -32.22265696 0.0
390 1 -34.04652368 -28.08469952 0.0
391 1 -43.91344888 -7.22765256 0.0
392 1 0.46676328 -23.49888744 0.0
393 1 27.4280328 13.64433456 0.0
394 1 27.53564864 -55.74220384 0.0
395 1 44.97023176 55.80301496 0.0
396 1 55.43931544 -16.6991304 0.0
397 1 -1.1018368 -38.23268648 0.0
398 1 7.73129936 16.21264144 0.0
399 1 55.7069544 55.5044452 0.0
400 1 51.89534608 -12.77231944 0.0
401 1 33.73102952 22.44852416 0.0
402 1 3.33912576 -36.14386536 0.0
403 1 3.81581024 -29.62750448 0.0
404 1 34.60607936 -9.88630072 0.0
405 1 -52.96415112 15.01731192 0.0
406 1 -27.62750728 -40.28392376 0.0
407 1 -56.52166 14.51506576 0.0
408 1 -15.71494736 -19.48150176 0.0
409 1 -29.2955528 19.51803512 0.0
410 1 -53.202633424 -24.25278192 0.0
411 1 -5.90124648 -26.45447128 0.0
412 1 -20.89089576 -10.113788 0.0
413 1 -40.23256696 -12.80103256 0.0
414 1 4.52535112 10.15148856 0.0
415 1 10.59490784 36.37065232 0.0
416 1 -54.834857576 47.34840176 0.0
417 1 23.48779904 53.83033024 0.0
418 1 27.74679512 9.10684456 0.0
419 1 31.98816648 -41.2832804 0.0
420 1 10.94039904 11.64492096 0.0
421 1 51.05251096 -30.28312072 0.0
422 1 43.24896192 -20.49276384 0.0
423 1 -24.98940184 44.97851888 0.0
424 1 -6.62607768 40.63711848 0.0
425 1 11.58982912 -28.112012 0.0
426 1 -6.71385112 54.19904872 0.0
427 1 -40.42527168 -5.754296 0.0
428 1 -34.1534392 -11.81591576 0.0
429 1 22.8578612 30.70424648 0.0
430 1 -53.781296168 15.98993968 0.0
431 1 36.78068968 18.69084048 0.0
432 1 2.95558384 43.00279944 0.0
433 1 -50.133060832 46.69173504 0.0
434 1 34.5561232 -54.38469188 0.0
435 1 16.09988992 9.54722912 0.0
436 1 -8.27708208 48.46167712 0.0
437 1 27.16587968 58.2409456 0.0
438 1 55.20949376 -9.46785952 0.0
439 1 36.7183612 6.23880072 0.0
440 1 56.043108 9.1088288 0.0
441 1 -57.2695387312 -45.12348512 0.0
442 1 28.94807736 -42.08211208 0.0
443 1 44.5269292 44.70504392 0.0
444 1 30.51072472 57.22874976 0.0
445 1 -32.15787736 -57.082289504 0.0
446 1 -50.204563504 -39.74596128 0.0
447 1 -3.36807232 42.09320048 0.0
448 1 -18.56851792 -47.254944056 0.0
449 1 -28.6886088 17.33898944 0.0
450 1 39.31456416 -30.42645288 0.0
451 1 -7.71028976 -41.31899672 0.0
452 1 -26.4907712 -15.415794 0.0
453 1 7.16474048 -36.67155648 0.0
454 1 -57.5733317112 -40.878262 0.0
455 1 -16.56852072 -37.23706488 0.0
456 1 -40.47639504 -42.78499992 0.0
457 1 14.7434868 1.81044392 0.0
458 1 24.63247208 -48.23693276 0.0
459 1 42.67026416 11.09820448 0.0
460 1 -32.6401644 6.39648944 0.0
461 1 -55.063663792 22.9162212 0.0
462 1 1.55039176 -57.252303856 0.0
463 1 15.73315568 -46.59847576 0.0
464 1 5.5214396 27.81834448 0.0
465 1 -5.21610008 -33.14404464 0.0
466 1 -12.72212984 -27.00340544 0.0
467 1 -54.687977128 -3.26664264 0.0
468 1 40.01079896 -33.89502112 0.0
469 1 39.55138904 -28.10745992 0.0
470 1 5.56602664 -55.232475928 0.0
471 1 1.5068552 25.52421288 0.0
472 1 11.66196208 49.19257776 0.0
473 1 23.01730072 -6.42030032 0.0
474 1 -3.17338336 -38.5094296 0.0
475 1 -44.54455392 -49.304383848 0.0
476 1 9.39759408 27.4502096 0.0
477 1 17.67596008 -11.46085352 0.0
478 1 17.69265104 -55.782553944 0.0
479 1 -39.89991496 16.95252952 0.0
480 1 0.11648656 -54.101634208 0.0
481 1 -6.20086672 9.99344968 0.0
482 1 13.75510184 -45.79380808 0.0
483 1 37.51590896 -14.99361776 0.0
484 1 36.59720584 53.87106552 0.0
485 1 -58.0699437968 -1.01277944 0.0
486 1 28.6162424 -29.8342156 0.0
487 1 -24.47746792 -27.99109008 0.0
488 1 45.53609032 -21.441464 0.0
489 1 45.5435604 -37.66449352 0.0
490 1 53.69341768 5.43191536 0.0
491 1 55.453672 48.92400504 0.0
492 1 -14.1954864 -9.17232448 0.0
493 1 -49.447529256 -10.64381352 0.0
494 1 36.7422888 -25.97416848 0.0
495 1 23.60802064 10.54203368 0.0
496 1 -8.1540592 -15.1806032 0.0
497 1 -45.95418136 -53.87106552 0.0
498 1 -3.8266652 -28.6874416 0.0
499 1 -34.28334856 -18.6973768 0.0
500 1 27.13354824 54.5905276 0.0
501 1 -15.10741976 -36.52413912 0.0
502 1 -41.02976456 -49.69330656 0.0
503 1 18.73811208 40.03169184 0.0
504 1 -44.22369064 4.14029184 0.0
505 1 8.55779368 56.75183184 0.0
506 1 16.83032368 49.69750848 0.0
507 1 -30.91130776 -38.93113896 0.0
508 1 18.70753144 -44.63034312 0.0
509 1 -41.2756936 -35.50960888 0.0
510 1 54.01054592 -28.40871424 0.0
511 1 54.28402088 -26.34615512 0.0
512 1 54.6243764 -53.555898176 0.0
513 1 13.56683248 57.58077728 0.0
514 1 7.93672656 -12.818774 0.0
515 1 44.99766096 3.8716024 0.0
516 1 -56.71634896 -50.583600032 0.0
517 1 42.70037792 -2.73369912 0.0
518 1 -13.77331016 19.18398248 0.0
519 1 -10.58230208 52.33176216 0.0
520 1 16.27415288 -49.970318136 0.0
521 1 22.07665424 -4.6273644 0.0
522 1 41.71467752 -19.05839176 0.0
523 1 -32.38116272 21.2903116 0.0
524 1 -32.69420576 -18.92988304 0.0
525 1 58.0121744 -46.735645104 0.0
526 1 -23.65260768 -57.6491611936 0.0
527 1 51.71431336 27.8400544 0.0
528 1 13.0306208 -36.29676856 0.0
529 1 41.34409152 32.79983736 0.0
530 1 -16.47526144 -29.50950056 0.0
531 1 10.90958496 -16.3909896 0.0
532 1 54.1621652 0.04236936 0.0
533 1 -37.70324456 -25.13133336 0.0
534 1 -58.310662456 -13.85384696 0.0
535 1 -41.73837168 0.55722128 0.0
536 1 27.40422192 -51.817342104 0.0
537 1 18.47187376 -56.77039032 0.0
538 1 -9.26955224 8.65035264 0.0
539 1 9.80004464 -21.5360072 0.0
540 1 -45.49383768 -33.45475328 0.0
541 1 9.03342768 -23.23883528 0.0
542 1 -5.19193904 39.15395744 0.0
543 1 -36.07476712 51.70719344 0.0
544 1 -15.48769352 15.45816336 0.0
545 1 17.35999904 6.60425104 0.0
546 1 17.00867184 -32.82002992 0.0
547 1 -45.87597896 -11.07404344 0.0
548 1 3.18517208 54.70351256 0.0
549 1 20.5322152 -30.66106008 0.0
550 1 -21.13985952 -21.77516648 0.0
551 1 15.03260224 -9.24025552 0.0
552 1 0.24032648 30.62114184 0.0
553 1 8.3320572 -35.11392808 0.0
554 1 17.28833296 1.87814152 0.0
555 1 5.51046792 -22.8415204 0.0
556 1 13.22344224 -30.85073008 0.0
557 1 37.27406512 56.0028396 0.0
558 1 -41.15920704 11.63068112 0.0
559 1 8.90060032 10.13526448 0.0
560 1 -14.07853296 -18.05448304 0.0
561 1 30.6436688 -43.82707608 0.0
562 1 -32.01933072 -11.38556912 0.0
563 1 -2.90305984 -48.311435136 0.0
564 1 0.504814 10.1260436 0.0
565 1 -16.08273208 -49.081845496 0.0
566 1 -31.35005824 -3.8354192 0.0
567 1 24.776738 57.42880784 0.0
568 1 7.5973048 -16.93000256 0.0
569 1 32.53184824 19.01450504 0.0
570 1 -56.489351904 11.05466792 0.0
571 1 32.44559216 54.60254976 0.0
572 1 -3.61213384 52.2193608 0.0
573 1 -16.9465768 -46.49961392 0.0
574 1 -51.772334872 -43.4005812 0.0
575 1 -24.40451792 -45.95313088 0.0
576 1 37.3906684 -33.87517872 0.0
577 1 4.9209152 -31.28411144 0.0
578 1 57.38667192 -24.07443376 0.0
579 1 47.13235304 -12.32644904 0.0
580 1 17.18666984 -2.27533968 0.0
581 1 -43.55546864 16.62991544 0.0
582 1 -18.12521536 44.24294944 0.0
583 1 10.26330632 -23.33734696 0.0
584 1 42.8636692 24.5112 0.0
585 1 32.61541976 -32.3040108 0.0
586 1 35.44879776 -21.57417464 0.0
587 1 6.09383448 -15.52877896 0.0
588 1 -14.38212168 -51.851447688 0.0
589 1 -47.226989616 -35.28492288 0.0
590 1 -4.95756528 52.0874672 0.0
591 1 -19.76513136 -33.0066652 0.0
592 1 -14.3764024 -5.16731112 0.0
593 1 2.36801536 -21.11219688 0.0
594 1 36.53324328 50.24574232 0.0
595 1 23.63451608 -49.812559384 0.0
596 1 -10.68139736 57.99151496 0.0
597 1 -3.6510016 -27.45709608 0.0
598 1 14.7878404 55.59933856 0.0
599 1 -43.36311408 10.28046416 0.0
600 1 -29.77830672 -28.68417344 0.0
601 1 11.4753268 -41.80525224 0.0
602 1 9.42584032 -55.188554192 0.0
603 1 -45.60834 11.20465312 0.0
604 1 -6.23016344 -29.95116904 0.0
605 1 -35.24080272 -28.27530328 0.0
606 1 -31.2914648 39.61091624 0.0
607 1 50.05408808 31.79312736 0.0
608 1 -0.74887552 -30.70506352 0.0
609 1 46.6874164 -42.29162448 0.0
610 1 -52.90923436 -53.504144528 0.0
611 1 -40.00157808 -36.016874 0.0
612 1 -32.62102232 -25.40282408 0.0
613 1 9.05537104 -52.687793176 0.0
614 1 -27.23264352 -48.379552928 0.0
615 1 53.17343008 -18.7738284 0.0
616 1 -29.51638704 -8.99222552 0.0
617 1 -18.14459088 -4.7160716 0.0
618 1 30.2468208 46.87486872 0.0
619 1 -18.57447064 -2.69027928 0.0
620 1 -13.36840848 32.79260072 0.0
621 1 56.82828344 -12.26458744 0.0
622 1 55.30567104 -43.1023616 0.0
623 1 9.44019688 38.7562924 0.0
624 1 35.27558528 1.94070344 0.0
625 1 -11.17045416 -39.33043808 0.0
626 1 18.44666224 43.27930912 0.0
627 1 -7.63593912 -8.10842168 0.0
628 1 -1.51012336 -52.53841492 0.0
629 1 1.30037752 -39.07972352 0.0
630 1 27.71784856 -12.6419432 0.0
631 1 -3.63547784 -9.69511336 0.0
632 1 38.87814808 3.71904936 0.0
633 1 18.88331176 44.56859824 0.0
634 1 54.5409216 -1.44172544 0.0
635 1 -15.00400584 -35.21138928 0.0
636 1 6.145308 -50.46838572 0.0
637 1 48.18796872 57.580894 0.0
638 1 -53.453721488 -38.92355216 0.0
639 1 52.354756 -35.7723456 0.0
640 1 15.02875048 -18.13817128 0.0
641 1 20.47665648 -9.5284372 0.0
642 1 40.14444336 -27.02068 0.0
643 1 20.361804 41.29915432 0.0
644 1 -56.47129532 -8.13339976 0.0
645 1 26.66771872 -30.85516544 0.0
646 1 0.8952424 48.61224592 0.0
647 1 2.52897224 -15.46516656 0.0
648 1 -29.96447512 -11.35020296 0.0
649 1 54.61585584 31.6375396 0.0
650 1 56.509988 -0.03338192 0.0
651 1 33.21069176 -3.95190576 0.0
652 1 -2.81330216 -17.23755976 0.0
653 1 11.43867672 -48.775081992 0.0
654 1 -15.77727584 49.82940208 0.0
655 1 10.8362848 57.14774608 0.0
656 1 47.69657752 -14.50806256 0.0
657 1 27.49351272 7.45362248 0.0
658 1 -22.31814792 42.6675796 0.0
659 1 -58.1151342792 -37.49840096 0.0
660 1 0.39019496 -34.75898256 0.0
661 1 -2.66997 35.5231484 0.0
662 1 -55.903709304 20.91365616 0.0
663 1 14.87152864 -3.62438944 0.0
