# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -40.48713328 2.28607792 0.0
2 1 -41.43875144 -46.28800056 0.0
3 1 42.35558704 44.158094 0.0
4 1 -57.3413518784 -24.30553936 0.0
5 1 52.65402608 50.20570736 0.0
6 1 -44.79795304 -25.16693296 0.0
7 1 -22.71791392 -46.40717168 0.0
8 1 -40.54070776 -25.40609224 0.0
9 1 50.6541456 46.959374 0.0
10 1 26.4814336 47.94052232 0.0
11 1 16.97972528 -14.2007388 0.0
12 1 58.15037088 39.3066272 0.0
13 1 -55.12236228 -42.48444592 0.0
14 1 51.9071348 -51.617925984 0.0
15 1 41.11333608 44.91140488 0.0
16 1 -9.14419496 -13.23989976 0.0
17 1 40.46017096 13.58364016 0.0
18 1 48.63570664 47.78668536 0.0
19 1 -57.9012192008 56.21328576 0.0
20 1 22.32468424 41.4805372 0.0
21 1 19.92270336 22.50851824 0.0
22 1 -35.22621272 -31.53972824 0.0
23 1 32.57935328 6.38563448 0.0
24 1 50.1347416 45.9561656 0.0
25 1 -41.77362112 -43.116368 0.0
26 1 -52.493372672 54.18679312 0.0
27 1 54.43307232 40.9990672 0.0
28 1 -31.64430936 -27.93564808 0.0
29 1 -31.09327424 -56.4641754 0.0
30 1 51.9789176 19.03738216 0.0
31 1 -29.02394536 -57.226432868 0.0
32 1 -28.9576484 -1.68730432 0.0
33 1 40.2730688 -28.57398976 0.0
34 1 -8.59222608 -31.81600448 0.0
35 1 -57.9368223024 -38.29022944 0.0
36 1 -45.31000368 -40.1697716 0.0
37 1 26.79447664 41.80758664 0.0
38 1 37.66717808 56.80890792 0.0
39 1 -56.769701672 -29.80188416 0.0
40 1 32.97363344 35.69192552 0.0
41 1 -19.34190464 -36.86998048 0.0
42 1 -37.61908944 -22.19033952 0.0
43 1 56.1259792 -41.35541336 0.0
44 1 33.2179284 11.3609412 0.0
45 1 -48.707512784 -36.5847168 0.0
46 1 46.32581784 47.5015384 0.0
47 1 -47.543055704 -36.425394 0.0
48 1 -22.0700012 -47.724637008 0.0
49 1 21.76687936 50.70246768 0.0
50 1 19.70326976 45.05193576 0.0
51 1 34.32583464 31.33967016 0.0
52 1 -52.724209816 1.94992432 0.0
53 1 -55.840738864 -54.883121296 0.0
54 1 45.7752496 56.44917688 0.0
55 1 -56.846795232 -48.373343424 0.0
56 1 -15.98258632 52.5671864 0.0
57 1 29.90728232 53.43721728 0.0
58 1 43.2605172 -55.775830872 0.0
59 1 41.90995008 39.52734472 0.0
60 1 20.7977532 -54.070108136 0.0
61 1 49.99035896 44.05059488 0.0
62 1 -46.64994928 -30.14095576 0.0
63 1 -41.49092528 -13.5651984 0.0
64 1 41.0545092 -33.74305168 0.0
65 1 -57.3238450456 31.95653536 0.0
66 1 -35.65831016 -19.14161312 0.0
67 1 -21.24315672 -50.349926592 0.0
68 1 -27.96821296 -21.36956448 0.0
69 1 -51.958281504 55.6059916 0.0
70 1 47.97635536 41.73300256 0.0
71 1 52.49470328 -50.518131784 0.0
72 1 56.07065392 -13.41416272 0.0
73 1 -15.50426776 -31.14101272 0.0
74 1 34.3028408 45.52675272 0.0
75 1 -43.45123768 -33.14100992 0.0
76 1 -50.25986544 -36.15915568 0.0
77 1 32.2870864 53.7384716 0.0
78 1 54.66791296 46.2351264 0.0
79 1 28.96453488 -56.69831572 0.0
80 1 -28.0092984 -37.27523232 0.0
81 1 -41.42416144 -36.26677152 0.0
82 1 -47.17670664 -24.94399776 0.0
83 1 -34.72139872 -15.9101032 0.0
84 1 56.15702672 -27.83585248 0.0
85 1 47.46512176 56.59706112 0.0
86 1 39.44972592 -35.1222152 0.0
87 1 51.74827888 29.39324744 0.0
88 1 52.31880624 55.85717304 0.0
89 1 -24.48540488 -9.0113676 0.0
90 1 -44.4942476 -49.129362208 0.0
91 1 32.97526752 38.5899664 0.0
92 1 49.73369168 56.14617176 0.0
93 1 31.51416656 40.19860144 0.0
94 1 34.76937064 44.53416584 0.0
95 1 51.42006224 -44.70329312 0.0
96 1 -52.685808936 -22.81304072 0.0
97 1 17.77633928 45.75797504 0.0
98 1 54.11641096 13.27433216 0.0
99 1 53.8388508 -41.24487952 0.0
100 1 24.99943976 57.55136384 0.0
101 1 42.827486 -54.53677804 0.0
102 1 34.13838232 20.17248416 0.0
103 1 -53.874730528 -46.739216736 0.0
104 1 45.048084 52.7294272 0.0
105 1 22.16384408 48.3646828 0.0
106 1 57.75328944 57.45565344 0.0
107 1 49.68221816 36.06834752 0.0
108 1 -30.03742512 -17.52259 0.0
109 1 41.86886464 13.405292 0.0
110 1 55.61988128 -57.144209464 0.0
111 1 51.16152744 -58.018208824 0.0
112 1 29.21466584 -21.13729168 0.0
113 1 -34.32256648 0.18021568 0.0
114 1 34.32536776 57.60458816 0.0
115 1 49.77454368 -50.019142112 0.0
116 1 -54.43575688 -36.10523104 0.0
117 1 58.12562624 53.11495336 0.0
118 1 42.96101368 49.04737808 0.0
119 1 27.06491688 14.95521688 0.0
120 1 -35.71153448 11.88256288 0.0
121 1 55.94763104 57.22209672 0.0
122 1 49.97997088 -54.743407456 0.0
123 1 35.66006096 54.02641984 0.0
124 1 44.62415696 -52.720253008 0.0
125 1 50.2672188 50.74098528 0.0
126 1 25.01939888 2.35494272 0.0
127 1 53.27614368 -53.066432856 0.0
128 1 44.48642736 36.18518424 0.0
129 1 29.77492184 55.98346408 0.0
130 1 42.04499512 36.90522992 0.0
131 1 -28.5520464 -25.82243248 0.0
132 1 -38.13078992 36.39924872 0.0
133 1 -51.399787976 22.48680832 0.0
134 1 25.50086888 26.1406112 0.0
135 1 -11.4233864 -29.3854272 0.0
136 1 -56.59105004 -40.16230152 0.0
137 1 46.39363216 14.6676188 0.0
138 1 45.28490888 -17.8984284 0.0
139 1 -31.12362144 -41.22853872 0.0
140 1 -47.346172408 -51.704952416 0.0
141 1 34.9821512 48.88198584 0.0
142 1 -48.675368096 36.51480152 0.0
143 1 -27.53646568 -23.55619696 0.0
144 1 50.3547588 11.85560056 0.0
145 1 31.4572072 -3.7251188 0.0
146 1 35.32449096 -50.433638176 0.0
147 1 35.63625008 -53.917263296 0.0
148 1 -43.70195224 -40.47826256 0.0
149 1 33.11568168 47.4280048 0.0
150 1 -53.334188536 54.87275656 0.0
151 1 31.22971992 42.47604208 0.0
152 1 51.10328416 57.50164112 0.0
153 1 51.54740376 -22.84257088 0.0
154 1 23.95479576 5.81464024 0.0
