# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 46.0863084 -18.89311624 0.0
2 1 38.43286128 -50.970024936 0.0
3 1 17.28471464 36.80111568 0.0
4 1 35.23053136 -55.917505608 0.0
5 1 44.95459128 51.4303336 0.0
6 1 -43.34548936 -23.20090128 0.0
7 1 -26.07162968 -30.45621648 0.0
8 1 35.02393696 -19.39022672 0.0
9 1 48.10019528 51.46523288 0.0
10 1 -30.69420856 29.88603928 0.0
11 1 -5.53906432 -10.49231096 0.0
12 1 -41.753662 31.5972712 0.0
13 1 36.57899752 -20.283018 0.0
14 1 32.87558864 -24.34067208 0.0
15 1 -12.07550104 31.58198088 0.0
16 1 -36.34870896 43.53002368 0.0
17 1 9.43751232 21.34587032 0.0
18 1 36.73201744 35.004328 0.0
19 1 -57.2412866552 -49.640350696 0.0
20 1 2.81213496 40.97233832 0.0
21 1 -6.88542952 19.81310328 0.0
22 1 9.05782216 -49.186706744 0.0
23 1 -21.37913552 21.14184376 0.0
24 1 47.89185008 -37.51182376 0.0
25 1 30.79925656 -56.569095008 0.0
26 1 49.18359032 -34.82714704 0.0
27 1 46.04440592 54.11617752 0.0
28 1 47.02100216 -17.2710584 0.0
29 1 -45.98581248 47.53620424 0.0
30 1 16.71278664 13.14920832 0.0
31 1 -30.53290152 50.76409584 0.0
32 1 -28.47547808 10.04562352 0.0
33 1 5.40506976 -47.637773984 0.0
34 1 -27.19027416 -30.76832576 0.0
35 1 12.07445056 52.631966 0.0
36 1 -48.203305728 -12.8812192 0.0
37 1 -8.11484128 45.78762192 0.0
38 1 12.63097152 -13.45127968 0.0
39 1 17.9287756 34.28264824 0.0
40 1 45.7443188 -44.39060024 0.0
41 1 57.13373968 -20.36320464 0.0
42 1 -26.81968816 -37.18652512 0.0
43 1 11.0341252 -31.68819608 0.0
44 1 36.28194512 30.90126984 0.0
45 1 45.4291748 -37.83455456 0.0
46 1 15.01065888 48.66955544 0.0
47 1 41.12430776 -42.88596272 0.0
48 1 -13.89890088 -48.035287288 0.0
49 1 -2.74362032 31.42931112 0.0
50 1 4.45123392 54.27258232 0.0
51 1 -41.46501344 48.62064976 0.0
52 1 4.52360032 -34.8823556 0.0
53 1 43.96947448 -39.01996288 0.0
54 1 42.66652912 -32.38127944 0.0
55 1 6.01551536 -28.67553616 0.0
56 1 -32.29163848 -49.574240488 0.0
57 1 5.42818032 -29.67769408 0.0
58 1 11.225546 54.7171688 0.0
59 1 31.18478272 47.03851016 0.0
60 1 -1.73457592 -37.15652808 0.0
61 1 38.03834768 12.07538432 0.0
62 1 -38.19451904 -25.80527464 0.0
63 1 40.85398424 -27.1018004 0.0
64 1 9.86295672 -43.88391872 0.0
65 1 5.84230288 48.95890432 0.0
66 1 -44.03915632 -6.69517592 0.0
67 1 3.98201952 50.3302476 0.0
68 1 36.9745616 -4.78213512 0.0
69 1 19.85080384 52.64970744 0.0
70 1 17.44835608 42.52086256 0.0
71 1 3.86378216 47.5470592 0.0
72 1 19.55165048 -48.202313608 0.0
73 1 -22.32900288 -37.28807152 0.0
74 1 47.26331288 -36.59300392 0.0
75 1 -55.391296832 1.81744712 0.0
76 1 -39.14777128 -9.929954 0.0
77 1 3.70247512 -57.9377794064 0.0
