# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -39.24569936 48.74939192 0.0
2 1 33.22796632 39.27137776 0.0
3 1 -43.03373024 46.65508496 0.0
4 1 56.88897784 -56.284088112 0.0
5 1 -56.64374912 -48.777708192 0.0
6 1 -29.39779952 40.4107984 0.0
7 1 53.29983784 -24.99827256 0.0
8 1 -45.95289744 -57.5441120264 0.0
9 1 -45.99444976 41.31852984 0.0
10 1 -55.632265272 21.48721824 0.0
11 1 55.1478656 32.71731632 0.0
12 1 -42.68952296 -52.606824512 0.0
13 1 56.26919464 53.99152056 0.0
14 1 -52.288482384 -27.30057456 0.0
15 1 54.81766472 -56.387805504 0.0
16 1 -57.8492251096 -34.04500632 0.0
17 1 -46.46459792 -45.41726936 0.0
18 1 -36.77882216 21.44309808 0.0
19 1 -39.31736544 -38.3034188 0.0
20 1 -33.29332952 25.88277672 0.0
21 1 -48.5995818 39.40303792 0.0
22 1 -53.500981416 29.42522872 0.0
23 1 57.13082168 47.0988544 0.0
24 1 -47.46512176 -38.84219832 0.0
25 1 -35.60590288 38.49052096 0.0
26 1 -47.241007688 50.34040224 0.0
27 1 -52.580013928 35.85393288 0.0
28 1 -27.8669 -33.20088728 0.0
29 1 -47.880691648 -35.30056336 0.0
30 1 -58.2842277104 15.67386192 0.0
31 1 -51.736711928 45.5814944 0.0
32 1 -39.08614312 -48.059856848 0.0
33 1 -45.76521168 48.13439424 0.0
34 1 53.76029824 -47.982693256 0.0
35 1 -52.932741768 -57.4021735032 0.0
36 1 -52.930629136 -26.38303864 0.0
37 1 -55.58334792 35.48999992 0.0
38 1 -49.68922136 -46.2718932 0.0
39 1 -47.753583568 -31.10447936 0.0
40 1 -52.185406952 39.31339696 0.0
41 1 49.5628136 41.42777976 0.0
42 1 -42.23524872 -43.12383808 0.0
43 1 -30.58892712 -35.62609544 0.0
44 1 -50.411379672 28.81326576 0.0
45 1 -41.84715472 -53.354964696 0.0
46 1 30.09811952 29.47378424 0.0
47 1 -46.46226352 40.28602472 0.0
48 1 29.8091208 47.48613136 0.0
49 1 54.35195192 41.1438 0.0
50 1 53.53094344 48.76806712 0.0
51 1 -53.192315376 43.65888256 0.0
52 1 -35.573338 -52.973407016 0.0
53 1 30.95904624 28.30833504 0.0
54 1 46.28321504 26.79447664 0.0
55 1 -50.481890224 43.57601136 0.0
56 1 -31.01752296 54.47637544 0.0
57 1 51.7250516 47.31280216 0.0
58 1 -54.187400064 33.71188744 0.0
59 1 -39.70020704 46.2374608 0.0
60 1 -45.3264612 54.81463 0.0
61 1 -44.2637256 -44.08000832 0.0
62 1 -38.87371272 56.7206676 0.0
63 1 -53.248002488 48.98668368 0.0
64 1 -55.426581288 48.9109324 0.0
65 1 -58.335979841 46.44487224 0.0
66 1 -31.73301656 -38.96195304 0.0
67 1 56.52259376 40.30505008 0.0
68 1 -40.00507968 35.88229584 0.0
69 1 -55.391903776 10.536898 0.0
70 1 47.83990968 26.6623496 0.0
71 1 -36.75419424 48.1773472 0.0
72 1 53.22980584 -42.51969536 0.0
73 1 -43.99211816 47.51601168 0.0
74 1 -41.0515912 -44.642482 0.0
75 1 -34.76843688 49.40010592 0.0
76 1 -42.5625316 41.42532864 0.0
77 1 -46.24131256 53.92160528 0.0
78 1 52.17360656 57.05647104 0.0
79 1 -52.183434384 51.1717988 0.0
80 1 -32.79820328 -37.14800752 0.0
81 1 -41.09267664 -47.300044664 0.0
82 1 -40.48398184 -50.192541344 0.0
83 1 -21.10087504 -56.862517416 0.0
84 1 48.97886344 -39.0772724 0.0
85 1 -56.14453768 44.39748672 0.0
86 1 -46.47662008 35.51509472 0.0
87 1 -43.82007288 50.00938432 0.0
88 1 56.38649824 44.22742568 0.0
89 1 51.06745112 39.69939 0.0
90 1 -24.43276416 -56.302553216 0.0
91 1 49.58102192 -11.54430832 0.0
92 1 29.34959416 -33.53400616 0.0
93 1 -40.88841664 54.69137368 0.0
94 1 -56.165558952 -54.498155392 0.0
95 1 -50.124376864 57.7454692 0.0
96 1 49.30614632 37.21570512 0.0
97 1 16.52101568 -41.73662088 0.0
98 1 51.82788192 37.56364744 0.0
99 1 -29.31411128 -46.18832168 0.0
100 1 -58.1401893944 -43.02369232 0.0
101 1 -49.24626896 42.55471136 0.0
102 1 44.03215312 41.72611608 0.0
103 1 -45.14040952 53.68443024 0.0
104 1 -48.770821712 -40.67306824 0.0
105 1 -47.663697496 44.52436136 0.0
106 1 -55.650240152 -55.535656128 0.0
107 1 56.72778752 34.04932496 0.0
108 1 -42.70364608 40.29337808 0.0
109 1 41.5015468 36.42761168 0.0
110 1 46.64236248 50.43541232 0.0
111 1 51.39076552 34.63175776 0.0
