# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -39.177068 52.5117444 0.0
2 1 25.77901264 38.69419736 0.0
3 1 -29.32625016 52.07451128 0.0
4 1 57.18264536 51.62338848 0.0
5 1 -50.982805776 -51.562308904 0.0
6 1 -38.28275936 35.9252488 0.0
7 1 52.8940024 -31.41215328 0.0
8 1 -39.54928808 47.30171376 0.0
9 1 -42.01476464 26.16232112 0.0
10 1 31.08918904 34.48574104 0.0
11 1 28.75677328 33.11953344 0.0
12 1 -30.23538224 -52.329392744 0.0
13 1 -50.211321592 50.16999104 0.0
14 1 -38.27167096 -31.96762376 0.0
15 1 41.72786688 -42.74718264 0.0
16 1 -34.4679996 -58.0997412456 0.0
17 1 -28.99429848 -54.310154488 0.0
18 1 -29.04880672 2.3116396 0.0
19 1 -29.72076376 -53.35726408 0.0
20 1 -20.3407944 14.69189656 0.0
21 1 -48.180370248 24.8835368 0.0
22 1 -50.3372508 25.53681864 0.0
23 1 -47.001673328 25.12829864 0.0
24 1 -47.577044568 -54.373696856 0.0
25 1 -44.44674256 35.78016584 0.0
26 1 -50.134578192 52.5140788 0.0
27 1 -53.787155512 31.59820496 0.0
28 1 -33.18104488 -29.18980448 0.0
29 1 -34.04010408 -44.7866312 0.0
30 1 -42.02048392 20.88459288 0.0
31 1 -42.73924568 25.23299648 0.0
32 1 -30.06800576 -55.64094924 0.0
33 1 -50.905221992 53.36508432 0.0
34 1 45.87352784 50.93100544 0.0
35 1 -40.9372056 -49.872798576 0.0
36 1 45.2441736 -22.18952248 0.0
37 1 -43.338136 30.60538464 0.0
38 1 -30.11831208 -48.13147624 0.0
39 1 51.4390876 -28.55356376 0.0
40 1 58.2211032 35.2593612 0.0
41 1 41.85999392 41.07983744 0.0
42 1 -9.68355808 57.76145984 0.0
43 1 -12.80033224 -48.08198696 0.0
44 1 47.18009152 27.20323008 0.0
45 1 -30.3798816 52.80681256 0.0
46 1 18.50852384 10.05157624 0.0
47 1 -41.65806832 33.7052344 0.0
48 1 30.15192744 46.51630488 0.0
49 1 24.74802488 30.11597768 0.0
50 1 -46.27119288 47.56561768 0.0
51 1 -53.344494912 34.75151248 0.0
52 1 -13.28553728 -53.68758168 0.0
53 1 27.61816968 16.95147904 0.0
54 1 39.43945456 33.58524624 0.0
55 1 -52.999715704 47.11005952 0.0
56 1 -19.0352812 42.34333144 0.0
57 1 40.12681864 37.0475116 0.0
58 1 45.10982888 42.72372192 0.0
59 1 -48.929712648 23.95514592 0.0
60 1 -56.640679384 56.68880304 0.0
61 1 -38.23852248 50.2864776 0.0
62 1 -28.7125364 41.82637856 0.0
63 1 -49.009339032 50.56053616 0.0
64 1 -55.637074136 26.41852152 0.0
65 1 55.56852448 40.1394244 0.0
66 1 -17.108234 -43.5243044 0.0
67 1 37.3498164 29.54976896 0.0
68 1 -40.22509688 36.84885416 0.0
69 1 48.24574512 8.84177344 0.0
70 1 39.51602288 28.36692848 0.0
71 1 -41.01342376 39.32390176 0.0
72 1 51.48811 -50.570469032 0.0
73 1 -51.44848356 49.9275636 0.0
74 1 -35.67593488 -28.58974696 0.0
75 1 -16.72375832 42.28613864 0.0
76 1 50.02292384 42.49588448 0.0
77 1 -52.298123456 49.21136968 0.0
78 1 -48.456272984 58.23487616 0.0
79 1 -54.303197976 47.6054192 0.0
80 1 -10.2059968 -39.90516736 0.0
81 1 -27.24034704 57.16432032 0.0
82 1 -14.60680768 -56.585634232 0.0
83 1 -18.95322704 54.62110824 0.0
84 1 49.2990264 -36.87896792 0.0
85 1 40.11502992 21.53822488 0.0
86 1 -42.2917412 28.29222768 0.0
87 1 -50.049255872 51.33614056 0.0
88 1 -52.452123824 32.20818368 0.0
89 1 54.78089792 -54.595056336 0.0
90 1 -22.31429616 43.31175728 0.0
91 1 45.28280792 -12.3262156 0.0
92 1 18.61380528 -37.07120576 0.0
93 1 -42.22859568 55.59035112 0.0
94 1 -48.849806136 54.1394048 0.0
95 1 -42.22999632 45.8324424 0.0
96 1 -57.039628344 45.43932944 0.0
97 1 29.19610736 -52.19070604 0.0
98 1 44.7130976 37.67499832 0.0
99 1 0.09617728 -48.93316756 0.0
100 1 -43.51461664 -25.10378744 0.0
101 1 -52.909421112 35.88859872 0.0
102 1 35.39662392 24.2795108 0.0
103 1 -43.94694752 53.54144824 0.0
104 1 -33.24722512 57.97447384 0.0
105 1 -25.55841184 46.72313272 0.0
106 1 53.2021432 -56.578432608 0.0
107 1 44.1248288 41.97402936 0.0
108 1 -48.152730952 40.69629552 0.0
109 1 49.23237928 31.56879152 0.0
110 1 49.20028128 -51.117780784 0.0
111 1 42.47639224 45.36941416 0.0
112 1 47.28875784 46.52295792 0.0
113 1 -34.64237928 -37.65247136 0.0
114 1 -49.586951296 -48.344186768 0.0
115 1 -43.2336716 33.53225536 0.0
116 1 -35.48544784 48.83891616 0.0
117 1 -40.28660832 57.82997448 0.0
118 1 51.22000416 51.37150672 0.0
119 1 51.46511616 35.91509416 0.0
120 1 -48.840270112 46.29033496 0.0
121 1 -54.369541624 48.72499744 0.0
122 1 -22.04000416 50.32196048 0.0
123 1 -48.222774624 29.17217976 0.0
124 1 17.53216104 36.10196288 0.0
125 1 53.60704488 35.39160496 0.0
126 1 -38.71053816 30.59452968 0.0
127 1 40.76189216 12.81387176 0.0
