# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -41.21826736 -46.51665504 0.0
2 1 53.1186884 51.42554808 0.0
3 1 56.29137144 51.24918416 0.0
4 1 50.48641896 -45.14146 0.0
5 1 49.65222112 -31.50949776 0.0
6 1 -40.7288604 -56.953570688 0.0
7 1 -51.589329584 -45.23261832 0.0
8 1 51.74045864 57.45973864 0.0
9 1 54.441126 51.03628688 0.0
10 1 -55.148169072 37.92069392 0.0
11 1 48.7959632 41.66588856 0.0
12 1 55.88331832 -37.50715496 0.0
13 1 47.92955064 52.42455456 0.0
14 1 -56.599617288 -48.680632168 0.0
15 1 45.85683688 56.99519304 0.0
16 1 -49.775173968 -36.59942352 0.0
17 1 45.71735648 -57.4942539112 0.0
18 1 -30.79528808 44.29488984 0.0
19 1 57.56898856 -46.79456536 0.0
20 1 -48.03634944 42.00507688 0.0
21 1 49.00010648 -54.63044584 0.0
22 1 -51.736303408 53.45635936 0.0
23 1 48.357096 -56.746509408 0.0
24 1 -57.176424184 -39.4729532 0.0
25 1 -54.292821568 -57.1946371728 0.0
26 1 -56.220662464 -50.550941776 0.0
27 1 49.67649888 54.40505952 0.0
28 1 -50.114222224 -45.19655184 0.0
29 1 56.30712864 -34.25043352 0.0
30 1 -55.187737152 43.67265552 0.0
31 1 54.44952984 -43.88707016 0.0
32 1 -54.192780856 -49.46803696 0.0
33 1 54.25589136 -52.392153088 0.0
34 1 52.32919432 -36.32303056 0.0
35 1 -47.373858392 -41.6293552 0.0
36 1 -41.46337936 -37.58465704 0.0
37 1 -46.63104064 41.46209544 0.0
38 1 51.74629464 -45.10656072 0.0
39 1 -47.673035096 -40.4925024 0.0
40 1 39.12641152 -57.3439208856 0.0
41 1 46.92505832 -53.352315152 0.0
42 1 -55.962302744 -43.6859616 0.0
43 1 -46.7729138 -44.3897832 0.0
44 1 -53.305778888 39.3042928 0.0
45 1 -50.836427224 -49.814963816 0.0
46 1 39.08509264 42.20455136 0.0
47 1 -55.14739872 -57.9279760936 0.0
48 1 49.048662 47.35750592 0.0
49 1 40.36165928 38.18506472 0.0
50 1 53.30287256 54.76082208 0.0
51 1 55.14366368 55.050988 0.0
52 1 -41.43781768 -44.2993252 0.0
53 1 45.90014 46.08677528 0.0
54 1 46.976882 39.03980528 0.0
55 1 46.7411076 -54.74669896 0.0
56 1 -46.4609796 -46.64142872 0.0
57 1 55.63470472 45.69786424 0.0
58 1 57.24030504 43.00209912 0.0
59 1 -53.767429832 53.59595648 0.0
60 1 -54.048036384 -51.752492472 0.0
61 1 55.0107196 -44.94875528 0.0
62 1 -55.282011896 -56.718251496 0.0
63 1 -54.973859424 -50.411613112 0.0
64 1 53.99257104 -47.825506432 0.0
65 1 -57.097719888 56.08127544 0.0
66 1 -52.877171376 -47.147491624 0.0
67 1 43.93667616 46.04032072 0.0
68 1 53.9870852 55.88413536 0.0
69 1 -58.2432251416 41.21604968 0.0
70 1 51.87141848 42.78056456 0.0
71 1 -50.815697752 -40.51923128 0.0
72 1 50.6839092 -39.65573672 0.0
73 1 -54.066478144 56.99892808 0.0
74 1 -57.9742859208 -46.833514824 0.0
75 1 -56.056857616 54.34669952 0.0
76 1 -49.292350016 -53.811293208 0.0
77 1 -46.922303728 -57.3443597528 0.0
78 1 52.39362376 -46.47055064 0.0
79 1 52.49983896 -37.48311064 0.0
80 1 55.920552 -51.5908236 0.0
81 1 -55.516280608 -49.442265184 0.0
