# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -37.30709688 51.95580704 0.0
2 1 15.02618264 49.23062848 0.0
3 1 -50.860985112 30.5123588 0.0
4 1 -47.465378544 55.78597384 0.0
5 1 -48.3722696 45.38995688 0.0
6 1 -30.860768 56.44660904 0.0
7 1 54.67678368 -34.57911704 0.0
8 1 -35.74304888 57.37301568 0.0
9 1 -28.55333032 21.15281544 0.0
10 1 20.38619848 37.80572472 0.0
11 1 35.66122816 32.4230652 0.0
12 1 -24.67670896 56.02945176 0.0
13 1 -37.86641912 36.615064 0.0
14 1 -45.9929324 -20.89393048 0.0
15 1 57.83779472 -40.606888 0.0
16 1 -34.61343272 -53.86517116 0.0
17 1 -12.14973496 38.31812552 0.0
18 1 -27.88254048 5.62193552 0.0
19 1 -19.13519352 47.65747632 0.0
20 1 -30.38968608 21.20417224 0.0
21 1 51.42029568 8.34909832 0.0
22 1 -40.2707344 -2.11636704 0.0
23 1 -46.35371392 14.51658312 0.0
24 1 -36.828078 -32.51515728 0.0
25 1 -43.2669368 23.85500016 0.0
26 1 -47.350712816 36.72373032 0.0
27 1 56.59099168 24.66597072 0.0
28 1 -26.77253328 -30.75665376 0.0
29 1 -19.39629616 -50.679205384 0.0
30 1 -32.86239928 1.65135456 0.0
31 1 -43.24020792 27.14918872 0.0
32 1 -20.95544192 49.60973504 0.0
33 1 -52.162132984 46.0116076 0.0
34 1 46.88770792 35.07646096 0.0
35 1 -41.58009936 56.59717784 0.0
36 1 -45.01096704 -32.78513064 0.0
37 1 -36.68462912 34.50616704 0.0
38 1 -15.26977728 53.9427316 0.0
39 1 48.81335448 -31.80141448 0.0
40 1 46.37857528 27.12876272 0.0
41 1 44.03133608 33.84903344 0.0
42 1 -19.33280048 35.97123648 0.0
43 1 -14.82542424 -50.733620248 0.0
44 1 45.34011744 0.98815152 0.0
45 1 -12.30742368 57.04993472 0.0
46 1 22.63831088 21.09784032 0.0
47 1 -33.19703552 24.13501144 0.0
48 1 34.27938008 46.17011336 0.0
49 1 14.18229704 45.98091024 0.0
50 1 -34.50815128 50.58317984 0.0
51 1 -35.83607472 33.54602832 0.0
52 1 -24.29608504 -43.53224136 0.0
53 1 16.82378736 6.72727392 0.0
54 1 51.91133672 -56.861922144 0.0
55 1 -49.95656852 45.74852072 0.0
56 1 -11.05139976 33.7653452 0.0
57 1 30.72618984 39.58663848 0.0
58 1 38.47418016 36.542114 0.0
59 1 -53.870143432 9.89797272 0.0
60 1 -51.296210648 49.80080568 0.0
61 1 -57.58276152 56.73864248 0.0
62 1 -46.46459792 47.86126944 0.0
63 1 47.49932072 27.50600176 0.0
64 1 -37.34993312 20.94925576 0.0
65 1 39.2768636 19.04088376 0.0
66 1 -7.17617904 48.27901032 0.0
