# LAMMPS data file written by Ovito 3.7.11
10453 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -44.28251752 -48.457323464 0.0
2 1 -49.747826472 -49.132361912 0.0
3 1 -42.07417512 -54.801347264 0.0
4 1 -50.411403016 -36.35781312 0.0
5 1 -43.32564696 -47.60985456 0.0
6 1 -45.39614304 -37.7244876 0.0
7 1 -47.528045512 -34.94258312 0.0
8 1 -44.96778064 -46.08700872 0.0
9 1 -49.206922648 -50.126711264 0.0
10 1 -55.228705872 -52.71372836 0.0
11 1 -56.107665832 -54.656217616 0.0
12 1 -50.960208784 -30.46707144 0.0
13 1 -51.58446236 -55.001218592 0.0
14 1 -52.958805344 -48.934533184 0.0
15 1 -51.913822856 -53.939311704 0.0
16 1 -51.357185176 -32.71965072 0.0
17 1 -57.4350383536 -53.057573808 0.0
18 1 -46.13778192 56.68576832 0.0
19 1 -50.183052008 -46.62006896 0.0
20 1 -56.530775832 -56.611756168 0.0
21 1 -41.86256176 -44.62625792 0.0
22 1 -42.44044248 -42.22100888 0.0
23 1 -40.89915488 -49.660484896 0.0
24 1 -51.519951216 -40.50440784 0.0
25 1 -43.68666192 -52.033437512 0.0
26 1 -48.87947636 -37.93248264 0.0
27 1 -55.070433552 -49.448813176 0.0
28 1 -44.76165312 -30.16955216 0.0
29 1 -45.45882168 -33.91159536 0.0
30 1 -51.90579252 -58.2700072459 0.0
31 1 -46.685082 -47.85187348 0.0
32 1 -45.21114184 -44.90661936 0.0
33 1 -44.82549896 -41.7513276 0.0
34 1 -48.915157664 -42.32757424 0.0
35 1 -45.3206252 -49.17291044 0.0
36 1 -41.39381424 -37.34934952 0.0
37 1 -53.043800848 -57.8596657136 0.0
38 1 -52.38317732 -41.37770688 0.0
39 1 -53.235968656 -34.18752144 0.0
40 1 -50.13684256 -47.963411112 0.0
41 1 -44.13089824 -45.31198792 0.0
42 1 -56.16794004 -31.09467488 0.0
43 1 -43.12593904 -33.24080552 0.0
44 1 -51.31518932 -56.248756968 0.0
45 1 -49.625795712 -35.28352224 0.0
46 1 -51.284620352 -46.08479104 0.0
47 1 -49.478331664 -39.07482128 0.0
48 1 -46.43915296 -49.087051208 0.0
49 1 -48.991574248 -56.908715192 0.0
50 1 -56.801111024 -49.80658332 0.0
51 1 -53.62286044 -39.49828144 0.0
52 1 -47.64790528 -38.0763984 0.0
53 1 -44.06250032 -55.181994528 0.0
54 1 -48.999044328 -52.650092616 0.0
55 1 -44.4749888 -38.4802496 0.0
56 1 -43.32984888 -32.00415712 0.0
57 1 -47.749825184 -42.75325208 0.0
58 1 -56.155847848 -57.7778695048 0.0
59 1 -53.433762368 -55.593490888 0.0
60 1 -53.736067168 -38.41231856 0.0
61 1 -44.42514936 -37.13656896 0.0
62 1 -49.002079048 -41.15990736 0.0
63 1 -45.27463752 -32.44710952 0.0
64 1 -51.719542416 -44.99392592 0.0
65 1 -49.542340912 -44.3909504 0.0
66 1 -47.209143128 -36.5782972 0.0
67 1 -53.528410616 -51.284643696 0.0
68 1 -48.646281472 -34.67482744 0.0
69 1 -43.4852032 -53.201863072 0.0
70 1 -48.414627288 -40.11946528 0.0
71 1 -49.220777312 -28.74626848 0.0
72 1 -53.906595088 -44.11817576 0.0
73 1 -48.510291 -44.82293112 0.0
74 1 -56.438356936 -47.769971056 0.0
75 1 -49.923630136 -37.36930864 0.0
76 1 -47.727496648 -43.99888792 0.0
77 1 -49.68286012 -54.557565872 0.0
78 1 -51.818917824 -43.74630584 0.0
79 1 -53.455869136 -41.0702664 0.0
80 1 -48.112731008 -45.91753128 0.0
81 1 -48.841168856 -31.05358944 0.0
82 1 -51.633508104 -39.4122588 0.0
83 1 -46.27737904 -33.13050512 0.0
84 1 -47.625996936 -48.473255744 0.0
85 1 -51.196846912 -47.315883568 0.0
86 1 -44.95517488 -51.856840152 0.0
87 1 -52.469911952 -45.80407944 0.0
88 1 -53.056815128 -53.56700992 0.0
89 1 -44.02293224 -34.99008816 0.0
90 1 -56.683363888 -36.82084136 0.0
91 1 -49.488381256 57.7162892 0.0
92 1 -54.04404456 -37.25025424 0.0
93 1 -48.057464088 -51.742863072 0.0
94 1 -54.66978048 -45.00524776 0.0
95 1 -53.08448944 -35.26729816 0.0
96 1 -48.258806088 -37.00117376 0.0
97 1 56.36455488 -33.128054 0.0
98 1 -54.371117344 -56.182214896 0.0
99 1 -44.5893744 -47.386615888 0.0
100 1 -42.68718856 -35.55092776 0.0
101 1 -52.817037232 -44.52331088 0.0
102 1 -54.915546112 -54.99140244 0.0
103 1 -43.85193744 -50.915750136 0.0
104 1 -51.348874712 -29.19330608 0.0
105 1 -57.166864816 -38.70797032 0.0
106 1 -52.94839392 -43.36883336 0.0
107 1 -55.654675512 -45.67417008 0.0
108 1 -43.46512736 -37.73767696 0.0
109 1 -48.262366048 57.3351984 0.0
110 1 -52.609544088 -38.83636232 0.0
111 1 -46.09202768 -55.64176628 0.0
112 1 -52.664612584 -40.2555608 0.0
113 1 -51.015907568 -42.9914776 0.0
114 1 -46.841230016 -32.04734352 0.0
115 1 -52.85034912 -37.74292936 0.0
116 1 -50.584393728 -39.8476244 0.0
117 1 -57.738191708 -36.381624 0.0
118 1 -52.11530492 -48.215783096 0.0
119 1 -51.94080852 -49.466858088 0.0
120 1 -46.732365272 -43.21336232 0.0
121 1 -56.752812288 -45.5073772 0.0
122 1 -46.816648784 -30.92589776 0.0
123 1 -50.906762696 -35.01144792 0.0
124 1 -47.428319944 -49.647750744 0.0
125 1 -56.15008188 -53.401255848 0.0
126 1 -51.344812856 56.30969648 0.0
127 1 -46.60734648 -57.4848999704 0.0
128 1 -45.79952736 -56.737498624 0.0
129 1 -44.39013336 -42.78068128 0.0
130 1 -53.798734136 -27.25925568 0.0
131 1 -44.8660008 -36.09297544 0.0
132 1 -49.5905346 -57.8953750304 0.0
133 1 -47.808535344 -57.28395832 0.0
134 1 -50.610982544 58.28751688 0.0
135 1 -45.97565784 -41.34829344 0.0
136 1 -55.614640552 -51.510765352 0.0
137 1 -55.32627212 -57.047378552 0.0
138 1 -45.24487392 -29.18151736 0.0
139 1 -52.223784488 -57.082476256 0.0
140 1 55.81001816 -29.69135032 0.0
141 1 -45.76964704 -31.44576864 0.0
142 1 -46.961976856 -56.416938816 0.0
143 1 -52.344694736 -33.33032976 0.0
144 1 -51.038574592 -48.695082104 0.0
145 1 -47.187760024 57.01795344 0.0
146 1 -48.000726496 -47.42164356 0.0
147 1 -49.293237088 -36.32945016 0.0
148 1 -46.53556368 -35.60275144 0.0
149 1 58.29907216 -31.62376664 0.0
150 1 -46.97699872 -52.094318664 0.0
151 1 -45.12126744 -54.822695352 0.0
152 1 -53.276844 -42.1744376 0.0
153 1 -46.3267516 -40.27622024 0.0
154 1 -46.35383064 57.82273784 0.0
155 1 -46.04207152 -51.338393256 0.0
156 1 -50.439065656 -38.48059976 0.0
157 1 -55.108717712 -58.2401845856 0.0
158 1 -49.00232416 -29.86269528 0.0
159 1 -57.5884084336 -40.48771688 0.0
160 1 -55.682735 -55.800353744 0.0
161 1 -56.501152296 -46.6366432 0.0
162 1 57.46218976 -54.80505896 0.0
163 1 -43.27615768 -54.384061592 0.0
164 1 -46.906814984 -29.7355872 0.0
165 1 -48.77828012 -53.813977768 0.0
166 1 -54.175132792 -53.339721064 0.0
167 1 -42.48631344 -36.75617848 0.0
168 1 -53.980327112 -54.452611248 0.0
169 1 -41.58920352 -41.4688652 0.0
170 1 -53.81037112 56.85641296 0.0
171 1 -44.37075784 -58.2955193199 0.0
172 1 -52.095660944 -36.97304424 0.0
173 1 -50.17728604 -52.01813552 0.0
174 1 -50.945116888 -53.048212864 0.0
175 1 -52.742826656 -32.14690568 0.0
176 1 -57.9896696168 -35.29110904 0.0
177 1 -48.160527848 -32.71113016 0.0
178 1 -48.099775088 -35.87844408 0.0
179 1 -41.57286272 -36.0734832 0.0
180 1 -41.99305472 -40.2929112 0.0
181 1 -47.75943124 -52.889380288 0.0
182 1 -53.658716824 -45.4256732 0.0
183 1 58.21841864 -57.166001088 0.0
184 1 -45.9684212 -50.134905008 0.0
185 1 -54.205398288 -48.677865904 0.0
186 1 -55.223885336 -37.01494672 0.0
187 1 -44.17116664 57.17190712 0.0
188 1 -42.42807016 -52.521642256 0.0
189 1 -46.02713136 -46.876899648 0.0
190 1 -56.157015048 -32.45959856 0.0
191 1 -53.135040872 -36.59487144 0.0
192 1 -47.843504656 -31.54719832 0.0
193 1 -54.360682576 -41.78681048 0.0
194 1 -43.17857976 -48.717445656 0.0
195 1 -54.223233104 -29.39348088 0.0
196 1 -50.132535592 -29.64828064 0.0
197 1 -53.832991456 -49.910650872 0.0
198 1 -45.17250752 -34.9891544 0.0
199 1 -56.111307496 -48.951364208 0.0
