68 1 -49.368486472 -32.93161424 0.0
69 1 -43.11426704 -51.450105968 0.0
70 1 -47.416939744 -41.30043824 0.0
71 1 -48.648219024 -29.60906272 0.0
72 1 -54.70818136 -43.33370064 0.0
73 1 -46.1843532 -47.065974376 0.0
74 1 -57.8404057464 -49.01936528 0.0
75 1 -51.69575488 -40.80426152 0.0
76 1 -47.789241528 -45.44131368 0.0
77 1 -52.611108136 -53.940759032 0.0
78 1 -51.538626416 -43.19083536 0.0
79 1 -50.728799712 -40.00216168 0.0
80 1 -49.101407768 -43.90399456 0.0
81 1 -50.98265404 -28.63678512 0.0
82 1 -54.616719568 -37.6001808 0.0
83 1 -42.11852872 -36.29630168 0.0
84 1 -48.650565096 -51.935275992 0.0
85 1 -50.769196504 -46.748764432 0.0
86 1 -46.0396204 -49.647820776 0.0
87 1 -51.80016092 -47.548798328 0.0
88 1 -55.265822832 -52.214715344 0.0
89 1 -46.45175872 -36.10756544 0.0
90 1 -55.20091484 -35.18302632 0.0
91 1 -50.167913424 56.27164576 0.0
92 1 -53.764336752 -36.85585736 0.0
93 1 -48.217312128 -54.198943672 0.0
94 1 -56.330192512 -46.07522 0.0
95 1 -50.034163976 -33.81716888 0.0
96 1 -50.566418848 -41.21628312 0.0
97 1 56.72918816 -32.38127944 0.0
98 1 -55.736566264 -54.144645528 0.0
99 1 -47.360447264 -47.961812048 0.0
100 1 -45.45753776 -35.3317276 0.0
101 1 -53.52755856 -43.60799264 0.0
102 1 -56.475345504 -56.121882328 0.0
103 1 -44.28065 -52.301543352 0.0
104 1 -49.21633028 -27.12701192 0.0
105 1 -57.130214736 -41.27405952 0.0
106 1 -54.38037324 -44.38989992 0.0
107 1 -58.0808477792 -47.757050152 0.0
108 1 -47.321917992 -36.7953964 0.0
109 1 -48.651720624 54.84859552 0.0
110 1 -52.028920448 -39.59936096 0.0
111 1 -46.05140912 -55.020745848 0.0
112 1 -52.728073248 -37.18991 0.0
113 1 -50.057904824 -44.96042728 0.0
114 1 -47.547047528 -30.24063464 0.0
115 1 -53.155793688 -39.32401848 0.0
116 1 -50.50772036 -36.71054096 0.0
117 1 56.80377224 -37.94672248 0.0
118 1 -54.011724792 -46.860010264 0.0
119 1 -52.751148792 -48.316103936 0.0
120 1 -49.422772944 -41.6188504 0.0
121 1 -57.298875136 -46.948659104 0.0
122 1 -43.80641664 -26.98543056 0.0
123 1 -49.904254616 -34.95892392 0.0
124 1 -47.685920984 -51.1580842 0.0
125 1 -57.8697199744 -54.445631392 0.0
126 1 -51.163126504 52.67561928 0.0
127 1 -47.730064488 -56.706637856 0.0
128 1 -46.34274224 -58.2523128441 0.0
129 1 -44.6605736 -43.25514808 0.0
130 1 -54.724942352 -32.09543216 0.0
131 1 -48.407915888 -36.28194512 0.0
132 1 -50.503786896 57.3754668 0.0
133 1 -49.291941496 -58.3297214314 0.0
134 1 -51.97419044 -56.311342232 0.0
135 1 -47.05228312 -42.38663456 0.0
136 1 -56.382716512 -51.92189988 0.0
137 1 -55.615866112 -55.32428788 0.0
138 1 -41.93072624 -29.61338136 0.0
139 1 -52.696955696 57.06522504 0.0
140 1 54.06972296 -29.15560552 0.0
141 1 -45.33906696 -29.83351528 0.0
142 1 -46.756141136 -55.908669904 0.0
143 1 -52.504962968 -32.8374212 0.0
144 1 -53.420829792 -50.272226088 0.0
145 1 -46.804533248 56.32370288 0.0
146 1 -48.131371192 -50.074677488 0.0
147 1 -49.671981816 -40.33924904 0.0
148 1 -46.758358816 -33.80958208 0.0
149 1 -55.101971296 -29.62598712 0.0
150 1 -47.593023536 -52.319121384 0.0
151 1 -44.4259664 -56.480189384 0.0
152 1 -54.00365944 -41.47213336 0.0
153 1 -46.791565656 -39.27628 0.0
154 1 -47.883177784 56.77284144 0.0
155 1 -46.43716872 -51.573689104 0.0
156 1 -54.219603112 -38.85235296 0.0
157 1 -56.25542168 -57.2786849104 0.0
158 1 -48.956184744 -28.3623764 0.0
159 1 -56.784315016 -43.55546864 0.0
160 1 -58.3122005922 -57.8216383376 0.0
161 1 -56.07648992 -47.33620452 0.0
162 1 55.97751136 -56.85880572 0.0
163 1 -44.65917296 -55.360377704 0.0
164 1 -45.69249512 -28.45470192 0.0
165 1 -50.023227312 -55.720867424 0.0
166 1 -56.039734792 -53.035221928 0.0
167 1 -42.68123584 -32.83473664 0.0
168 1 -53.771806832 -53.450441656 0.0
169 1 -41.30627424 -44.21050128 0.0
170 1 -57.14949688 57.57027248 0.0
171 1 -45.01458536 58.2141 0.0
172 1 -56.178129696 -40.57292248 0.0
173 1 -50.429156128 -53.301611984 0.0
174 1 -51.141790088 -55.334010656 0.0
175 1 -51.977843776 -28.12590168 0.0
176 1 56.31775016 -35.61512376 0.0
177 1 -43.73416696 -32.45201176 0.0
178 1 -55.459356264 -38.39189256 0.0
179 1 -42.03285624 -37.54205424 0.0
180 1 -42.14210616 -40.88199704 0.0
181 1 -49.63623048 -52.537025952 0.0
182 1 -52.235444816 -45.15803424 0.0
183 1 56.33269032 -58.0959746912 0.0
184 1 -46.21563416 -48.32260524 0.0
185 1 -55.188554192 -46.43740216 0.0
186 1 -56.013846296 -36.06227808 0.0
187 1 -45.68455816 56.0384392 0.0
188 1 -43.05590704 -53.681897416 0.0
189 1 -43.5663236 -50.20027988 0.0
190 1 55.99571968 -34.40683832 0.0
191 1 -54.9290156 -36.46111032 0.0
192 1 -46.58972176 -34.90593304 0.0
193 1 -53.685270624 -42.50347128 0.0
194 1 -42.56124768 -49.45525612 0.0
195 1 -51.80220352 -30.88399528 0.0
196 1 -54.052985312 -30.02143448 0.0
197 1 -54.641172408 -50.09073816 0.0
198 1 -45.9795096 -32.97911928 0.0
199 1 -57.038519504 -48.196535968 0.0
200 1 -50.924725904 -45.63938752 0.0
201 1 -54.931478392 -53.349817344 0.0
202 1 -45.01411848 -48.75295188 0.0
203 1 -46.31286192 -37.22796072 0.0
204 1 -53.699813936 -49.15907912 0.0
205 1 -45.68630896 -44.14898984 0.0
206 1 -43.84108248 -38.07324696 0.0
207 1 -51.630963608 -36.48597168 0.0
208 1 -49.299061416 -53.786198408 0.0
209 1 -54.942041552 -47.520587104 0.0
210 1 -44.802972 -32.13955232 0.0
211 1 -52.431242616 -49.451030856 0.0
212 1 56.98433808 -33.72671088 0.0
213 1 -56.53233988 -38.04861904 0.0
214 1 -51.2607978 -44.55307448 0.0
215 1 -50.80051248 -29.7962816 0.0
216 1 -57.029648784 -42.45783376 0.0
217 1 -56.474761904 -44.96602984 0.0
218 1 -56.758204752 -36.92355496 0.0
219 1 -56.266113232 -29.19844176 0.0
220 1 -53.037147808 -55.9374764 0.0
221 1 -53.171644264 -45.98032664 0.0
222 1 -47.519303184 -35.5996 0.0
223 1 -57.185691752 -35.85451648 0.0
224 1 -57.689653696 -37.60298208 0.0
225 1 -47.181165344 -54.64929612 0.0
226 1 -42.7487 -31.65773216 0.0
227 1 -52.833494752 -52.800591384 0.0
228 1 -49.095081544 -55.009587416 0.0
229 1 -50.008182104 -51.498311328 0.0
230 1 -50.292862184 -43.73883576 0.0
231 1 -48.4910322 -53.008586424 0.0
232 1 -41.55372064 -48.791154336 0.0
233 1 -53.898926584 -40.20350368 0.0
234 1 -56.285407048 -39.26449128 0.0
235 1 -55.671039656 -49.5493908 0.0
236 1 -52.674942304 -31.63310424 0.0
237 1 -43.8271928 -42.5345188 0.0
238 1 55.32633048 -36.22907096 0.0
239 1 -45.00303008 -37.77129232 0.0
240 1 -44.06448456 -47.955742608 0.0
241 1 -52.941052232 -35.94835936 0.0
242 1 -55.937312992 -48.441589608 0.0
243 1 -43.49815912 -43.65514752 0.0
244 1 -50.407306144 -42.60128264 0.0
245 1 -50.437116432 -49.248731752 0.0
246 1 -46.1312456 -31.76803256 0.0
247 1 57.92906976 -56.439115616 0.0
248 1 -48.722091112 -39.6404464 0.0
249 1 -54.805724264 -42.21634008 0.0
250 1 -52.559296128 -42.76247296 0.0
251 1 -50.918913248 -56.66674296 0.0
252 1 -50.832038552 -35.65632592 0.0
253 1 -51.440523256 -48.679780112 0.0
254 1 -45.03629528 -42.1995324 0.0
255 1 -50.207411472 -54.635534832 0.0
256 1 -54.057455688 -56.724437656 0.0
257 1 -50.630264688 -47.89943688 0.0
258 1 -44.55599248 -38.91900008 0.0
259 1 -49.714269472 -46.06401488 0.0
260 1 -55.331652912 -51.010596808 0.0
261 1 -54.15358628 -52.294913656 0.0
262 1 -48.734836936 -57.2661853656 0.0
263 1 -51.485402096 -50.02601692 0.0
264 1 -56.436582792 -50.515412208 0.0
265 1 -52.530968184 58.25787 0.0
266 1 -52.07614536 -35.13248656 0.0
267 1 -44.48876176 -40.00881472 0.0
268 1 -48.150338192 -33.07763096 0.0
269 1 -49.560782672 -36.05749256 0.0
270 1 -43.12232072 -37.21628872 0.0
271 1 -38.097408 -28.63013208 0.0
272 1 -57.9420046704 -43.42871072 0.0
273 1 -40.53790648 -48.047659608 0.0
274 1 -44.42339856 -50.975814248 0.0
275 1 -50.29353916 -50.410994496 0.0
276 1 -49.595226744 -30.2678304 0.0
277 1 -50.329827408 -26.6360876 0.0
278 1 -50.151572624 -39.02101336 0.0
279 1 -48.334884184 -41.98896952 0.0
280 1 -45.36369488 -51.806592192 0.0
281 1 -49.240269552 -49.579236104 0.0
282 1 57.26528312 -34.87033344 0.0
283 1 -46.49261072 -40.59825072 0.0
284 1 -53.133208368 -51.699408216 0.0
285 1 -55.337348848 -56.50111728 0.0
286 1 -45.38085272 -40.88339768 0.0
287 1 -55.214069184 -39.667292 0.0
288 1 -46.13778192 -41.7291508 0.0
289 1 -44.2847352 -36.9080312 0.0
290 1 -51.660108592 -57.5325684184 0.0
291 1 -54.163834296 -35.5739216 0.0
292 1 -45.3013664 -57.3191587376 0.0
293 1 -45.2721864 -52.942826376 0.0
294 1 -51.447304688 -41.89512664 0.0
295 1 -44.55225744 -44.45561328 0.0
296 1 -48.514002696 -30.78116496 0.0
297 1 -56.709334088 -54.938901784 0.0
298 1 -47.70428104 -44.19684504 0.0
299 1 -51.961164488 -51.995678592 0.0
300 1 58.08372376 -55.278043416 0.0
301 1 -49.604762768 -31.38180608 0.0
302 1 -45.981844 57.1221844 0.0
303 1 57.38141952 -47.517925888 0.0
304 1 -47.017103712 57.58532936 0.0
305 1 -52.557510312 -25.95257528 0.0
306 1 -53.292566184 -44.68963688 0.0
307 1 -48.571825784 -47.859565328 0.0
308 1 -51.31472244 -38.77893608 0.0
309 1 -46.64819848 -44.7953852 0.0
310 1 -43.72716376 -49.052677168 0.0
311 1 -53.580992976 57.72924512 0.0
312 1 -48.95773712 -34.1452688 0.0
313 1 -51.09867372 -51.200290152 0.0
314 1 -52.351055976 -50.70556076 0.0
315 1 -49.857788384 -57.045289264 0.0
316 1 56.89423024 -27.9970428 0.0
317 1 -41.23624224 -28.73949872 0.0
318 1 -51.526779336 56.81719504 0.0
319 1 -50.393124664 -32.220556 0.0
320 1 -47.352358568 -53.483590136 0.0
321 1 -52.89855448 -47.161287928 0.0
322 1 -53.608480536 -32.34182808 0.0
323 1 53.87456712 -6.91997864 0.0
324 1 -47.674552456 -11.87439248 0.0
325 1 53.26295432 -4.5485784 0.0
326 1 -51.888599664 -12.731234 0.0
327 1 -43.70487024 -11.30514904 0.0
328 1 -54.821598184 -14.04818576 0.0
329 1 -44.76935664 -16.62256208 0.0
330 1 -50.51361472 -13.21223712 0.0
331 1 -50.52085136 -4.57554072 0.0
332 1 -52.8928352 -18.01794968 0.0
333 1 -49.670266032 -3.81697744 0.0
334 1 -56.712975752 -22.596992 0.0
335 1 -47.593793888 -18.77359496 0.0
336 1 -58.1613390584 -19.82675952 0.0
337 1 57.91494664 -0.93912912 0.0
338 1 -49.418886168 -13.56017944 0.0
339 1 -54.98469104 -18.4493468 0.0
340 1 -51.752317392 -8.5287304 0.0
341 1 -55.21375404 -30.8263356 0.0
342 1 57.20423856 -18.06265344 0.0
343 1 -48.02981312 -27.67221104 0.0
344 1 -46.847451192 -16.72866056 0.0
345 1 -51.557371648 -14.0192392 0.0
346 1 -39.17391656 -22.69130176 0.0
347 1 -42.9803892 -13.42828584 0.0
348 1 -43.59527016 -22.55929144 0.0
349 1 -43.21359576 -23.72030528 0.0
350 1 -47.196514024 -14.2906132 0.0
351 1 -47.920434808 -6.23541584 0.0
352 1 51.05601256 0.40373448 0.0
353 1 -56.580148392 -7.03541472 0.0
354 1 -50.226681944 -10.00920688 0.0
355 1 -47.942133056 -22.09579632 0.0
356 1 -57.158507664 -4.57098864 0.0
357 1 -54.8152136 -25.33022424 0.0
358 1 -54.056311832 -24.54434848 0.0
359 1 -54.495015624 -0.89302472 0.0
360 1 -51.415813632 -15.11862488 0.0
361 1 -46.21551744 -30.5327848 0.0
362 1 56.00832544 -17.58783648 0.0
363 1 56.69253808 -0.1149692 0.0
364 1 -44.63687944 -28.00591352 0.0
365 1 -52.78726196 -13.66102552 0.0
366 1 -45.08986976 -25.4671368 0.0
367 1 -52.08349872 -23.8978364 0.0
368 1 -48.484659288 -19.54091224 0.0
369 1 -57.766484636 -10.95347168 0.0
370 1 -46.10988584 -25.00994456 0.0
371 1 55.5785624 -15.39093264 0.0
372 1 -51.375206744 -26.19033392 0.0
373 1 -45.99503336 -27.21256768 0.0
374 1 55.83499624 -12.1172868 0.0
375 1 -43.79521152 -21.4671424 0.0
376 1 -57.9695634296 -9.693596 0.0
377 1 -50.5727334 -19.94499688 0.0
378 1 -44.73842584 -10.8211112 0.0
379 1 56.17395112 -24.4604268 0.0
380 1 -44.08432696 -30.2024672 0.0
381 1 -52.815111352 -8.18895848 0.0
382 1 -47.482944904 -13.09983576 0.0
383 1 -44.95400768 -20.94178568 0.0
384 1 -45.39929448 -12.71792792 0.0
385 1 -50.886780232 2.1849984 0.0
386 1 -56.074750792 -4.78832128 0.0
387 1 -51.92942832 -29.62248552 0.0
388 1 -53.290290144 -11.19648272 0.0
389 1 -56.282278952 -16.930236 0.0
390 1 -52.116974016 -33.96680392 0.0
391 1 -49.019400296 -6.15651312 0.0
392 1 -54.872768232 -4.21487592 0.0
393 1 -45.22946688 -19.71389128 0.0
394 1 54.4335392 -11.59239696 0.0
395 1 -49.720537336 -8.04632664 0.0
396 1 -55.872545064 -20.49276384 0.0
397 1 -43.9357424 -14.52475352 0.0
398 1 -55.308974216 -7.28414504 0.0
399 1 57.41036608 1.90673792 0.0
400 1 58.30899336 -29.35321248 0.0
401 1 56.70385992 -1.38266512 0.0
402 1 -52.5190394 -20.35234968 0.0
403 1 -55.113468216 -12.97436176 0.0
404 1 53.85437456 -13.632896 0.0
405 1 -48.612969584 -2.81365232 0.0
406 1 57.9561488 -28.30681768 0.0
407 1 -47.88811504 -34.49741304 0.0
408 1 -57.7296221256 -6.53071744 0.0
409 1 -52.825639496 -19.2623016 0.0
410 1 55.89907552 -16.44269656 0.0
411 1 -48.530471888 -8.39018376 0.0
412 1 57.49603856 -19.2722228 0.0
413 1 -46.925536872 -10.95288808 0.0
414 1 -45.81598488 -21.75649128 0.0
415 1 -55.712743712 -6.0851972 0.0
416 1 53.48939112 -15.72802 0.0
417 1 -51.757184616 -19.54266304 0.0
418 1 -54.019346608 -7.793978 0.0
419 1 -55.835789936 -31.76628176 0.0
420 1 -45.88648376 -15.9713812 0.0
421 1 57.82764008 -32.87197032 0.0
422 1 54.9873756 2.65281216 0.0
423 1 -44.34729712 -24.50746496 0.0
424 1 -57.78156486 -16.64719 0.0
425 1 -48.17483772 -26.44513368 0.0
426 1 -51.15668356 -16.37208096 0.0
427 1 -55.218527888 -17.24584688 0.0
428 1 -53.995944248 -13.15527776 0.0
429 1 -44.47475536 -23.28085448 0.0
430 1 -56.656483272 -11.2669816 0.0
431 1 -45.07516304 -14.14307912 0.0
432 1 -57.8245096496 -15.37097352 0.0
433 1 56.82594904 -15.68518376 0.0
434 1 57.7548068 -14.9103964 0.0
435 1 -48.494218656 -3.99404168 0.0
436 1 -49.328579904 -0.6939004 0.0
437 1 -53.211632536 -16.92101512 0.0
438 1 -49.768789384 -18.03744192 0.0
439 1 -55.739729376 -9.27387088 0.0
440 1 -52.945721032 -3.71963296 0.0
441 1 -42.87160616 -26.10956368 0.0
442 1 -44.62427368 -11.9276168 0.0
443 1 -42.41313 -11.41766712 0.0
444 1 -42.55692904 -17.28588184 0.0
445 1 -49.932629248 -6.88426232 0.0
446 1 -50.131613504 -16.88599912 0.0
447 1 -52.960812928 -29.12525832 0.0
448 1 -56.031249248 -8.16946624 0.0
449 1 -46.14513528 -20.56746464 0.0
450 1 53.00453624 -3.39865296 0.0
451 1 -46.17361496 -13.65787408 0.0
452 1 -48.216378368 -9.51162952 0.0
453 1 -50.674174752 -18.81374664 0.0
454 1 -51.53152984 -5.3825428 0.0
455 1 58.327902 -2.57029112 0.0
456 1 -58.3023877083 -8.59140904 0.0
457 1 -45.2861928 -8.47784048 0.0
458 1 -54.653766496 0.3227308 0.0
459 1 -56.736880008 -15.82921624 0.0
460 1 55.55311744 -5.3679528 0.0
461 1 -55.354133184 -28.476762 0.0
462 1 -56.370239144 -23.84006 0.0
463 1 -56.781618784 -32.4078916 0.0
464 1 -47.580943016 -24.32514832 0.0
465 1 56.44369104 -10.0338348 0.0
466 1 -56.915986848 -14.48565232 0.0
467 1 52.17068856 -10.90118112 0.0
468 1 -51.792492416 -2.87563064 0.0
469 1 -54.78585852 -5.46506384 0.0
470 1 -55.214022496 -1.73259168 0.0
471 1 -49.503181352 -25.8966664 0.0
472 1 -50.033160184 -27.95280592 0.0
473 1 -49.664114888 -24.65628296 0.0
474 1 -56.854533768 -10.1044504 0.0
475 1 -53.61457332 -5.75628024 0.0
476 1 -47.814429704 -17.4840724 0.0
477 1 -48.737229696 -23.96004816 0.0
478 1 -50.43068516 -21.16156944 0.0
479 1 -48.145237528 -10.846206 0.0
480 1 -54.775575488 -19.53215824 0.0
481 1 -39.72716936 -20.41689584 0.0
482 1 -48.965569032 -11.59122976 0.0
483 1 -50.72452776 -8.99000784 0.0
484 1 56.97033168 -22.49416168 0.0
485 1 -48.344396864 -13.97243448 0.0
486 1 55.73765176 -2.25246256 0.0
487 1 54.0302716 -17.93893024 0.0
488 1 -43.62970256 -16.91459552 0.0
489 1 -50.920710736 -11.9597148 0.0
490 1 -54.158325112 -17.6521492 0.0
491 1 -45.0270744 -15.27502968 0.0
492 1 -55.319000464 -11.85361632 0.0
493 1 -45.92791936 -10.4586956 0.0
494 1 -50.223285392 -15.52387672 0.0
495 1 -48.992624728 -17.1893544 0.0
496 1 -40.50324064 -32.0635676 0.0
497 1 54.72032024 -1.88537816 0.0
498 1 -50.804527648 -7.69745056 0.0
499 1 -52.11133644 -17.20149328 0.0
500 1 -46.41942728 -29.33161928 0.0
501 1 -55.179998616 -24.286514 0.0
502 1 -55.566353488 -0.48753944 0.0
503 1 -50.273393288 -14.37908696 0.0
504 1 -55.51973552 -34.01115752 0.0
505 1 -49.746892712 -23.51534496 0.0
506 1 -57.045125856 -19.02442624 0.0
507 1 -48.563188504 -12.67100648 0.0
508 1 -54.72901588 -15.16624664 0.0
509 1 -47.312720456 -8.73789264 0.0
510 1 -44.49623184 -34.49519536 0.0
511 1 54.08407952 -9.24282336 0.0
512 1 -46.861772736 -6.7598388 0.0
513 1 -56.04246604 -13.62029024 0.0
514 1 -49.225691224 -4.86850792 0.0
515 1 -47.371827464 -19.85547264 0.0
516 1 -49.176073552 -10.3524804 0.0
517 1 -42.8315712 -14.8648756 0.0
518 1 -50.509307752 -25.44589376 0.0
519 1 53.88950728 -2.68491016 0.0
520 1 -53.178542416 -7.03086264 0.0
521 1 -55.814850368 -14.7265624 0.0
522 1 -57.2301165512 -2.13877728 0.0
523 1 -51.958573304 -7.16625784 0.0
524 1 53.40208456 -0.1307264 0.0
525 1 58.11640536 -11.71261856 0.0
526 1 -52.231709776 -11.54454176 0.0
527 1 -48.396699096 -20.87432152 0.0
528 1 54.06913936 -3.78779744 0.0
529 1 -49.487750968 -20.27823248 0.0
530 1 53.6987868 -12.47631752 0.0
531 1 -54.347785016 -23.44834768 0.0
532 1 -44.97186584 -26.603406 0.0
533 1 -47.381912072 -31.34959136 0.0
534 1 -46.33410496 -19.38263992 0.0
535 1 -45.78937272 -6.078194 0.0
536 1 -46.25870384 -9.08361728 0.0
537 1 -53.241722952 -23.75252 0.0
538 1 54.47042272 -31.6054416 0.0
539 1 -52.543562272 -6.1237148 0.0
540 1 -56.353478152 -30.30938272 0.0
541 1 58.26393944 -12.92568952 0.0
542 1 -45.1070276 -9.65519512 0.0
543 1 56.41532808 -14.46989512 0.0
544 1 -52.471487672 -0.4622112 0.0
545 1 -45.58452912 -23.00364448 0.0
546 1 -52.319926752 -21.66813424 0.0
547 1 -46.553772 -7.90964752 0.0
548 1 -56.361368424 -12.53362704 0.0
549 1 -48.046889256 -5.10871768 0.0
550 1 -46.9908884 -15.61806976 0.0
551 1 56.07508928 -3.33025504 0.0
552 1 -53.860934224 -31.23999128 0.0
553 1 -48.4440524 -25.15864584 0.0
554 1 -44.17513512 -8.80699088 0.0
555 1 51.79998584 -1.6936072 0.0
556 1 -53.842130632 -8.9425028 0.0
557 1 -52.656407168 -14.78889088 0.0
558 1 -56.04958596 -25.12036168 0.0
559 1 -51.540855768 -20.87058648 0.0
560 1 -50.8566548 -24.41852432 0.0
561 1 56.62285624 -31.26485264 0.0
562 1 -53.842072272 -4.6209448 0.0
563 1 -46.60699632 -18.13525328 0.0
564 1 -47.01580812 -32.60526512 0.0
565 1 -55.633911024 -15.89714728 0.0
566 1 -48.688534112 1.32080352 0.0
567 1 56.46586784 -8.90375176 0.0
568 1 -55.835323056 -26.2655016 0.0
569 1 57.5645532 -13.8120612 0.0
570 1 -50.124715352 -1.4455772 0.0
571 1 -43.3287984 -18.12007968 0.0
572 1 -52.931387816 -24.86532848 0.0
573 1 57.71780656 -10.63109104 0.0
574 1 51.74652808 -12.93245928 0.0
575 1 -53.211527488 2.87866536 0.0
576 1 -54.878405808 -8.48075848 0.0
577 1 -53.55061076 -15.646316 0.0
578 1 -57.7809824272 -22.22558896 0.0
579 1 -39.90294968 -19.28121024 0.0
580 1 -47.709545112 -23.20125144 0.0
581 1 58.21071512 -24.06976496 0.0
582 1 55.622916 -20.69959168 0.0
583 1 57.27415384 -3.5471208 0.0
584 1 -57.3438718632 -7.83681424 0.0
585 1 -47.165046312 -20.9547416 0.0
586 1 -54.687673656 -9.7070188 0.0
587 1 -47.95750508 -15.094814 0.0
588 1 -49.83471284 -29.127476 0.0
589 1 -45.66658328 -11.52831768 0.0
590 1 -56.847460536 -0.30685688 0.0
591 1 -50.643792536 -30.92192928 0.0
592 1 -55.556537336 -27.3136472 0.0
593 1 52.824554 -13.29242376 0.0
594 1 -50.718936872 -3.24154784 0.0
595 1 -58.0855492608 -26.51166408 0.0
596 1 -50.08671132 -22.40183616 0.0
597 1 55.4816848 -1.15237656 0.0
598 1 -48.11566068 -16.36367712 0.0
599 1 -53.671742776 -25.7641892 0.0
600 1 -58.1603866232 -4.0373448 0.0
601 1 -52.715794304 -9.30993736 0.0
602 1 -51.193730488 -10.71688024 0.0
603 1 -43.45217144 -6.98125664 0.0
604 1 -43.519052 -28.15379776 0.0
605 1 -47.112498968 -9.84509856 0.0
606 1 -47.106277792 -26.90442688 0.0
607 1 -50.990019072 -17.65460032 0.0
608 1 -52.823340112 -30.36902664 0.0
609 1 -51.732218208 -25.14277192 0.0
610 1 -56.04392504 -3.62252192 0.0
611 1 -45.6561952 -1.6154048 0.0
612 1 56.556676 -26.80544832 0.0
613 1 -43.92325336 -9.92014952 0.0
614 1 -57.4788118552 -34.77427288 0.0
615 1 -52.34897836 -15.92784464 0.0
616 1 -53.70485624 -26.93734192 0.0
617 1 -53.035210256 -12.34827568 0.0
618 1 -51.832574064 -18.44747928 0.0
619 1 -52.223819504 -1.56498176 0.0
620 1 -57.6379689128 -27.65248536 0.0
621 1 -44.4930804 -29.10448216 0.0
622 1 -49.156581312 -15.93799928 0.0
623 1 54.92411336 -3.08187488 0.0
624 1 -53.61253072 -10.0484248 0.0
625 1 -54.443086896 -22.20434592 0.0
626 1 -54.721499112 -10.81282408 0.0
627 1 -57.183123912 -13.39688816 0.0
628 1 -50.001283952 -11.15621432 0.0
629 1 -48.825049824 -7.30095272 0.0
630 1 -52.931306112 -2.59842064 0.0
631 1 -45.5464784 -7.27970968 0.0
632 1 -46.56614432 -12.44048448 0.0
633 1 -54.264318544 -16.5106276 0.0
634 1 -49.5663152 -19.16063848 0.0
635 1 -52.62688868 -4.94087432 0.0
636 1 -49.404856424 -9.28425896 0.0
637 1 -55.7860322 -10.44947472 0.0
