108 1 -45.87469504 -37.3276396 0.0
109 1 -48.76637468 55.69843384 0.0
110 1 -52.888598264 -40.85526816 0.0
111 1 -46.43541792 -56.020954544 0.0
112 1 -53.076774248 -39.5482376 0.0
113 1 -51.016082648 -43.51718448 0.0
114 1 -46.991401968 -32.544454 0.0
115 1 -53.276657248 -38.24926072 0.0
116 1 -49.962766352 -39.45649568 0.0
117 1 57.00499752 -38.40659928 0.0
118 1 -53.5108676 -48.226182848 0.0
119 1 -51.31495588 -48.965300576 0.0
120 1 -46.719467712 -43.66822016 0.0
121 1 -57.2023336896 -45.71899056 0.0
122 1 -45.4601056 -28.51341208 0.0
123 1 -52.872502576 -35.202752 0.0
124 1 -47.525045808 -51.242461088 0.0
125 1 -57.3674458016 -53.305276992 0.0
126 1 -52.828534152 54.95270976 0.0
127 1 -48.432707216 -57.8299441328 0.0
128 1 -46.12972824 -58.2783257636 0.0
129 1 -44.69115424 -43.28234384 0.0
130 1 -51.662979904 -29.86421264 0.0
131 1 -46.959595768 -37.05112992 0.0
132 1 -49.19765508 56.9692812 0.0
133 1 -49.287622856 58.06971736 0.0
134 1 -51.504123984 -57.7254412152 0.0
135 1 -46.19730912 -41.7501604 0.0
136 1 -55.64369216 -51.855451184 0.0
137 1 -55.180045304 -55.414885944 0.0
138 1 -43.90142672 -31.22680192 0.0
139 1 -52.346480552 58.14103328 0.0
140 1 55.79344392 -31.18268176 0.0
141 1 -45.3042844 -30.92508072 0.0
142 1 -47.379986192 -56.70847036 0.0
143 1 -53.146210976 -34.05341016 0.0
144 1 -52.336349256 -48.57582928 0.0
145 1 -46.752616192 56.4819752 0.0
146 1 -48.29943632 -47.698841888 0.0
147 1 -50.766115096 -40.27143472 0.0
148 1 -46.759934536 -33.64792488 0.0
149 1 -55.693496584 -26.4329948 0.0
150 1 -47.327252096 -52.388686504 0.0
151 1 -45.4665252 -55.416508352 0.0
152 1 -54.260455112 -43.6071756 0.0
153 1 -46.48584096 -40.64563904 0.0
154 1 -46.852656904 57.59396664 0.0
155 1 -46.39456592 -51.601480136 0.0
156 1 -53.448900952 -37.06163472 0.0
157 1 -55.45355528 58.03528496 0.0
158 1 -49.717012392 -29.53879728 0.0
159 1 -58.1777312152 -41.1764816 0.0
160 1 -56.80313028 -57.073477144 0.0
161 1 -55.760447176 -47.350887896 0.0
162 1 57.58474576 -57.493278132 0.0
163 1 -43.30171936 -54.744434592 0.0
164 1 -46.32581784 -29.28283032 0.0
165 1 -48.923818288 -54.124943192 0.0
166 1 -55.495177632 -53.074883384 0.0
167 1 -44.01126024 -35.60041704 0.0
168 1 -54.139743288 -54.597320704 0.0
169 1 -41.456026 -43.27674128 0.0
170 1 -55.242840664 56.90987072 0.0
171 1 -45.0533364 58.01369176 0.0
172 1 -56.463311672 -38.24657616 0.0
173 1 -50.514385072 -51.398795856 0.0
174 1 -50.830369456 -55.904351264 0.0
175 1 -50.764177544 -29.09467768 0.0
176 1 57.51879896 -35.02907264 0.0
177 1 -46.33748984 -30.46753832 0.0
178 1 -52.327023328 -37.56318056 0.0
179 1 -42.99894768 -36.12063808 0.0
180 1 -41.8044352 -40.8788456 0.0
181 1 -49.151597368 -53.005154856 0.0
182 1 -53.031837048 -45.06489168 0.0
183 1 56.39478536 -56.897463384 0.0
184 1 -46.63150752 -50.497087168 0.0
185 1 -54.699205592 -47.79899932 0.0
186 1 -55.179718488 -38.65859776 0.0
187 1 -44.60828304 56.9284292 0.0
188 1 -42.71275024 -52.872385856 0.0
189 1 -45.78762192 -48.562791656 0.0
190 1 -57.9760425568 -35.4665392 0.0
191 1 -52.594218752 -36.35291088 0.0
192 1 -47.64026012 -34.84056984 0.0
193 1 -53.428591672 -42.84534416 0.0
194 1 -44.48444312 -50.190895592 0.0
195 1 -51.052592664 -33.66169784 0.0
196 1 -53.590750768 -30.25592496 0.0
197 1 -53.832034352 -50.2570058 0.0
198 1 -46.03308408 -31.80876784 0.0
199 1 -55.53263308 -48.728195568 0.0
200 1 -49.677911192 -46.23185824 0.0
201 1 -53.090302096 -54.991332408 0.0
202 1 -47.702051688 -49.964248696 0.0
203 1 -45.74501912 -38.78103704 0.0
204 1 -51.695311344 -51.085939568 0.0
205 1 -46.42899832 -44.98003624 0.0
206 1 -43.52348736 -38.03916472 0.0
207 1 -52.188336624 -38.8613404 0.0
208 1 -50.138581688 -53.83295644 0.0
209 1 -54.393375848 -48.903088816 0.0
210 1 -46.52657624 -34.7802256 0.0
211 1 -52.730255912 -47.422133784 0.0
212 1 57.46020552 -33.90984456 0.0
213 1 -56.591330168 -37.01879848 0.0
214 1 -50.904194856 -45.94180904 0.0
215 1 -51.473158168 -31.2249344 0.0
216 1 -55.478439984 -43.16083832 0.0
217 1 -55.940592824 -42.0302884 0.0
218 1 -54.094689368 -39.10341768 0.0
219 1 -54.827224088 -29.91953792 0.0
220 1 -53.46032784 -58.0676794288 0.0
221 1 -53.797963784 -47.038124984 0.0
222 1 -47.402513152 -36.03123056 0.0
223 1 -55.684707568 -36.25288184 0.0
224 1 -57.678892112 -36.77893888 0.0
225 1 -46.64236248 -54.868998176 0.0
226 1 -42.83402232 -31.58291464 0.0
227 1 -53.350389272 -53.767955072 0.0
228 1 -48.81761476 -55.379974992 0.0
229 1 -48.417428568 -52.037791168 0.0
230 1 -50.013574568 -43.98208024 0.0
231 1 -47.691395152 -54.452191056 0.0
232 1 -42.49214944 -48.335047592 0.0
233 1 -56.13409124 -39.36218592 0.0
234 1 -55.074962288 -39.90038184 0.0
235 1 -54.784679648 -51.092674312 0.0
236 1 -53.226467648 -32.88165808 0.0
237 1 -43.82439152 -42.57688816 0.0
238 1 56.70292616 -37.29600848 0.0
239 1 -44.91362256 -37.82615072 0.0
240 1 -44.70294296 -49.09383264 0.0
241 1 -51.087772072 -39.20846568 0.0
242 1 -56.546194544 -48.23454 0.0
243 1 -43.3638144 -43.87177984 0.0
244 1 -50.371006224 -42.60128264 0.0
245 1 -49.492758256 -51.84037096 0.0
246 1 -45.60857344 -32.98787328 0.0
247 1 -58.210849348 -56.763363776 0.0
248 1 -48.723445064 -39.87750472 0.0
249 1 -56.745692368 -42.84067536 0.0
250 1 -52.31956492 -43.13749432 0.0
251 1 -50.371438088 -58.112717008 0.0
252 1 -50.507872096 -36.11188408 0.0
253 1 -52.76992904 -50.702887872 0.0
254 1 -45.0113172 -42.14560776 0.0
255 1 -49.882953216 -54.887148136 0.0
256 1 -53.658144896 -56.861747064 0.0
257 1 -48.843491584 -45.31922456 0.0
258 1 -42.98412424 -40.50452456 0.0
259 1 -49.975698928 -45.18593032 0.0
260 1 -54.594892928 -52.291715528 0.0
261 1 -51.361725584 -53.405924648 0.0
262 1 -49.702072232 -56.118112272 0.0
263 1 -51.986807872 -49.87375568 0.0
264 1 -55.937919936 -50.793135776 0.0
265 1 -51.814727576 -56.507023312 0.0
266 1 -51.523873008 -36.66828832 0.0
267 1 -44.09098 -40.110828 0.0
268 1 -49.109099616 -33.02954232 0.0
269 1 -48.268435488 -36.72489752 0.0
270 1 -44.01196056 -36.9267064 0.0
271 1 -41.07773648 -29.96097352 0.0
272 1 -57.2751856448 -44.5975448 0.0
273 1 -41.00303568 -51.172884296 0.0
274 1 -46.1405832 -52.737399176 0.0
275 1 -49.754514528 -50.576841944 0.0
276 1 -49.392717544 -30.6921076 0.0
277 1 -53.115385224 -28.09707184 0.0
278 1 -49.629297312 -40.55704856 0.0
279 1 -47.218737512 -42.53230112 0.0
280 1 -44.5386012 -54.341703904 0.0
281 1 -49.413388656 -47.361100896 0.0
282 1 56.69428888 -36.0711488 0.0
283 1 -47.343534536 -41.37350496 0.0
284 1 -52.587950888 -51.789749496 0.0
285 1 -54.51722744 -57.7156857576 0.0
286 1 -46.66535632 -39.477622 0.0
287 1 -55.0574076 -40.9932312 0.0
288 1 -48.628329936 -41.08905832 0.0
289 1 -44.5584436 -33.34118472 0.0
290 1 -49.435051888 -57.2535784384 0.0
291 1 -53.9984654 -34.7720552 0.0
292 1 -44.09354784 -57.9116656408 0.0
293 1 -42.45468232 -53.946956864 0.0
294 1 -51.479274296 -42.43437304 0.0
295 1 -44.41172656 -44.34904792 0.0
296 1 -48.275695472 -31.15747024 0.0
297 1 -57.3114120312 -56.093671104 0.0
298 1 -45.54099256 -43.95430088 0.0
299 1 -53.444909128 -52.545137992 0.0
300 1 58.32545088 -55.674377848 0.0
301 1 -52.176781344 -33.29718128 0.0
302 1 -45.77268176 57.1175156 0.0
303 1 -58.1470408584 -46.33562232 0.0
304 1 -48.122045264 57.73578144 0.0
305 1 -54.230072896 -27.84775792 0.0
306 1 -53.933417344 -45.85065072 0.0
307 1 -49.117036576 -48.53649464 0.0
308 1 -51.222536984 -38.0326284 0.0
309 1 -45.32611104 -45.16585448 0.0
310 1 -45.62328016 -49.835063 0.0
311 1 -53.264985248 57.46394056 0.0
312 1 -49.6159212 -35.3889204 0.0
313 1 -50.948548456 -50.226705288 0.0
314 1 -51.531950032 -52.267706224 0.0
315 1 -50.551595408 -57.018338616 0.0
316 1 -58.139288316 -28.79120568 0.0
317 1 -41.2243368 -28.85446792 0.0
318 1 -49.892652648 56.09551528 0.0
319 1 -49.376540152 -31.88825416 0.0
320 1 -46.730240968 -53.690289584 0.0
321 1 -52.857784184 -46.28111408 0.0
322 1 -52.401479016 -32.118426 0.0
323 1 53.95078528 -7.45770768 0.0
324 1 -48.183475 -11.18796216 0.0
325 1 53.43920152 -5.14898608 0.0
326 1 -52.204467328 -12.04888888 0.0
327 1 -43.51800152 -11.6714164 0.0
328 1 -54.121266512 -12.9483332 0.0
329 1 -43.58359816 -16.02402192 0.0
330 1 -50.378943184 -14.78002016 0.0
331 1 -50.532651752 -4.77898368 0.0
332 1 -53.699510464 -19.2856456 0.0
333 1 -49.57220956 -4.02240464 0.0
334 1 -54.345217176 -21.1951848 0.0
335 1 -49.762895024 -18.32398952 0.0
336 1 -56.11932616 -18.44572848 0.0
337 1 57.67041824 -0.96329016 0.0
338 1 -48.664723232 -13.18445776 0.0
339 1 -53.0495318 -18.38386688 0.0
340 1 -52.112293544 -7.7058544 0.0
341 1 -52.527700024 -30.60550136 0.0
342 1 57.28710976 -18.51832832 0.0
343 1 -46.48152232 -27.9316796 0.0
344 1 -46.58015072 -16.70111464 0.0
345 1 -51.535066456 -14.37768632 0.0
346 1 -38.03449592 -23.23346616 0.0
347 1 -42.79783912 -13.83879008 0.0
348 1 -44.68298384 -22.14750328 0.0
349 1 -44.38838256 -23.44577984 0.0
350 1 -48.085185088 -15.46003088 0.0
351 1 -47.299180936 -4.81680096 0.0
352 1 51.24661632 0.23040528 0.0
353 1 -56.505342544 -7.16392344 0.0
354 1 -50.272973096 -10.36158456 0.0
355 1 -48.125628568 -21.17009 0.0
356 1 -55.892819328 -5.2734096 0.0
357 1 -54.532436056 -26.52508688 0.0
358 1 -51.84328896 -22.91843888 0.0
359 1 -54.558534648 -1.47662472 0.0
360 1 -49.45683184 -14.012236 0.0
361 1 -45.325294 -29.75566304 0.0
362 1 -57.6526441184 -17.04018624 0.0
363 1 56.58538912 -0.58966944 0.0
364 1 -44.4463924 -28.99896728 0.0
365 1 -54.752978496 -14.63855552 0.0
366 1 -45.41423464 -24.26457064 0.0
367 1 -50.731916136 -23.27385128 0.0
368 1 -47.423884584 -18.94155504 0.0
369 1 -56.028961536 -9.58773096 0.0
370 1 -46.4008688 -23.75578816 0.0
371 1 55.70672096 -15.78159448 0.0
372 1 -52.212450976 -26.18869984 0.0
373 1 -47.205956672 -31.46292648 0.0
374 1 -56.39986268 -11.5914632 0.0
375 1 -43.86839496 -21.38730592 0.0
376 1 -55.553374224 -10.8117736 0.0
377 1 -52.09137732 -21.79314136 0.0
378 1 -44.5450208 -11.15189568 0.0
379 1 57.59991936 -24.10524784 0.0
380 1 -44.198946 -30.13430272 0.0
381 1 -53.01474924 -8.48099192 0.0
382 1 -47.486866696 -13.36397312 0.0
383 1 -45.75785832 -21.74003376 0.0
384 1 -45.371982 -13.06995544 0.0
385 1 -50.33048104 3.54537 0.0
386 1 -58.1943544776 -8.78329672 0.0
387 1 -52.1280274 -27.44915912 0.0
388 1 -54.803494912 -9.92691928 0.0
389 1 -56.772327872 -16.28314032 0.0
390 1 -50.63348616 -30.50348808 0.0
391 1 -48.492526216 -8.9530076 0.0
392 1 -54.766576376 -4.82555496 0.0
393 1 -44.16241264 -19.12387168 0.0
394 1 55.11063192 -13.44427648 0.0
395 1 -49.706997816 -8.54903968 0.0
396 1 -52.268628312 -20.6722792 0.0
397 1 -43.8639596 -14.54191136 0.0
398 1 -55.705215272 -6.40127496 0.0
399 1 58.25518544 1.18482472 0.0
400 1 -57.9751589864 -29.9089164 0.0
401 1 56.86808496 -1.79818832 0.0
402 1 -52.616990824 -19.5167512 0.0
403 1 -55.232452584 -13.36490688 0.0
404 1 55.3357848 -14.57914504 0.0
405 1 -48.741233192 -3.24516616 0.0
406 1 57.42402232 -28.38887184 0.0
407 1 -47.927834856 -33.57929352 0.0
408 1 -57.581950316 -6.8345396 0.0
409 1 -54.679549944 -24.2987696 0.0
410 1 55.80219792 -16.96163368 0.0
411 1 -48.298082368 -10.07421992 0.0
412 1 56.45384568 -19.3416712 0.0
413 1 -46.741481104 -10.390998 0.0
414 1 -46.1557568 -20.5555592 0.0
415 1 -55.163401032 -8.86815216 0.0
416 1 54.43318904 -15.37762656 0.0
417 1 -54.113948168 -22.40160272 0.0
418 1 -54.452576232 -7.07288184 0.0
419 1 -54.97144332 -28.72619264 0.0
420 1 -45.93142096 -14.86067368 0.0
421 1 -57.5352833256 -32.065902 0.0
422 1 55.11705152 2.27732392 0.0
423 1 -45.01983776 -25.46258472 0.0
424 1 -58.1337604568 -14.64987736 0.0
425 1 -45.98091024 -25.99027584 0.0
426 1 -51.92855292 -18.6851212 0.0
427 1 -56.5292468 -17.40960504 0.0
428 1 -51.851797848 -13.32440504 0.0
429 1 -42.3244228 -23.18187592 0.0
430 1 -57.7120674376 -11.54407488 0.0
431 1 -45.0107336 -14.18369768 0.0
432 1 -55.956338352 -14.35562624 0.0
433 1 56.72428592 -16.20155304 0.0
434 1 -57.8838197504 -15.95363976 0.0
435 1 -48.49961112 -4.30556736 0.0
436 1 -49.126070704 -2.15360072 0.0
437 1 -54.112710936 -18.07339168 0.0
438 1 -50.54699664 -19.13379288 0.0
439 1 -57.2627024408 -7.97407696 0.0
440 1 -53.64608772 -5.06891616 0.0
441 1 -44.70119216 -26.545046 0.0
442 1 -44.4895788 -12.37955664 0.0
443 1 -42.41289656 -11.78568528 0.0
444 1 -42.48106104 -16.28745896 0.0
445 1 -50.064441144 -7.50112752 0.0
446 1 -47.742786968 -16.63341704 0.0
447 1 -51.911465112 -28.72292448 0.0
448 1 -57.168160408 -9.4000452 0.0
449 1 -46.39573312 -19.46411048 0.0
450 1 52.98177584 -3.9649784 0.0
451 1 -46.3220828 -13.726272 0.0
452 1 -49.345340896 -9.71623968 0.0
453 1 -53.056896832 -22.7323872 0.0
454 1 -50.18749904 -6.19538088 0.0
455 1 58.23732728 -2.29564896 0.0
456 1 58.27281016 -7.66126736 0.0
457 1 -45.95546528 -9.62041256 0.0
458 1 -54.860921152 -0.23005512 0.0
459 1 -55.657453448 -16.64637296 0.0
460 1 55.65197928 -5.96392512 0.0
461 1 -55.429954496 -27.50495128 0.0
462 1 -55.217290656 -22.0238968 0.0
463 1 -54.477624344 -30.98554168 0.0
464 1 -49.329945528 -25.02675224 0.0
465 1 57.86674128 -10.93269552 0.0
466 1 -57.005604464 -13.89750024 0.0
467 1 52.61130656 -11.42093528 0.0
468 1 -51.96485284 -3.36060224 0.0
469 1 -54.54226388 -5.92972616 0.0
470 1 -55.143010048 -3.6615064 0.0
471 1 -48.511901736 -24.07490064 0.0
472 1 -47.616297504 -27.7886976 0.0
473 1 -46.761930448 -26.84723408 0.0
474 1 -53.491620472 -11.71728736 0.0
475 1 -53.459697552 -6.21697408 0.0
476 1 -47.722477688 -17.88710656 0.0
477 1 -47.876804872 -26.702618 0.0
478 1 -51.16572936 -20.87957392 0.0
479 1 -47.387631352 -9.4298088 0.0
480 1 -53.356995624 -16.0134004 0.0
481 1 -42.7317756 -20.4796912 0.0
482 1 -48.955916288 -12.0956936 0.0
483 1 -51.848202872 -8.80932528 0.0
484 1 58.31121104 -22.1260268 0.0
485 1 -47.232277032 -14.5497316 0.0
486 1 56.10695384 -2.65047776 0.0
487 1 53.94658336 -18.70531376 0.0
488 1 -45.6205956 -16.0939372 0.0
489 1 -50.934016816 -12.37943992 0.0
490 1 -55.89218904 -15.47251992 0.0
491 1 -44.67096168 -15.33409 0.0
492 1 -57.3762639976 -12.70532216 0.0
493 1 -45.57635872 -10.74127472 0.0
494 1 -49.953370392 -17.17721552 0.0
495 1 -53.108078552 -17.122824 0.0
496 1 -41.85159008 -30.70121176 0.0
497 1 54.9511924 -2.28561104 0.0
498 1 -50.936269512 -8.16187944 0.0
499 1 -51.328798872 -15.44940936 0.0
500 1 -47.132866608 -25.71563368 0.0
501 1 -51.45869656 -25.32310432 0.0
502 1 -56.556069056 -1.74543088 0.0
503 1 -52.642949352 -14.11039752 0.0
504 1 -54.156947816 -33.5342396 0.0
505 1 -52.748020696 -23.8704072 0.0
506 1 -57.3776658048 -18.1085244 0.0
507 1 -47.780872704 -12.28151184 0.0
508 1 -55.382391096 -12.18229984 0.0
509 1 -46.64154544 -8.64299928 0.0
510 1 -45.53002088 -34.10535056 0.0
511 1 54.85384792 -11.12388288 0.0
512 1 -45.79590904 -6.4732912 0.0
513 1 57.63411832 -15.45559552 0.0
514 1 -49.328591576 -5.2132988 0.0
515 1 -47.320062144 -20.30554496 0.0
516 1 -49.239289104 -10.79123088 0.0
517 1 -39.67756336 -13.7420292 0.0
518 1 -47.820580848 -22.25827056 0.0
519 1 53.80640264 -3.1094208 0.0
520 1 -53.185533944 -7.34600664 0.0
521 1 -54.563787048 -15.8750872 0.0
522 1 -57.3833594064 -2.62129776 0.0
523 1 -51.124095336 -6.75995552 0.0
524 1 53.46604712 -0.70452192 0.0
525 1 57.4449152 -8.60424824 0.0
526 1 -54.463022672 -11.12960216 0.0
527 1 -48.30626444 -19.7974628 0.0
528 1 54.17640504 -4.29261144 0.0
529 1 -49.408077896 -19.40084824 0.0
530 1 53.98089904 -13.09353288 0.0
531 1 -53.6100796 -24.69585104 0.0
532 1 -48.499634464 -28.65254232 0.0
533 1 -48.0720074 -32.28498544 0.0
534 1 -45.40069512 -18.79974024 0.0
535 1 -44.99742752 -5.52599168 0.0
536 1 -47.647706856 -8.17495208 0.0
537 1 -50.981930376 -22.05587808 0.0
538 1 53.56000672 -31.57462752 0.0
539 1 -52.374691776 -6.52955024 0.0
540 1 -55.871156096 -29.4840556 0.0
541 1 -56.242710872 -12.87106456 0.0
542 1 -44.85479568 -9.83155904 0.0
543 1 57.4595052 -14.1032776 0.0
544 1 -51.661929424 -0.34362368 0.0
545 1 -47.618059976 -23.3708456 0.0
546 1 -51.535918512 -24.0495724 0.0
547 1 -46.767883168 -7.4210576 0.0
548 1 -53.52172256 -10.43044936 0.0
549 1 -48.329818536 -5.70539032 0.0
550 1 -49.132852136 -15.10100016 0.0
551 1 56.16087848 -3.83553592 0.0
552 1 -48.879674784 -27.47378704 0.0
553 1 -46.910048128 -21.51534776 0.0
554 1 -45.0877688 -8.7201512 0.0
555 1 51.6818652 -2.06571056 0.0
556 1 -54.163880984 -8.21381984 0.0
557 1 -51.084538928 -16.89323576 0.0
558 1 -55.693624976 -19.78730816 0.0
559 1 -50.146787104 -20.22477472 0.0
560 1 -49.187290344 -26.27518936 0.0
561 1 57.5452944 -29.60684504 0.0
562 1 -52.588943008 -5.42094368 0.0
563 1 -45.05928912 -19.84076592 0.0
564 1 -50.443010792 -31.6287856 0.0
565 1 -54.299147792 -16.97914168 0.0
566 1 -49.465632528 0.21581528 0.0
567 1 57.68617544 -9.7612936 0.0
568 1 -54.48536288 -25.41192824 0.0
569 1 57.04725016 -13.03972496 0.0
570 1 -49.21918992 -0.85649136 0.0
571 1 -44.43787184 -18.00020824 0.0
572 1 -52.52178232 -24.9640736 0.0
573 1 -58.0215948712 -10.22969096 0.0
574 1 51.94436848 -13.43307136 0.0
575 1 -55.002712608 0.85520744 0.0
576 1 -56.781140232 -6.03407384 0.0
577 1 -53.57016136 -14.8170204 0.0
578 1 -56.014604976 -23.93787136 0.0
579 1 -43.36451472 -18.32982552 0.0
580 1 -47.394903008 -24.57878088 0.0
581 1 -56.511225232 -21.61572696 0.0
582 1 53.23961032 -20.54365376 0.0
583 1 57.57774256 -5.38849552 0.0
584 1 -56.259016656 -4.19480008 0.0
585 1 -48.20950356 -25.47857536 0.0
586 1 -53.811491632 -9.3130888 0.0
587 1 -48.850623176 -16.34581896 0.0
588 1 -49.960863816 -27.09724832 0.0
589 1 -45.52745304 -11.84019352 0.0
590 1 -55.740558088 -1.00706016 0.0
591 1 -51.04422384 -27.84052128 0.0
592 1 57.98171048 -26.54317848 0.0
593 1 52.96333408 -13.88979672 0.0
594 1 -50.882940144 -3.66932664 0.0
595 1 -56.538362632 -27.20988312 0.0
596 1 -51.47328656 -19.80878464 0.0
597 1 55.83336216 -1.43122064 0.0
598 1 -46.3162468 -18.04888048 0.0
599 1 -53.376242752 -25.80410744 0.0
600 1 58.3494952 -4.5398244 0.0
601 1 -52.669071288 -9.61504344 0.0
602 1 -51.307088952 -11.10625816 0.0
603 1 -42.34846712 -7.3545272 0.0
604 1 -43.36953368 -29.27559368 0.0
605 1 -46.60886384 -11.52131448 0.0
606 1 -47.509452016 -30.18799392 0.0
607 1 -50.99660208 -18.02378568 0.0
608 1 -52.779605128 -29.53494552 0.0
609 1 -50.561633328 -24.6098284 0.0
610 1 -56.371453032 -3.0936636 0.0
611 1 -46.97110436 -1.56976728 0.0
612 1 57.831842 -25.25855816 0.0
613 1 -44.0407904 -9.08618512 0.0
614 1 -56.598916968 -32.69689032 0.0
615 1 -52.531248312 -15.2226224 0.0
616 1 -49.641004328 -23.82220184 0.0
617 1 -50.572978512 -13.7134328 0.0
618 1 -54.927171424 -18.94085472 0.0
619 1 -52.302185312 -2.2649516 0.0
620 1 -57.5951840296 -26.84583344 0.0
621 1 -43.00326632 -30.41338024 0.0
622 1 -48.89073984 -17.6083792 0.0
623 1 55.04538544 -3.53054656 0.0
624 1 -52.98288468 -13.0008572 0.0
625 1 -53.882060544 -23.56086576 0.0
626 1 -56.934942176 -15.04952664 0.0
627 1 57.98719632 -12.36660072 0.0
628 1 -49.882311256 -12.81328816 0.0
629 1 -49.07825052 -6.62012496 0.0
630 1 -53.210745464 -3.18283768 0.0
631 1 -45.61686056 -7.66056704 0.0
632 1 -46.57431472 -12.61731528 0.0
633 1 -52.051995992 -17.53869736 0.0
634 1 -49.135163192 -20.61835456 0.0
635 1 -51.725133304 -4.43967864 0.0
