# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 43.25935 -20.4295016 0.0
2 1 40.57759128 50.56940688 0.0
3 1 -32.28440184 47.25280808 0.0
4 1 25.31738504 54.7422636 0.0
5 1 56.16846528 -38.82013824 0.0
6 1 -49.29517464 46.47416896 0.0
7 1 -36.85737472 -29.11767152 0.0
8 1 -26.07396408 -29.18548584 0.0
9 1 57.80896488 -5.357448 0.0
10 1 47.7087164 56.96788056 0.0
11 1 15.16788072 -31.25399768 0.0
12 1 -23.54849344 -39.73195488 0.0
13 1 -50.661942496 -23.62844664 0.0
14 1 38.00134744 47.12605016 0.0
15 1 -45.99970216 57.45740424 0.0
16 1 -21.04204816 -39.41902856 0.0
17 1 35.34153208 -45.6596968 0.0
18 1 -31.20941064 -25.52946528 0.0
19 1 50.0775488 -32.86916904 0.0
20 1 30.57900592 -33.10657752 0.0
21 1 -21.85010072 30.15017664 0.0
22 1 -49.913592216 -25.56436456 0.0
23 1 35.23531688 -33.69496304 0.0
24 1 34.76902048 -52.176629608 0.0
25 1 -57.138478512 -44.30084256 0.0
26 1 -44.3343412 -29.79593144 0.0
27 1 -46.849400416 -26.44735136 0.0
28 1 57.97213944 54.07182392 0.0
29 1 56.75463312 -54.7267982 0.0
30 1 28.57550712 -23.41088056 0.0
31 1 41.31152664 -6.95896312 0.0
32 1 51.32213416 -52.77926664 0.0
33 1 -49.449816968 -12.7831744 0.0
34 1 49.34302984 -11.31693776 0.0
35 1 -47.455912552 -32.05726472 0.0
36 1 -54.934489768 -12.06616344 0.0
37 1 -39.73487288 48.32604848 0.0
38 1 -18.1096916 -23.50904208 0.0
39 1 -58.2119733616 -51.657505736 0.0
40 1 54.15259416 -28.56862064 0.0
41 1 39.23215984 -9.03214376 0.0
42 1 -47.06430528 -45.7419844 0.0
43 1 -52.965470056 -39.50318368 0.0
44 1 13.25670744 -41.87376688 0.0
45 1 -48.742190296 -56.767203864 0.0
46 1 51.24136392 -16.05051736 0.0
47 1 -46.56917904 -32.99079128 0.0
48 1 -37.0101612 18.17295384 0.0
49 1 -56.1484478 54.08594704 0.0
50 1 53.70859128 -44.86238248 0.0
51 1 41.7262328 -17.19612416 0.0
52 1 -38.01418664 -45.83734464 0.0
53 1 -47.703767472 10.90024736 0.0
54 1 4.39077296 -34.5356972 0.0
55 1 -24.493692 -36.81068672 0.0
56 1 -37.51229064 -12.200158 0.0
57 1 56.41953 -50.90579392 0.0
58 1 56.76233664 -44.55074008 0.0
59 1 47.19117992 -36.30563928 0.0
60 1 -47.680435144 -56.293402368 0.0
61 1 52.65157496 -41.08228856 0.0
62 1 27.64606576 -48.934906688 0.0
63 1 -52.627425592 -33.0603564 0.0
64 1 40.87102536 53.07235056 0.0
65 1 48.79409568 32.90033328 0.0
66 1 -41.0113228 -54.848934008 0.0
67 1 17.23347456 -20.97995312 0.0
68 1 -12.0898576 -45.72109152 0.0
69 1 36.25346544 -16.83429216 0.0
70 1 -57.03499456 53.44865584 0.0
71 1 -27.19202496 -24.24659576 0.0
72 1 30.70856512 -26.07373064 0.0
73 1 27.84145504 -29.27991232 0.0
74 1 -50.825420528 -50.346635088 0.0
75 1 -39.79673448 -12.7685844 0.0
76 1 -48.833290256 -52.817527456 0.0
77 1 31.09677584 -14.718392 0.0
78 1 50.49458936 58.09247776 0.0
79 1 -25.8248836 -25.7326748 0.0
80 1 -51.678923856 -48.146428072 0.0
81 1 -22.00417112 -15.63686168 0.0
82 1 -29.5926052 -17.68308 0.0
83 1 -47.6526908 12.00150056 0.0
84 1 47.50142168 -40.54561 0.0
85 1 49.43056984 2.05567264 0.0
86 1 -47.059799888 -27.56144376 0.0
87 1 53.83920096 -49.406455488 0.0
88 1 38.28556064 54.57045176 0.0
89 1 -9.92108328 2.49920864 0.0
90 1 -49.912996944 -19.62751848 0.0
91 1 52.2491244 -33.3813364 0.0
92 1 41.38856184 51.5908236 0.0
93 1 -47.14075688 -12.891724 0.0
94 1 -58.1901770688 56.56064448 0.0
95 1 -29.93611216 29.28889976 0.0
96 1 41.75751376 -55.089995824 0.0
97 1 47.13235304 -41.85532512 0.0
98 1 48.75872952 -23.68704008 0.0
99 1 -19.31039024 52.2012692 0.0
100 1 -53.842270696 -41.61091344 0.0
101 1 38.65976496 -15.40260464 0.0
102 1 -35.35192016 -36.31824504 0.0
103 1 40.93977344 -50.539398168 0.0
104 1 -51.858999472 -21.71155408 0.0
105 1 22.23177512 -30.23234752 0.0
106 1 29.55805608 0.96153936 0.0
107 1 40.87756168 -46.50311552 0.0
108 1 29.3118936 -38.77391712 0.0
109 1 37.344564 -49.60757572 0.0
110 1 44.98575552 -23.40165968 0.0
111 1 37.63087816 -18.54073856 0.0
112 1 -18.56559992 -27.91288768 0.0
113 1 6.38365024 -15.86038048 0.0
114 1 -47.988832728 -39.49583032 0.0
115 1 32.15180792 -22.1785508 0.0
116 1 -28.83544256 -33.92081624 0.0
117 1 49.43103672 -57.004390576 0.0
118 1 58.09819704 -18.81969936 0.0
119 1 -37.32157016 -4.1604844 0.0
120 1 29.94825104 -14.5853312 0.0
121 1 56.6337112 -31.98104656 0.0
122 1 55.24917856 -19.1164016 0.0
123 1 38.42270664 51.54343528 0.0
124 1 -33.73569832 -38.80601512 0.0
125 1 52.21387496 -43.53504264 0.0
126 1 45.07154472 -57.7795794528 0.0
127 1 41.2640216 -33.8908192 0.0
128 1 52.16181784 50.18014568 0.0
129 1 51.295522 45.17986088 0.0
130 1 49.62794336 -22.99022168 0.0
131 1 -16.14284288 -9.18749808 0.0
132 1 19.85558936 -35.22737992 0.0
133 1 40.39188976 -48.234878488 0.0
134 1 -44.43226928 -56.238578984 0.0
135 1 -26.46135776 -36.16662576 0.0
136 1 -52.619441944 -41.5861688 0.0
137 1 26.8613572 45.67883888 0.0
138 1 -44.9669636 -14.24462552 0.0
139 1 -57.862241724 -36.71637696 0.0
140 1 49.21463784 -13.632896 0.0
141 1 -9.97850952 -56.44246548 0.0
142 1 41.31094304 -9.33888392 0.0
143 1 -43.96643976 -47.534710224 0.0
144 1 46.45304264 -45.4548532 0.0
145 1 49.77477712 55.82157344 0.0
146 1 -30.5742204 -18.13256872 0.0
147 1 49.98405608 0.6804776 0.0
148 1 -30.99476256 -15.65005104 0.0
149 1 -42.58739296 -15.3352572 0.0
150 1 54.12353088 56.44007272 0.0
151 1 46.42386264 -21.20417224 0.0
152 1 -54.05880964 -25.35531904 0.0
153 1 54.39303736 1.30096112 0.0
154 1 -54.840973704 -43.82065648 0.0
155 1 55.18731696 -46.28578288 0.0
156 1 47.7904204 -50.481528392 0.0
157 1 -55.256718672 53.20062584 0.0
158 1 -45.50994504 0.13621224 0.0
159 1 -36.69046512 -32.25849 0.0
160 1 29.65691792 -19.88628672 0.0
161 1 12.71407616 -33.68224056 0.0
162 1 30.9097904 52.92761776 0.0
163 1 -33.5330724 -26.5269544 0.0
164 1 -57.7781344592 -7.12318816 0.0
165 1 -27.65481976 54.72277136 0.0
166 1 -38.63992256 53.27369256 0.0
167 1 -28.0233048 -39.30464296 0.0
168 1 -24.98718416 41.66448792 0.0
169 1 -54.34436512 -31.520236 0.0
170 1 -56.450740928 -56.10111784 0.0
171 1 48.17139448 53.12055592 0.0
172 1 24.87875128 -11.99928288 0.0
173 1 47.72657456 -17.94966848 0.0
174 1 -43.74875696 -38.56137 0.0
175 1 -32.24425016 -40.4569028 0.0
176 1 53.06231264 -0.24114352 0.0
177 1 -9.7455364 -10.42974904 0.0
178 1 -46.57174688 -22.73075312 0.0
179 1 -23.4087796 -44.30983 0.0
180 1 -55.566458536 -34.58950512 0.0
181 1 -53.738319864 -15.24818408 0.0
182 1 53.0078044 -7.16007168 0.0
183 1 50.6191296 17.09025912 0.0
184 1 -36.84640304 55.6789416 0.0
185 1 -38.62171424 -41.56072384 0.0
186 1 25.04624448 -52.412812528 0.0
187 1 32.49554832 -51.524841784 0.0
188 1 -51.867601736 57.6415884 0.0
189 1 -53.722317552 -35.69227568 0.0
190 1 -57.39492986 -6.02380248 0.0
191 1 -17.22973952 -15.28985312 0.0
192 1 -53.621004592 -33.57007264 0.0
193 1 30.77486208 -38.36621416 0.0
194 1 42.62602728 -33.446116 0.0
195 1 -0.4633784 7.35009184 0.0
196 1 47.62911336 -30.8525976 0.0
197 1 -52.074896456 -45.03886312 0.0
198 1 44.16299624 -46.22543864 0.0
199 1 -33.35344032 -57.7936558848 0.0
200 1 -43.70078504 55.08063488 0.0
201 1 45.74175096 -49.020322384 0.0
