# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -47.447928904 -32.27739864 0.0
2 1 -50.245240424 -34.66478952 0.0
3 1 -39.04038888 -28.3547896 0.0
4 1 -49.08099344 -25.223192 0.0
5 1 -39.894896 -30.107924 0.0
6 1 -42.62707776 -27.76757128 0.0
7 1 -29.30710808 -30.70693104 0.0
8 1 -32.48224224 -12.67976048 0.0
9 1 -52.764128056 -25.17580368 0.0
10 1 -51.527876504 -45.82555592 0.0
11 1 47.01808416 -44.47872384 0.0
12 1 -32.49881648 -20.02926872 0.0
13 1 -52.068196728 -13.82641776 0.0
14 1 -56.46983632 -24.99535456 0.0
15 1 -55.250964376 -31.32869848 0.0
16 1 -29.36581824 -26.97352512 0.0
17 1 -52.196868856 -34.28194792 0.0
18 1 -54.818318352 -39.21243416 0.0
19 1 -43.0369984 -23.19086336 0.0
20 1 43.94111152 -56.116746648 0.0
21 1 -17.69545232 -50.527784528 0.0
22 1 56.98457152 -25.6445512 0.0
23 1 -51.668605808 -6.86990576 0.0
24 1 -39.86945104 -19.89597448 0.0
25 1 -37.83408768 -21.41718624 0.0
26 1 -35.78915328 -5.14863592 0.0
27 1 -44.03133608 -22.68885064 0.0
28 1 -38.78920744 -19.44578544 0.0
29 1 -29.56132424 -34.53301264 0.0
30 1 -51.977248504 -38.52028456 0.0
31 1 -51.128799152 -19.05383968 0.0
32 1 -31.45674032 -30.644836 0.0
33 1 -52.389970424 -15.0527948 0.0
34 1 -40.97432256 -20.5199596 0.0
35 1 -33.34071784 -29.38729472 0.0
36 1 -52.440580216 -19.35602776 0.0
37 1 -53.901109248 -51.245087288 0.0
38 1 -49.854601928 -27.53389784 0.0
39 1 -32.03111944 -7.51723488 0.0
40 1 -56.850296832 -27.9842036 0.0
41 1 -44.94443664 -33.23088432 0.0
42 1 -37.2115032 -13.08291136 0.0
43 1 -22.98847088 -28.04618192 0.0
44 1 52.37121352 -46.224038 0.0
45 1 -33.63975448 -13.69230648 0.0
46 1 -45.32260944 -19.58923432 0.0
47 1 -51.068338192 -21.26895184 0.0
48 1 -28.80544552 -6.6419516 0.0
49 1 -44.18248848 -32.31031368 0.0
50 1 -51.201935904 -16.80137712 0.0
51 1 -45.30650208 -20.74733016 0.0
52 1 -17.79139616 -30.16966888 0.0
53 1 53.60611112 -33.813784 0.0
54 1 -53.532834304 -19.5599376 0.0
55 1 -42.47779288 -26.61239344 0.0
56 1 -30.95110928 -5.89739472 0.0
57 1 -29.26543904 -25.774694 0.0
58 1 -52.311312816 -49.167272864 0.0
59 1 58.1312288 -44.32978912 0.0
60 1 -42.04919704 -18.81923248 0.0
61 1 -31.34177112 -13.18690888 0.0
62 1 -55.86090808 -26.00253144 0.0
63 1 -28.72269104 -5.42059352 0.0
64 1 -35.70208016 -27.07507152 0.0
65 1 -48.615852568 -49.61761364 0.0
66 1 -21.71423864 -30.09940344 0.0
67 1 -51.601246696 -11.07007496 0.0
68 1 -32.77567632 -24.72549792 0.0
69 1 58.16601136 -49.360105976 0.0
70 1 -47.517435664 -29.7040728 0.0
71 1 -37.95127456 -15.3288376 0.0
72 1 56.48174176 -34.88083824 0.0
73 1 -46.05094224 -36.43111328 0.0
74 1 -50.022667056 -18.85424848 0.0
75 1 -46.44032016 -4.97519 0.0
76 1 -43.19912248 -19.5616884 0.0
77 1 -53.382498944 -35.79032048 0.0
78 1 -46.73894828 -39.99048968 0.0
79 1 -37.65048712 -20.07899144 0.0
80 1 -33.53797464 -27.82581456 0.0
81 1 -34.86916624 -12.86966392 0.0
82 1 -26.6203304 -4.62351264 0.0
83 1 -41.99340488 -2.5188176 0.0
84 1 -48.970996512 -33.9094944 0.0
85 1 -46.66944152 -26.3950608 0.0
86 1 -33.37795152 -14.76461312 0.0
87 1 -41.7437408 -21.3486716 0.0
88 1 -46.50171488 -30.3116004 0.0
89 1 -24.74919208 -17.8850056 0.0
90 1 -36.00858688 -24.16594224 0.0
91 1 54.74529832 -40.96031616 0.0
92 1 -40.87149224 -19.39454536 0.0
93 1 -53.477403976 -21.6772384 0.0
94 1 -45.35890936 -23.10098896 0.0
95 1 -39.07540488 -27.23182648 0.0
96 1 -44.3664392 -17.37879096 0.0
97 1 -34.95985768 -24.69900248 0.0
98 1 57.99361592 -42.80227448 0.0
99 1 -32.57503464 -35.40946312 0.0
100 1 -31.05137176 -17.32988528 0.0
101 1 -48.695805768 -21.92211696 0.0
102 1 -43.1753116 -32.97643472 0.0
103 1 -46.19987696 -37.53878608 0.0
104 1 -29.05347552 -17.2039444 0.0
105 1 57.53922496 -19.23102064 0.0
106 1 -34.2754116 -11.58352624 0.0
107 1 -57.9285701984 -28.50687576 0.0
108 1 -53.25589276 -18.23259776 0.0
109 1 -56.414779496 -33.6439564 0.0
110 1 -48.525499616 -17.35603056 0.0
111 1 55.33590152 -28.4878504 0.0
112 1 -33.81308368 -16.33449712 0.0
113 1 -28.78221824 -19.69579968 0.0
114 1 -42.430638 -10.99584104 0.0
115 1 -48.393956176 -16.2345848 0.0
116 1 -28.2800888 -26.445834 0.0
117 1 -49.9345668 -31.23719 0.0
118 1 57.59128208 -28.03521024 0.0
119 1 -41.36895288 -34.4137248 0.0
120 1 -45.57530824 -17.15819016 0.0
121 1 57.55673296 -30.481428 0.0
122 1 -45.12663656 -8.82193104 0.0
123 1 -48.416786608 -31.70955584 0.0
124 1 -25.86783656 -37.56189664 0.0
125 1 57.08705168 -32.71614912 0.0
126 1 55.4618424 -51.15026396 0.0
127 1 -48.89132344 -26.50804576 0.0
128 1 -44.54455392 -38.42317352 0.0
129 1 -31.91918496 -40.825738 0.0
130 1 -49.259551696 -10.43196672 0.0
131 1 -20.57621864 -25.04262616 0.0
132 1 58.3646688 -45.55359832 0.0
133 1 43.80233144 58.15328888 0.0
134 1 -39.30791112 -40.32746032 0.0
135 1 -15.11337248 -38.85935616 0.0
136 1 -41.17683176 -33.22224704 0.0
137 1 56.94021792 -56.407367776 0.0
138 1 -37.89571584 -2.73638368 0.0
139 1 -45.34525312 -15.57593384 0.0
140 1 -56.133939504 -11.96986944 0.0
141 1 -4.73392976 -52.625184568 0.0
142 1 -47.750723928 -43.7746688 0.0
143 1 -30.22569448 -12.65443224 0.0
144 1 -49.321646736 -13.14769096 0.0
145 1 -52.867997184 -31.04798688 0.0
146 1 -29.48393888 -32.22219008 0.0
147 1 -43.59912192 -7.10778112 0.0
148 1 -27.30921184 -22.20516296 0.0
149 1 54.10403864 -22.53256256 0.0
150 1 -39.28223272 -26.11796752 0.0
151 1 -54.767405088 -21.63358512 0.0
152 1 -41.30335624 -27.2027632 0.0
153 1 -57.08319992 -8.64323272 0.0
154 1 -43.46431032 -29.32928488 0.0
