# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 48.92248768 -16.12089952 0.0
2 1 57.43627792 52.44824872 0.0
3 1 -33.97042224 -39.3970852 0.0
4 1 -54.061342464 -48.260696952 0.0
5 1 -49.267768784 -32.22709232 0.0
6 1 -45.08870256 -50.76631352 0.0
7 1 -32.33400784 -10.82157808 0.0
8 1 -31.96739032 -13.46808736 0.0
9 1 -53.726052592 -14.47549768 0.0
10 1 -56.575969816 -31.84366712 0.0
11 1 42.45783376 -45.59339984 0.0
12 1 -5.65835216 -30.9232132 0.0
13 1 52.26686584 -19.69346528 0.0
14 1 44.82678288 57.4600888 0.0
15 1 -43.47329776 56.69253808 0.0
16 1 -19.81006856 -12.2287544 0.0
17 1 57.69142784 -24.19103704 0.0
18 1 -28.79844232 -14.5800788 0.0
19 1 -49.750592736 -20.88400928 0.0
20 1 41.33942272 -43.94893176 0.0
21 1 -39.28398352 47.95861392 0.0
22 1 -46.47743712 -20.38129624 0.0
23 1 46.29955584 -29.90809936 0.0
24 1 -52.339769152 -24.29748568 0.0
25 1 -34.36143424 -32.46811912 0.0
26 1 -30.35968904 -18.67940192 0.0
27 1 -42.08666416 -14.4610244 0.0
28 1 -30.13161816 -24.90944864 0.0
29 1 -48.137650728 -35.53727152 0.0
30 1 57.467092 -32.27039544 0.0
31 1 50.4603904 -29.59038752 0.0
32 1 58.15305544 -29.01028912 0.0
33 1 -44.77682672 -5.0405532 0.0
34 1 46.10451672 0.16037328 0.0
35 1 -24.02587824 -33.3480712 0.0
36 1 -51.775661392 -15.36898928 0.0
37 1 -52.174867136 49.02741896 0.0
38 1 -34.84465504 -7.61562984 0.0
39 1 -33.69286208 -27.04589152 0.0
40 1 -51.773116896 -21.00049584 0.0
41 1 51.08332504 -25.08102704 0.0
42 1 -41.63799248 -35.16703568 0.0
43 1 -29.17112928 -30.99254488 0.0
44 1 39.61149984 -41.1770652 0.0
45 1 -33.54451096 -36.41010368 0.0
46 1 41.39638208 -12.33975512 0.0
47 1 -34.98541936 -0.90796488 0.0
48 1 -52.449906144 14.06802816 0.0
49 1 -47.218889248 -27.2477004 0.0
50 1 -51.608646744 -30.11177576 0.0
51 1 -56.376880512 -4.99689992 0.0
52 1 -25.62132392 -36.71462616 0.0
53 1 -41.65876864 2.2807088 0.0
54 1 16.1371236 -23.55397928 0.0
55 1 -26.35817728 -32.45714744 0.0
56 1 -36.54631592 9.53392304 0.0
57 1 -48.682651424 -21.2658004 0.0
58 1 -57.137498064 -25.67209712 0.0
59 1 -56.049971136 -28.83544256 0.0
60 1 -26.81560296 -30.50115368 0.0
61 1 -49.556055512 -9.66056424 0.0
62 1 49.32867328 -47.387316208 0.0
63 1 -45.53994208 -26.48446832 0.0
64 1 -56.64532484 -43.2599336 0.0
65 1 56.92632824 45.72284232 0.0
66 1 -33.37363288 -55.949732 0.0
67 1 58.24351344 -15.0988992 0.0
68 1 -19.3749364 -33.35110592 0.0
69 1 53.26493856 -24.37533792 0.0
70 1 -43.13142488 55.36869984 0.0
71 1 -24.77101872 -7.77798736 0.0
72 1 56.15410872 -41.981266 0.0
73 1 42.87113928 -30.27028152 0.0
74 1 -46.53171192 -37.37572824 0.0
75 1 -34.00263696 9.13240624 0.0
76 1 -38.4434828 -35.68165416 0.0
77 1 46.90148088 -16.0939372 0.0
78 1 -48.164694752 -34.2328088 0.0
79 1 -24.4977772 -26.07909976 0.0
80 1 -29.07226744 -28.74428424 0.0
81 1 -18.7697432 -4.78225184 0.0
82 1 -13.83318752 -14.30205176 0.0
83 1 58.16601136 4.0606888 0.0
84 1 46.52237432 -37.23239608 0.0
85 1 51.4991984 -32.04862744 0.0
86 1 -37.55629408 4.27638736 0.0
87 1 -46.63687664 -26.31849248 0.0
88 1 57.00102904 -25.26334368 0.0
89 1 -9.49190384 -8.22455808 0.0
90 1 -43.3375524 -18.86055136 0.0
91 1 -55.13029924 -26.69082928 0.0
92 1 -51.481772104 -32.5368672 0.0
93 1 -42.61703984 -0.68269528 0.0
94 1 57.35632472 -28.14095856 0.0
95 1 -17.62226888 10.39309896 0.0
96 1 54.03832528 -26.75665936 0.0
97 1 -58.0413625704 -26.3763856 0.0
98 1 49.29097272 -22.47116784 0.0
99 1 -16.57342296 -56.710618008 0.0
100 1 -40.85923664 -15.08535968 0.0
101 1 52.49563704 -18.32235544 0.0
102 1 -26.17842848 -40.8438296 0.0
103 1 57.74698656 -49.549530864 0.0
104 1 -40.80741296 -8.96432944 0.0
105 1 32.48352616 -30.5170276 0.0
106 1 38.8350784 -14.55393352 0.0
107 1 -50.82875872 -19.00049864 0.0
108 1 51.86243104 -14.37838664 0.0
109 1 -56.852000944 -52.147006072 0.0
110 1 42.56650008 -12.4032508 0.0
111 1 50.32569552 -31.87424776 0.0
112 1 -17.77914056 -21.83807856 0.0
