192 1 -43.74525536 -15.17570096 0.0
193 1 44.33830968 -23.0212692 0.0
194 1 -51.449615744 -11.57967448 0.0
195 1 -27.84460648 12.3443072 0.0
196 1 -44.49763248 -21.14347784 0.0
197 1 -40.92459984 -35.34328288 0.0
198 1 -51.349598376 -20.24473384 0.0
199 1 -35.87179104 -31.26356872 0.0
200 1 -28.82038568 -41.6036768 0.0
201 1 -46.2596376 -40.38383608 0.0
202 1 50.40704936 -16.20447104 0.0
203 1 -56.512170664 -21.6970808 0.0
204 1 -49.454135608 -21.35777576 0.0
205 1 -44.94525368 -13.43318808 0.0
206 1 -22.66083784 -10.54320088 0.0
207 1 -46.85088276 -2.00594992 0.0
208 1 -31.69274816 -30.48586336 0.0
209 1 -40.61587544 -38.50301 0.0
210 1 -22.53139536 -1.51105712 0.0
211 1 -51.09377148 -15.21643624 0.0
212 1 -34.85796112 11.7758808 0.0
213 1 -38.53242344 -17.80260128 0.0
214 1 56.61935464 -5.94735088 0.0
215 1 -49.939504056 -2.49068808 0.0
216 1 -54.7962466 -14.66750208 0.0
217 1 -32.81804568 4.17437408 0.0
218 1 -48.564110592 -23.88371328 0.0
219 1 -41.84785504 -14.94961432 0.0
220 1 -57.7628698176 -6.1388884 0.0
221 1 -28.0699928 -15.19706072 0.0
222 1 -26.86462536 -29.8196256 0.0
223 1 42.27633416 -5.3918804 0.0
224 1 -29.59937496 -11.40692888 0.0
225 1 -56.536168296 -24.39961568 0.0
226 1 -31.82861024 -2.3414032 0.0
227 1 -57.6348326464 -39.13901728 0.0
228 1 51.74699496 -27.61665232 0.0
229 1 -44.8706696 -28.63853592 0.0
230 1 -45.91484672 -32.09286432 0.0
231 1 -33.07354576 -14.16000352 0.0
232 1 -47.022507848 -19.34085416 0.0
233 1 -33.29052824 -39.96224344 0.0
234 1 37.0825276 11.56321696 0.0
235 1 55.52965672 -32.62604128 0.0
236 1 52.47544448 -13.65939144 0.0
237 1 -38.30937152 -12.69516752 0.0
238 1 54.4883976 7.24621104 0.0
239 1 -12.56630864 57.62536432 0.0
240 1 -32.25989064 -25.89444872 0.0
241 1 57.94202568 -15.4601476 0.0
242 1 35.87412544 -10.11040312 0.0
243 1 -40.85503472 -17.04392128 0.0
244 1 -37.2109196 -19.37516984 0.0
245 1 -41.42929712 -48.094090824 0.0
246 1 -51.716962904 4.15499856 0.0
247 1 37.70767992 -47.33672976 0.0
248 1 -42.526932 -4.00186192 0.0
249 1 -44.16673128 -31.12735648 0.0
250 1 39.47073552 -7.24877888 0.0
251 1 -48.822061792 -44.05759808 0.0
252 1 -16.1464612 -8.14717272 0.0
253 1 54.58025624 -14.89428904 0.0
254 1 -45.6964636 -16.91179424 0.0
255 1 53.31034264 -7.60337424 0.0
256 1 -51.425326312 -34.14246752 0.0
257 1 -28.8409284 -5.7087752 0.0
258 1 -45.92021584 -19.56565688 0.0
259 1 -48.419611232 -34.41687624 0.0
260 1 -53.490021408 -21.00995016 0.0
261 1 -27.35123104 -26.33063136 0.0
262 1 55.71255696 -15.7361904 0.0
263 1 -31.43689792 -22.33880736 0.0
264 1 -49.030617088 -1.86787016 0.0
265 1 -32.85457904 -46.1499208 0.0
266 1 -42.04452824 -13.72813952 0.0
267 1 41.11158528 9.56205256 0.0
268 1 -28.01151608 -44.88899464 0.0
269 1 -35.1566476 -17.18270136 0.0
270 1 -43.06991344 -34.45831184 0.0
271 1 -33.06514192 -6.61884104 0.0
272 1 -53.536522656 -19.62425032 0.0
273 1 -26.87431312 -15.59577624 0.0
274 1 57.74290136 -26.54668008 0.0
275 1 -52.318000872 0.76696712 0.0
276 1 -28.45878712 -9.1660216 0.0
277 1 57.63423504 -7.94956576 0.0
278 1 -44.95073952 -1.4449936 0.0
279 1 -30.05855144 -3.49588072 0.0
280 1 45.54029224 -33.45860504 0.0
281 1 -42.68065224 -19.73641824 0.0
282 1 -41.62923848 -12.4376832 0.0
283 1 52.2893928 -6.18009056 0.0
284 1 -37.08159384 -20.6839512 0.0
285 1 -41.3813252 -29.425112 0.0
286 1 -33.53809136 -10.14693648 0.0
287 1 44.95365752 -13.97885408 0.0
288 1 -42.63198 -5.29640344 0.0
289 1 -19.41310384 -20.887044 0.0
290 1 54.95095896 -47.00962196 0.0
291 1 -37.08054336 3.89109464 0.0
292 1 53.54985208 -11.742032 0.0
293 1 -56.653413536 -19.35357664 0.0
294 1 -43.81703816 -13.57255176 0.0
295 1 -46.873164608 -25.61490432 0.0
296 1 -27.67349496 -7.9889004 0.0
297 1 49.44504312 -33.39312512 0.0
298 1 -26.37568528 -25.25715752 0.0
299 1 -48.714889488 -10.92289104 0.0
300 1 51.05321128 -35.917662 0.0
301 1 -19.53099104 -40.59451568 0.0
302 1 -54.863862496 -35.2196764 0.0
303 1 -31.9305068 -11.44999856 0.0
304 1 54.5333348 -31.92046888 0.0
305 1 51.5855712 -25.1905104 0.0
306 1 -37.48614536 -46.717226688 0.0
307 1 56.79163336 0.80385064 0.0
308 1 -32.69175464 -7.9247044 0.0
309 1 -35.97287056 -19.17487832 0.0
310 1 -49.957712376 -31.13727768 0.0
311 1 40.63746864 -54.387598208 0.0
312 1 -31.07973472 2.19468616 0.0
313 1 -36.90546336 -27.04775904 0.0
314 1 42.85094672 -16.56326832 0.0
315 1 36.42084192 -8.2100848 0.0
316 1 -55.387713528 -15.63896264 0.0
317 1 47.05111592 18.72900792 0.0
318 1 47.9940968 47.38435152 0.0
319 1 -26.41583696 12.3063732 0.0
320 1 42.56404896 -32.09823344 0.0
321 1 -51.092032352 1.32675624 0.0
322 1 -37.60963512 10.24836616 0.0
323 1 -39.1864056 -3.562878 0.0
324 1 51.43220112 -10.50783472 0.0
325 1 -53.53952236 8.4131776 0.0
326 1 -45.82228776 -15.28903608 0.0
327 1 56.38171272 16.90770904 0.0
328 1 -17.62145184 6.87679224 0.0
329 1 31.91673384 28.0904188 0.0
330 1 -48.91431728 0.58103216 0.0
331 1 -47.654243176 -7.43833216 0.0
332 1 30.18881096 49.87819104 0.0
333 1 -25.8102936 -14.73928488 0.0
334 1 -56.628213688 6.53853768 0.0
335 1 -15.24865096 58.07275208 0.0
336 1 45.25782984 29.28948336 0.0
337 1 -29.18478552 27.47028544 0.0
338 1 -25.53693536 -43.25304712 0.0
339 1 -16.85296736 3.91502224 0.0
340 1 -33.53809136 -3.6545032 0.0
341 1 -29.6282048 -8.92639544 0.0
342 1 -56.416938816 5.19263936 0.0
343 1 31.09164016 53.13316168 0.0
344 1 45.23915464 16.00149496 0.0
345 1 -31.65166272 27.11137144 0.0
346 1 48.44556976 -14.99571872 0.0
347 1 -36.58635088 -23.13658856 0.0
348 1 43.86501008 42.68146928 0.0
349 1 -48.804320352 -8.03045272 0.0
350 1 -42.75115112 -27.92724424 0.0
351 1 45.8674584 4.76369336 0.0
352 1 -37.49840096 0.52383936 0.0
353 1 -47.88052824 -1.41021104 0.0
354 1 -40.1090772 -8.75248264 0.0
355 1 -52.270472488 5.11303632 0.0
356 1 -35.51766256 -0.3962644 0.0
357 1 35.59808264 31.97159224 0.0
358 1 -17.73198568 -13.1736028 0.0
359 1 56.56624704 -3.66279032 0.0
360 1 -18.90537184 8.81399408 0.0
361 1 -54.4055264 -4.3168892 0.0
362 1 -42.40834448 -46.64469688 0.0
363 1 -46.845501968 -29.54428312 0.0
364 1 -46.39608328 -22.88108848 0.0
365 1 -40.2637312 2.65164496 0.0
366 1 -50.93876732 -6.01061312 0.0
367 1 47.3544712 26.77976992 0.0
368 1 44.01324448 20.05039504 0.0
369 1 47.10422352 -0.21523168 0.0
370 1 -52.728925304 -10.02601456 0.0
371 1 54.10170424 5.23851032 0.0
372 1 -21.7116708 -5.77857376 0.0
373 1 56.1750016 4.24125464 0.0
374 1 -38.55109864 -5.99917456 0.0
375 1 -29.05032408 5.61329824 0.0
376 1 56.1253956 -23.89842 0.0
377 1 -54.093732264 18.03942616 0.0
378 1 42.13393576 7.3090064 0.0
379 1 -35.58746112 -4.40804752 0.0
380 1 -47.571301944 4.44458088 0.0
381 1 -45.22071288 19.3352516 0.0
382 1 43.12197056 -22.83650144 0.0
383 1 -35.2447712 -5.48654032 0.0
384 1 53.3988164 25.85966616 0.0
385 1 -50.660495168 25.32824 0.0
386 1 -48.60506764 18.5754044 0.0
387 1 39.40607264 22.56384352 0.0
388 1 -27.55163928 3.86915128 0.0
389 1 -41.6877152 1.7467148 0.0
390 1 44.46471744 13.62565936 0.0
391 1 21.12421904 12.08507208 0.0
392 1 47.81189688 17.7688692 0.0
393 1 -50.472074072 3.6119004 0.0
394 1 -35.63741728 -12.1172868 0.0
395 1 46.20968144 11.9912292 0.0
396 1 45.1992364 0.8946588 0.0
397 1 -55.899915904 8.75154888 0.0
398 1 45.777584 -5.38534408 0.0
399 1 -37.75868656 -22.63772728 0.0
400 1 27.6760628 14.87234568 0.0
401 1 57.72247536 1.66874584 0.0
402 1 50.62998456 -19.71435816 0.0
403 1 18.89136544 10.8450388 0.0
404 1 33.25726304 8.20238128 0.0
405 1 -47.375002248 13.44626072 0.0
406 1 -54.539801088 5.7379552 0.0
407 1 55.66248408 -14.50222656 0.0
408 1 43.86442648 -16.08670056 0.0
409 1 -39.66063896 7.67562392 0.0
410 1 38.04826888 33.83852864 0.0
411 1 53.35189496 -32.29012112 0.0
412 1 -58.2792847351 3.3842964 0.0
413 1 50.10696224 -8.31443248 0.0
414 1 -48.05163976 -0.21137992 0.0
415 1 -44.67586392 -7.93124072 0.0
416 1 41.48042048 6.358322 0.0
417 1 -44.78534728 0.62877064 0.0
418 1 -28.0139672 0.0542748 0.0
419 1 -33.00538128 -0.34455744 0.0
420 1 -19.26451928 15.02571576 0.0
421 1 -28.47256008 -33.533656 0.0
422 1 -48.038006864 -21.2739708 0.0
423 1 31.82172376 13.4683208 0.0
424 1 8.5083044 41.13691352 0.0
425 1 39.40712312 24.7662332 0.0
426 1 -40.14654432 18.01269728 0.0
427 1 -56.197155056 -4.71770568 0.0
428 1 -49.527587504 10.00885672 0.0
429 1 29.8639792 -10.1406336 0.0
430 1 43.37011728 -7.5961376 0.0
431 1 -25.39932248 6.72388904 0.0
432 1 -46.39188136 7.44568552 0.0
433 1 -36.38886064 22.35106296 0.0
434 1 -37.59131008 -5.37530616 0.0
435 1 -51.439974672 6.16421664 0.0
436 1 -2.53609216 14.84199848 0.0
437 1 -46.99509032 3.34682928 0.0
438 1 -56.83441124 15.2745628 0.0
439 1 -19.87438128 -12.4207588 0.0
440 1 54.60826904 1.23443072 0.0
441 1 -39.37117336 -1.38161464 0.0
442 1 54.87975976 -2.15605184 0.0
443 1 58.25238416 4.61149048 0.0
444 1 -48.246258688 6.71536848 0.0
445 1 36.70061976 -29.27781136 0.0
446 1 -54.393189096 -1.87580712 0.0
447 1 53.591988 -3.42094648 0.0
448 1 -57.6689370632 0.0811204 0.0
449 1 -25.5856076 22.02413024 0.0
450 1 -42.3092492 -10.38201056 0.0
451 1 43.77315144 11.50310616 0.0
452 1 42.25392392 17.39233048 0.0
453 1 55.67695736 6.95499464 0.0
454 1 -54.824796312 -12.35119368 0.0
455 1 53.37687304 -6.46815552 0.0
456 1 29.29975472 4.85240056 0.0
457 1 -53.269805784 -1.54759048 0.0
458 1 -43.94694752 -19.18549984 0.0
459 1 -53.240964272 -16.27532008 0.0
460 1 -39.32600272 4.06757528 0.0
461 1 -39.02930048 5.13568 0.0
462 1 36.60374216 35.6001836 0.0
463 1 -37.93248264 -2.95675104 0.0
464 1 -50.753731104 -3.2815828 0.0
465 1 49.93783496 -10.82764752 0.0
466 1 53.95755504 -9.54337736 0.0
467 1 46.95085344 -5.68916624 0.0
468 1 -39.94263448 15.783462 0.0
469 1 -41.6386928 -4.72669312 0.0
470 1 -56.63832164 10.96140864 0.0
471 1 -57.7875747728 12.9144844 0.0
472 1 -19.71354112 7.65379728 0.0
473 1 -20.45879832 -2.13177408 0.0
474 1 56.94033464 6.49990336 0.0
475 1 45.2091576 20.48272592 0.0
476 1 53.49300944 -10.59444096 0.0
477 1 -32.30821272 12.0093208 0.0
478 1 36.18460064 9.51046232 0.0
479 1 24.57691336 -6.772678 0.0
480 1 50.03412896 13.82816856 0.0
481 1 56.38766544 -12.3845756 0.0
482 1 55.51459984 -5.22928944 0.0
483 1 53.39391416 13.6719972 0.0
484 1 -50.991723184 7.18364912 0.0
485 1 -56.281753712 4.08963536 0.0
486 1 -37.72880624 -11.5739552 0.0
487 1 -43.5289732 -10.12044104 0.0
488 1 -37.19843056 -44.30737888 0.0
489 1 37.1152092 42.87218976 0.0
490 1 -30.60876952 18.69527584 0.0
491 1 47.51717888 -6.64556992 0.0
492 1 -55.472510608 -6.65922616 0.0
493 1 -38.25684752 -18.91646024 0.0
494 1 20.80895832 19.32206224 0.0
495 1 -32.79832 16.43254192 0.0
496 1 53.7110424 -25.03959144 0.0
497 1 -6.34618312 2.37326776 0.0
498 1 -40.74251664 -14.54144448 0.0
499 1 -54.9202616 3.69582208 0.0
500 1 42.69582584 -10.66272216 0.0
501 1 -55.951354408 12.03920112 0.0
502 1 -33.83689456 -31.66520224 0.0
503 1 39.67417848 -14.42355728 0.0
504 1 31.9351756 29.87903608 0.0
505 1 40.41535048 -20.07397248 0.0
506 1 53.081338 4.5584996 0.0
507 1 -51.039893528 -16.434176 0.0
508 1 35.97123648 15.75358168 0.0
509 1 -49.74297092 -6.46663816 0.0
510 1 -31.99773752 3.35990192 0.0
511 1 44.30271008 16.60061872 0.0
512 1 35.49758672 35.15466336 0.0
513 1 40.41418328 -1.2068848 0.0
514 1 -58.1119688328 9.24679184 0.0
515 1 -32.24716816 -1.23384712 0.0
516 1 40.12728552 10.19222384 0.0
517 1 57.00009528 -1.44277592 0.0
518 1 -57.668445672 -18.78596728 0.0
519 1 -44.2841516 7.9533008 0.0
520 1 29.62248552 22.1487872 0.0
521 1 44.66851056 -5.4268964 0.0
522 1 52.38907168 14.68372616 0.0
523 1 -51.407865 2.78108744 0.0
524 1 -45.84259704 -14.17225912 0.0
525 1 -33.14054304 -56.292106776 0.0
526 1 -38.22183152 -7.36234744 0.0
527 1 45.95709936 1.7385444 0.0
528 1 -37.49665016 -6.50784032 0.0
529 1 56.00178912 15.72008304 0.0
530 1 19.80434928 -10.58790464 0.0
531 1 29.52992656 7.87824984 0.0
532 1 -16.15066312 -19.54931608 0.0
533 1 50.83412784 4.26331472 0.0
534 1 42.34554912 24.12789152 0.0
535 1 53.084256 33.91906544 0.0
536 1 33.85393568 12.643694 0.0
537 1 -44.21050128 -0.58138232 0.0
538 1 -26.3734676 -10.12440952 0.0
539 1 -43.57612808 -8.49067968 0.0
540 1 -54.629150248 20.96489624 0.0
541 1 50.3950272 2.36334656 0.0
542 1 49.19748 10.12791112 0.0
543 1 55.70648752 1.02701928 0.0
544 1 -35.46969064 -1.61703888 0.0
545 1 -24.3863096 -17.78030776 0.0
546 1 -39.17893552 17.24584688 0.0
547 1 30.98822624 47.4916172 0.0
548 1 53.51156792 44.30469432 0.0
549 1 -14.82647472 -6.20436832 0.0
550 1 -33.46794264 3.21948776 0.0
551 1 -53.404920856 -5.04195384 0.0
552 1 41.42579552 19.670238 0.0
553 1 -39.72436808 -14.00710032 0.0
554 1 48.53486056 8.81632848 0.0
555 1 -45.90177408 3.02141392 0.0
556 1 -55.809913112 -12.98883504 0.0
557 1 -44.02421616 -12.47106512 0.0
558 1 46.46144648 36.29501776 0.0
559 1 37.7875164 28.12706888 0.0
560 1 -53.358886488 5.71391088 0.0
561 1 39.0037388 14.3898252 0.0
562 1 -55.434751688 -3.82363048 0.0
563 1 -31.64617688 16.64287136 0.0
564 1 46.6360596 17.57079536 0.0
565 1 -56.681438008 12.93747824 0.0
566 1 -41.02497904 -26.13372472 0.0
567 1 41.29681992 21.78310344 0.0
568 1 51.51729 -15.54406928 0.0
569 1 57.47724664 -11.63383256 0.0
570 1 -45.25479512 -24.14154776 0.0
571 1 -57.4971485672 -21.13110552 0.0
572 1 -43.72821424 6.93690304 0.0
573 1 55.87176304 11.22799712 0.0
574 1 21.63942112 -14.32247776 0.0
575 1 -40.78535288 -1.61855624 0.0
576 1 -56.852923032 2.12500432 0.0
577 1 -34.3471944 4.09267008 0.0
578 1 34.97970008 45.0696772 0.0
579 1 49.75236688 -0.86010968 0.0
580 1 -36.07383336 -7.97069208 0.0
581 1 -43.21628032 2.43664672 0.0
582 1 -51.829189184 -9.3965436 0.0
583 1 -55.27707464 4.91811392 0.0
584 1 56.42209784 -13.66114224 0.0
585 1 -50.532196544 -32.19511104 0.0
586 1 49.09044776 18.05670072 0.0
587 1 -28.19231536 18.72270504 0.0
588 1 -31.8698124 -7.06751272 0.0
589 1 -57.7350134224 -3.98061888 0.0
590 1 -10.82613016 -7.68227696 0.0
591 1 -47.638941184 -9.97967672 0.0
592 1 -49.746169048 11.2343 0.0
593 1 44.33270712 -4.34478528 0.0
594 1 32.75665096 9.24410728 0.0
595 1 35.10400688 -11.77424672 0.0
596 1 -23.30501552 -14.84363256 0.0
597 1 -58.286379677 -10.94086592 0.0
598 1 -41.02731344 23.03737656 0.0
599 1 -51.384450968 0.2060108 0.0
600 1 -27.52070848 9.57640912 0.0
601 1 -57.5726664072 5.69640288 0.0
602 1 -40.04849952 -9.86482424 0.0
603 1 30.37077744 41.43898488 0.0
604 1 -43.68082592 -3.73107152 0.0
605 1 -48.684588976 11.01509984 0.0
606 1 45.43944616 -4.33054544 0.0
607 1 34.06438184 37.77432704 0.0
608 1 -53.786711976 3.44324 0.0
609 1 -48.663287576 1.67236416 0.0
610 1 -47.768897232 0.9967888 0.0
611 1 -46.891536336 -13.71424984 0.0
612 1 -39.2074152 12.18766896 0.0
613 1 -40.66968336 -5.27317616 0.0
614 1 -22.81852656 14.5094632 0.0
615 1 54.76712496 -3.26851016 0.0
616 1 -37.9059872 -0.67359112 0.0
617 1 -36.39598056 2.98779856 0.0
618 1 39.12489416 39.34199336 0.0
619 1 55.05589024 -23.36757744 0.0
620 1 -55.44334228 13.2016156 0.0
621 1 38.83986392 28.51621336 0.0
622 1 47.39789104 9.06494208 0.0
623 1 56.3127312 19.98036304 0.0
624 1 57.13257248 -2.64966072 0.0
625 1 -8.59245952 1.278084 0.0
626 1 -43.36288064 24.0775852 0.0
627 1 57.71208728 -3.69745616 0.0
628 1 35.74585016 28.5578824 0.0
629 1 55.10899784 33.314806 0.0
630 1 -46.282398 -11.85093176 0.0
631 1 -56.37214168 23.61630776 0.0
632 1 -34.62697224 -22.1657116 0.0
633 1 -17.15994096 11.02910624 0.0
634 1 -54.098354376 -0.74840864 0.0
635 1 -48.96707472 -3.24283176 0.0
636 1 -34.45714464 -15.98235288 0.0
637 1 -9.86879272 0.61126264 0.0
638 1 8.24661816 32.2777488 0.0
639 1 35.9100752 39.22632384 0.0
640 1 -45.30801944 39.30510984 0.0
641 1 20.71453184 40.4043788 0.0
642 1 47.12091448 22.02342992 0.0
643 1 33.4572044 53.52907592 0.0
644 1 -51.393415064 41.06221272 0.0
645 1 42.86577016 53.18965416 0.0
646 1 40.16090088 23.63860128 0.0
647 1 49.06301856 33.66041392 0.0
648 1 48.63092112 50.609792 0.0
649 1 56.52936352 26.973992 0.0
650 1 55.72761384 47.04551336 0.0
651 1 57.25781304 23.71260176 0.0
652 1 -49.93024816 28.92578384 0.0
653 1 36.7265316 14.83662936 0.0
654 1 42.48164464 33.38110296 0.0
