# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -57.6711909264 -43.22830248 0.0
2 1 -33.57777616 44.11175616 0.0
3 1 -36.26618792 42.75500288 0.0
4 1 22.6763616 -40.97257176 0.0
5 1 -40.9523792 -15.69253712 0.0
6 1 53.08624024 34.1797012 0.0
7 1 -4.38762152 32.85294496 0.0
8 1 -28.72105696 36.4446528 0.0
9 1 51.27906448 58.09317808 0.0
10 1 35.65492528 -51.350695544 0.0
11 1 -42.63594848 52.5922812 0.0
12 1 28.99278112 -48.248266272 0.0
13 1 23.34026496 -25.99132632 0.0
14 1 -58.089437204 -30.48703056 0.0
15 1 33.7081524 29.7466756 0.0
16 1 -20.26562672 -0.84610328 0.0
17 1 11.03039016 -45.42077096 0.0
18 1 -40.12343376 -55.483132128 0.0
19 1 6.87679224 -38.7609612 0.0
20 1 -32.836254 19.98164696 0.0
21 1 -50.618791112 21.642806 0.0
22 1 -40.65112488 38.8374128 0.0
23 1 54.58480832 18.60470112 0.0
24 1 -3.25975616 -28.37043008 0.0
25 1 -28.1896308 15.28926952 0.0
26 1 40.93382072 -47.019683224 0.0
27 1 41.75354528 -42.16650064 0.0
28 1 -7.38032232 -17.25565136 0.0
29 1 -48.49721836 -26.83065984 0.0
30 1 -36.4989276 4.4330256 0.0
31 1 -51.758947088 -50.780716768 0.0
32 1 -51.297926432 41.00793792 0.0
33 1 28.33973272 -16.23213368 0.0
34 1 44.2065328 -18.48529656 0.0
35 1 -18.86148512 6.42648648 0.0
36 1 40.03017448 -45.96947168 0.0
37 1 53.37827368 12.41912472 0.0
38 1 -52.391382736 52.91828016 0.0
39 1 -57.02303076 -41.06874904 0.0
40 1 57.4314924 34.070568 0.0
41 1 -20.370558 -40.3594416 0.0
42 1 28.31895656 -23.072626 0.0
43 1 25.13763624 -23.26894904 0.0
44 1 47.09955472 42.27621744 0.0
45 1 22.48447392 -27.95759144 0.0
46 1 38.88456768 34.28579968 0.0
47 1 -35.07692784 50.96858928 0.0
48 1 8.99350944 -22.86813256 0.0
49 1 14.53362424 -54.447638976 0.0
50 1 47.90935808 43.1303744 0.0
51 1 56.64374912 28.21320824 0.0
52 1 47.4723584 -32.46531784 0.0
53 1 44.78301288 50.1738428 0.0
54 1 36.77403664 -39.5879224 0.0
55 1 28.39027248 -53.42484496 0.0
56 1 -48.431306576 -46.59999312 0.0
57 1 35.12653384 57.33041288 0.0
58 1 -55.665437096 53.97693056 0.0
59 1 29.36476776 -40.27458616 0.0
60 1 35.5511612 -26.87618064 0.0
61 1 39.78973128 46.7282684 0.0
62 1 46.95097016 19.10683056 0.0
63 1 -10.32610168 -48.207542664 0.0
64 1 29.64536264 55.07164744 0.0
65 1 33.72367616 37.58512392 0.0
66 1 38.07324696 -14.96151976 0.0
67 1 -55.182262984 17.17990008 0.0
68 1 12.52207176 -52.972870104 0.0
69 1 43.1239548 41.93247704 0.0
