# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -52.516716672 55.891372 0.0
2 1 -54.792289792 29.45639296 0.0
3 1 -21.79944424 24.703788 0.0
4 1 19.82792672 -45.57028928 0.0
5 1 52.08244824 -11.1666024 0.0
6 1 46.14665264 14.80371432 0.0
7 1 8.28980456 29.93868 0.0
8 1 -42.73154216 47.75178608 0.0
9 1 48.35126 -43.1315416 0.0
10 1 -14.65162816 -37.94111992 0.0
11 1 54.50508856 34.63619312 0.0
12 1 35.73161032 -26.45038608 0.0
13 1 48.04393624 -38.77870264 0.0
14 1 54.43867488 -7.14256368 0.0
15 1 39.24371512 37.82206552 0.0
16 1 -20.98368816 2.55476736 0.0
17 1 12.29330056 -45.1904824 0.0
18 1 -56.527647736 -46.55283824 0.0
19 1 -13.26709552 -45.56947224 0.0
20 1 -15.76560384 2.18581544 0.0
21 1 -56.230070096 36.2759924 0.0
22 1 -55.583744768 9.36222792 0.0
23 1 31.6713884 56.16881544 0.0
24 1 10.46009624 -56.83657056 0.0
25 1 40.01079896 11.04381296 0.0
26 1 41.62200184 -32.23888104 0.0
27 1 56.33304048 -26.66433384 0.0
28 1 5.63792616 -24.19967432 0.0
29 1 -34.61938544 -13.44124176 0.0
30 1 -28.81548344 7.5821312 0.0
31 1 -46.60384488 -42.97782136 0.0
32 1 36.38022336 25.36815824 0.0
33 1 52.59940112 10.38761312 0.0
34 1 40.5800424 -14.39402712 0.0
35 1 -15.44520744 7.6060588 0.0
36 1 33.15805104 -38.25801472 0.0
37 1 37.21652216 -6.36684256 0.0
38 1 -42.4609852 -50.013014312 0.0
39 1 -55.859635832 -37.41156128 0.0
40 1 58.0950456 38.00531592 0.0
41 1 -54.98755068 55.23062008 0.0
42 1 24.9909192 -43.0352476 0.0
43 1 0.52664064 -46.2788964 0.0
44 1 41.36101592 12.98288232 0.0
45 1 1.64645232 -38.79270904 0.0
46 1 14.96210336 39.29110344 0.0
47 1 -46.901924416 -35.7752636 0.0
48 1 28.01560128 -47.445384408 0.0
49 1 12.95673704 40.44091216 0.0
50 1 44.4131272 -54.54418976 0.0
51 1 46.81195664 18.49264992 0.0
52 1 55.83044416 -33.19493456 0.0
53 1 45.91262904 48.94081272 0.0
54 1 54.72090384 -3.89973192 0.0
55 1 19.41497136 55.48133464 0.0
56 1 -38.07884952 -42.29360872 0.0
57 1 55.5943196 36.52087096 0.0
58 1 -47.73346104 55.40861808 0.0
59 1 16.57809176 -24.884704 0.0
60 1 45.59585096 -28.3886384 0.0
61 1 48.40705216 56.0010888 0.0
62 1 22.16839616 6.9716856 0.0
63 1 -26.80311392 51.4490088 0.0
64 1 -20.02074816 57.34243504 0.0
65 1 47.57343792 12.9459988 0.0
66 1 20.82506568 -32.2415656 0.0
67 1 39.06128176 44.40810824 0.0
68 1 44.86915224 -24.04513704 0.0
69 1 38.26525136 39.42241344 0.0
70 1 29.24267864 48.30270448 0.0
71 1 24.54353144 56.38287992 0.0
72 1 -54.667994664 16.50175688 0.0
73 1 4.72179088 43.6567816 0.0
74 1 32.32163552 -26.42062248 0.0
75 1 5.5669604 -18.58404168 0.0
76 1 -36.77987264 -29.50051312 0.0
77 1 -20.887044 11.33071072 0.0
78 1 30.8631024 -54.250545584 0.0
79 1 -55.144935928 36.12413968 0.0
80 1 -1.22777768 -18.72387224 0.0
81 1 -22.03405144 55.81807184 0.0
82 1 43.2260848 -22.4271644 0.0
83 1 26.67040328 -41.25608464 0.0
84 1 -17.71564488 -9.97827608 0.0
85 1 29.29672 9.4910868 0.0
86 1 -52.24673164 -31.59832168 0.0
87 1 44.04510904 36.15507048 0.0
88 1 -57.8831941312 -54.119282272 0.0
89 1 36.58623416 -38.97140736 0.0
90 1 -3.94256816 52.70398224 0.0
91 1 -45.32132552 -30.297594 0.0
92 1 55.123938 31.28096 0.0
93 1 -56.671260024 28.04174656 0.0
94 1 56.83306896 -29.46643088 0.0
95 1 -6.1108756 43.5499828 0.0
96 1 -5.34017344 -29.67244168 0.0
97 1 -32.08551096 -45.53328904 0.0
98 1 16.78655368 -45.3597264 0.0
99 1 -47.018854512 26.17189216 0.0
100 1 -24.68791408 -35.99726504 0.0
101 1 56.88641 -40.97432256 0.0
102 1 -52.747670536 -35.90704048 0.0
103 1 32.82796688 41.40735376 0.0
104 1 29.36418416 17.13029408 0.0
105 1 47.82111776 -35.23741784 0.0
106 1 27.75263112 -45.42310536 0.0
107 1 7.72522992 -35.8960688 0.0
108 1 56.56869816 -35.4035104 0.0
109 1 -49.3136164 -33.52536888 0.0
110 1 -14.29131352 17.2115312 0.0
111 1 -57.5328450448 33.428608 0.0
112 1 -2.64149032 -47.31817128 0.0
113 1 42.23816672 31.61209464 0.0
114 1 -45.4443484 -8.45239552 0.0
115 1 27.85896304 -56.412141624 0.0
116 1 22.53839856 -43.5155504 0.0
117 1 -53.434964584 -24.16465832 0.0
118 1 56.86119848 -55.337780712 0.0
119 1 -5.83459936 -34.2859164 0.0
