114 1 57.03884632 -20.64449984 0.0
115 1 31.46852904 -58.1726387216 0.0
116 1 39.71561408 56.81030856 0.0
117 1 53.24673024 -26.27437232 0.0
118 1 42.42176728 53.069666 0.0
119 1 -2.12873936 -48.886152744 0.0
120 1 43.99632008 -30.49064888 0.0
121 1 -47.844706872 52.38055112 0.0
122 1 24.44035096 -14.80523168 0.0
123 1 -46.05234288 40.74625168 0.0
124 1 34.06274776 -44.52447808 0.0
125 1 30.83123784 51.28583424 0.0
126 1 -49.491112504 44.00682488 0.0
127 1 -55.601334472 34.3699548 0.0
128 1 42.62637744 55.98463128 0.0
129 1 51.88390752 -50.888437656 0.0
130 1 29.66917352 -42.94117128 0.0
131 1 -58.0864573424 -56.217055816 0.0
132 1 32.07687368 -54.75586148 0.0
133 1 50.85035192 55.80990144 0.0
134 1 -57.2591273072 -54.96426504 0.0
135 1 36.90791448 48.34939248 0.0
136 1 -31.43199568 -34.50721752 0.0
137 1 53.2348248 39.36346984 0.0
138 1 34.69583704 -43.58476536 0.0
139 1 54.71226656 56.36070312 0.0
140 1 39.38389584 -53.25052364 0.0
141 1 45.9999356 -48.759464856 0.0
142 1 56.46750192 -55.942775488 0.0
143 1 52.04941648 54.91115744 0.0
144 1 11.7402812 -41.24744736 0.0
145 1 51.64498168 42.51666064 0.0
146 1 53.6847804 -1.0043756 0.0
147 1 -41.9894364 54.1306508 0.0
148 1 54.76397352 53.96654248 0.0
149 1 41.58943696 -56.106218504 0.0
150 1 46.78441072 -49.552215424 0.0
151 1 49.94343752 -37.87225512 0.0
152 1 49.57413544 -42.32360576 0.0
153 1 -49.734485376 48.83027888 0.0
154 1 24.80148264 52.44451368 0.0
155 1 54.26207752 39.76486992 0.0
156 1 26.31429056 -56.02805112 0.0
157 1 17.33560456 38.24249096 0.0
158 1 38.24774336 -19.34027056 0.0
159 1 46.60139376 -42.197198 0.0
160 1 18.52894984 37.8248668 0.0
161 1 23.85453328 38.58494744 0.0
162 1 -15.34179352 54.66219368 0.0
163 1 52.6284644 -53.436668696 0.0
164 1 48.93100824 1.09273264 0.0
165 1 32.53138136 48.05397416 0.0
166 1 43.9234868 46.65555184 0.0
167 1 28.67845416 -42.22392688 0.0
168 1 43.84785224 -53.324535792 0.0
169 1 -49.644447568 21.61689416 0.0
170 1 50.64340736 -47.509837192 0.0
171 1 -35.04249544 52.03307568 0.0
172 1 -51.973513464 51.24556584 0.0
173 1 28.7049496 50.8858348 0.0
174 1 36.10231304 43.71969368 0.0
175 1 37.29367408 -36.64786232 0.0
176 1 -56.90222556 34.59183952 0.0
177 1 35.75752216 -18.65512416 0.0
178 1 48.49914424 -41.95243616 0.0
179 1 34.43543472 -49.435903944 0.0
180 1 -46.14210056 47.73392792 0.0
181 1 47.7448996 48.9249388 0.0
182 1 34.53441328 51.96047584 0.0
183 1 22.7989176 -56.497393912 0.0
184 1 -44.27878248 -40.86682344 0.0
185 1 43.55826992 50.52657064 0.0
186 1 28.520532 -19.35754512 0.0
187 1 37.76989168 55.60820928 0.0
188 1 -54.412751368 -45.85391888 0.0
189 1 30.4919328 -24.01712424 0.0
190 1 32.26759416 49.33661024 0.0
191 1 12.72224656 -44.3074956 0.0
192 1 28.59184792 52.05922096 0.0
193 1 21.05780536 42.89156528 0.0
194 1 47.1980664 51.86838376 0.0
195 1 41.48415552 51.54483592 0.0
196 1 14.32948096 -38.09133856 0.0
197 1 -28.91644624 56.1609952 0.0
198 1 52.76059144 54.05058088 0.0
199 1 -56.951609792 23.63323216 0.0
200 1 41.46676424 -53.18095852 0.0
201 1 -53.526893256 -55.011921816 0.0
202 1 30.9938288 46.35733224 0.0
203 1 -57.99592114 -49.468433808 0.0
204 1 38.43227768 -45.6065892 0.0
205 1 37.94999064 -46.58540312 0.0
206 1 29.90062928 39.21360136 0.0
207 1 -26.74790536 48.70247048 0.0
208 1 -52.589386544 57.85156768 0.0
209 1 43.10679696 34.68790008 0.0
210 1 42.17233664 57.2056392 0.0
211 1 37.63146176 -18.3898196 0.0
212 1 26.51003 -36.21669864 0.0
213 1 30.28802296 -40.77251368 0.0
214 1 47.06523904 50.74705472 0.0
215 1 39.48894384 -23.22716328 0.0
216 1 39.95535696 51.17051488 0.0
217 1 24.51201704 -32.68673568 0.0
218 1 41.8487888 -42.05094784 0.0
219 1 49.13526824 54.29896104 0.0
220 1 -0.87201512 24.93559392 0.0
221 1 41.62141824 33.5966848 0.0
222 1 41.04960696 -45.90924416 0.0
223 1 43.62538392 -44.60839976 0.0
224 1 53.76578408 56.91944176 0.0
225 1 22.03825336 -39.76101816 0.0
226 1 50.80623176 -25.86935392 0.0
227 1 15.76875528 -41.1829012 0.0
228 1 51.73357216 29.96412496 0.0
229 1 34.56184248 39.3644036 0.0
230 1 52.8408948 -41.9351616 0.0
231 1 26.33471656 -43.94636392 0.0
232 1 -57.5227254208 37.60181488 0.0
233 1 42.7101824 -54.034917056 0.0
234 1 45.09442184 45.37828488 0.0
235 1 -52.226679144 11.83003888 0.0
236 1 47.43547488 47.29541088 0.0
237 1 18.30998312 -44.26220824 0.0
238 1 28.88189712 -29.16459296 0.0
239 1 30.81209576 -54.412949792 0.0
240 1 -53.72452356 49.28256888 0.0
241 1 20.86626784 -24.765066 0.0
242 1 23.66194528 39.88579184 0.0
243 1 43.7384856 -57.235893024 0.0
244 1 32.24366656 -12.3758216 0.0
245 1 -50.9873812 -2.39719536 0.0
246 1 25.67828328 -51.643744448 0.0
247 1 32.839172 -52.50690052 0.0
248 1 38.70586936 44.54198608 0.0
249 1 43.3042872 56.96858088 0.0
250 1 5.7146112 -53.65840168 0.0
251 1 22.57119688 46.93579656 0.0
252 1 29.2220192 -21.74271832 0.0
253 1 46.50661712 39.909486 0.0
254 1 52.1785088 -10.58370272 0.0
255 1 41.67569304 42.20210024 0.0
256 1 48.72569776 33.6772216 0.0
257 1 42.70387952 38.98833176 0.0
258 1 38.52366944 46.92459144 0.0
259 1 33.23356888 -46.41125688 0.0
260 1 43.94379608 45.54449416 0.0
261 1 -45.7501548 51.07165304 0.0
262 1 34.09227792 34.83776856 0.0
263 1 48.32955008 25.7887004 0.0
264 1 46.17746672 47.28899128 0.0
265 1 35.98979496 20.42168136 0.0
266 1 27.51662328 -31.09864336 0.0
267 1 -55.291046024 42.67481624 0.0
268 1 -52.565108784 38.8613404 0.0
269 1 -47.396618792 40.73107808 0.0
270 1 -53.789279816 45.6363528 0.0
271 1 28.60235272 -27.88359096 0.0
272 1 37.22480928 43.04213408 0.0
273 1 6.58079032 -35.32834272 0.0
274 1 -48.628551704 30.88049368 0.0
275 1 39.19480944 -49.938430232 0.0
276 1 34.35454776 -12.5421476 0.0
277 1 23.45068208 -23.65109032 0.0
278 1 58.12177448 53.276844 0.0
279 1 49.55254224 55.86592704 0.0
280 1 -51.42496448 -53.982428072 0.0
281 1 33.21816184 50.14734736 0.0
282 1 20.7201344 -47.084754624 0.0
283 1 31.64617688 -16.36286008 0.0
284 1 51.20809872 26.68884504 0.0
285 1 29.0551096 -52.211353808 0.0
286 1 -49.053470864 57.96361888 0.0
287 1 -43.33089936 -54.754974408 0.0
288 1 49.81889728 39.20811552 0.0
289 1 41.36300016 58.0028368 0.0
290 1 8.97705192 -28.29677976 0.0
291 1 23.05196656 -47.134734128 0.0
292 1 -57.172887568 52.48758336 0.0
293 1 -48.173040232 -35.79370536 0.0
294 1 -44.5450208 -27.69788944 0.0
295 1 14.93502432 -13.273982 0.0
296 1 -40.53323768 -11.25390896 0.0
297 1 -41.029998 -27.7490128 0.0
298 1 16.60540424 -24.49264152 0.0
299 1 38.00846736 -44.14513808 0.0
300 1 33.0615236 -42.33807904 0.0
301 1 48.55400264 -21.47834752 0.0
302 1 11.98200832 -38.613894 0.0
303 1 -44.13369952 -10.55802432 0.0
304 1 27.38356248 -34.43916976 0.0
305 1 37.59095992 -17.25109928 0.0
306 1 38.09519032 -53.850429424 0.0
307 1 34.28323184 10.62992384 0.0
308 1 -55.669113776 21.80609728 0.0
309 1 -45.27708864 -32.94433672 0.0
310 1 48.12237208 -36.5648744 0.0
311 1 45.938074 -53.476236776 0.0
312 1 25.13238384 -15.9678796 0.0
313 1 -53.842142304 -11.08594888 0.0
314 1 -27.3871808 -10.8036032 0.0
315 1 24.62465184 -46.38231032 0.0
316 1 49.27346472 -14.5794952 0.0
317 1 -43.14998336 -20.87257072 0.0
318 1 18.35737144 -25.37597848 0.0
319 1 9.90579296 -31.66928744 0.0
320 1 -44.190192 7.38207312 0.0
321 1 -50.082999624 -3.154358 0.0
322 1 45.46559144 -41.4659472 0.0
323 1 -55.665121952 0.7656832 0.0
324 1 15.38416288 -38.54771376 0.0
325 1 56.92457744 0.26997336 0.0
326 1 32.67833184 -16.89416952 0.0
327 1 25.58233944 -23.1910968 0.0
328 1 46.62964 4.92044832 0.0
329 1 39.09816528 -38.02282392 0.0
330 1 -41.04248704 -6.72622344 0.0
331 1 47.01586648 -44.81627808 0.0
332 1 38.5053444 -51.266645472 0.0
333 1 28.83707664 9.66745072 0.0
334 1 27.39511776 -40.83355824 0.0
335 1 25.19541264 46.51280328 0.0
336 1 39.93598144 -38.7329484 0.0
337 1 39.19154128 -44.58085384 0.0
338 1 -57.7657703096 -29.53973104 0.0
339 1 32.92916312 -39.79323288 0.0
340 1 35.96645096 -25.47192232 0.0
341 1 -0.23962616 -24.2386588 0.0
342 1 48.55400264 55.27112192 0.0
343 1 33.41028296 -25.29660888 0.0
344 1 31.4175224 11.89085 0.0
345 1 -46.689015464 38.70411856 0.0
346 1 32.15846096 -18.21929168 0.0
347 1 -48.613448136 -20.39530264 0.0
348 1 -38.41476968 -9.52178416 0.0
349 1 10.61416664 -40.96136664 0.0
350 1 50.37506808 -44.89856568 0.0
351 1 -30.26456224 -27.27081096 0.0
352 1 37.0492624 -19.42372536 0.0
353 1 9.2272996 -38.71649088 0.0
354 1 -50.790439544 -24.78712608 0.0
355 1 -47.703942552 -2.41657088 0.0
356 1 -15.03540352 -36.29910296 0.0
357 1 18.50000328 -46.836199384 0.0
358 1 18.84864592 -36.7487084 0.0
359 1 33.78857248 -17.3253332 0.0
360 1 33.38390424 -32.14690568 0.0
361 1 -34.19464136 -36.10581464 0.0
362 1 44.89914928 -44.87732264 0.0
363 1 52.19881808 -38.03461264 0.0
364 1 47.42940544 -41.38692776 0.0
365 1 37.37502792 -9.90392544 0.0
366 1 20.56769808 -18.94855824 0.0
367 1 26.3863068 -12.6647036 0.0
368 1 39.97006368 -41.44388712 0.0
369 1 36.5269404 -24.3197792 0.0
370 1 45.43197608 -30.49123248 0.0
371 1 46.04568984 1.67528216 0.0
372 1 15.08407576 -18.76495768 0.0
373 1 20.73227328 -21.21514392 0.0
374 1 28.79692496 -37.67453144 0.0
375 1 -35.68270464 -21.40049528 0.0
376 1 9.21422696 -30.71451784 0.0
377 1 15.00645696 -14.5689904 0.0
378 1 31.33885312 -18.9955964 0.0
379 1 36.90721416 -34.0408044 0.0
380 1 45.7122208 -27.14627072 0.0
381 1 -48.242745416 -3.94268488 0.0
382 1 23.28260528 -17.21071416 0.0
383 1 11.19309784 -47.9727954 0.0
384 1 33.699982 -33.80047792 0.0
385 1 9.01580296 -21.75158904 0.0
386 1 -52.503305544 -35.92268096 0.0
387 1 35.37911592 -39.67849712 0.0
388 1 32.33307408 -28.8099976 0.0
389 1 10.5269768 -10.9010644 0.0
390 1 -23.56763552 1.02433472 0.0
391 1 -1.61972344 -23.28237184 0.0
392 1 55.9666564 -12.26458744 0.0
393 1 32.45119472 -11.25437584 0.0
394 1 6.1972484 -12.97307784 0.0
395 1 23.25459248 -3.276914 0.0
396 1 57.25863008 -33.64897536 0.0
397 1 -46.53416304 -10.21615144 0.0
398 1 -35.81599888 -5.7858104 0.0
399 1 -52.93940648 -29.2109308 0.0
400 1 36.09379248 -9.70188312 0.0
401 1 50.03226144 5.80763704 0.0
402 1 -40.96183352 -25.57346872 0.0
403 1 25.22762736 -13.6013816 0.0
404 1 28.52590112 -43.59188528 0.0
405 1 56.81217608 -17.9095168 0.0
406 1 31.9048284 1.21610568 0.0
407 1 24.46147728 -17.04135344 0.0
408 1 51.81095752 -26.49240528 0.0
409 1 6.59187872 -27.9287616 0.0
410 1 40.74566808 -36.512934 0.0
411 1 39.44272272 -25.90472008 0.0
412 1 -45.40011152 -24.07163248 0.0
413 1 48.07440016 -11.97512184 0.0
414 1 -50.117221928 -11.13018576 0.0
415 1 43.58651616 -0.32751632 0.0
416 1 -51.26879312 -14.42040584 0.0
417 1 40.88094656 -25.538336 0.0
418 1 -40.17432368 -26.91656576 0.0
419 1 14.14891512 -30.20958712 0.0
420 1 30.48096112 6.25304056 0.0
421 1 -46.791577328 -1.58482416 0.0
422 1 37.02323384 -23.19529872 0.0
423 1 24.57061048 12.59899024 0.0
424 1 57.11564808 -8.49184688 0.0
425 1 54.13053408 -22.14225088 0.0
426 1 37.90727112 -13.39583768 0.0
427 1 43.33183312 -15.33549064 0.0
428 1 -48.99251968 -28.3203572 0.0
429 1 1.44639424 -52.611563344 0.0
430 1 44.954708 -38.3646968 0.0
431 1 49.5464728 -47.919489376 0.0
432 1 -54.257828912 55.118102 0.0
433 1 31.16762488 -31.80876784 0.0
434 1 17.75346216 -39.92687728 0.0
435 1 11.84672984 -27.47261984 0.0
436 1 18.72468928 -40.48561592 0.0
437 1 14.27987496 -19.80785088 0.0
438 1 56.399104 -31.89128888 0.0
439 1 19.63382136 -27.15420768 0.0
440 1 -51.88454948 -19.3807724 0.0
441 1 11.54022312 -23.42967248 0.0
442 1 -39.62644 -14.23015224 0.0
443 1 55.18556616 55.22688504 0.0
444 1 39.5482376 -4.05940488 0.0
445 1 55.08880528 -32.86041504 0.0
446 1 26.01490376 -32.91025448 0.0
447 1 44.05269584 -8.46651864 0.0
448 1 -57.3079186016 -20.8123432 0.0
449 1 39.2330936 -30.89975248 0.0
450 1 -45.68490832 -29.27897856 0.0
451 1 52.74891944 36.83928312 0.0
452 1 47.19479824 -31.52828968 0.0
453 1 -41.19177192 -8.25350464 0.0
454 1 10.04352256 -50.325438736 0.0
455 1 58.00260336 -43.03302992 0.0
456 1 52.97617328 -57.0536114 0.0
457 1 6.97507048 -23.1414908 0.0
458 1 30.70646416 -19.94488016 0.0
459 1 -50.55452508 -28.70039752 0.0
460 1 21.88429968 -32.82948424 0.0
461 1 -54.593293864 -3.15120656 0.0
462 1 14.49440632 -35.74713408 0.0
463 1 -30.30996632 -41.71327688 0.0
464 1 -40.47569472 -43.10364552 0.0
465 1 -32.66374184 -29.93074304 0.0
466 1 44.10942176 -11.25145784 0.0
467 1 -39.30044104 -8.07690728 0.0
468 1 36.3080904 -36.11877056 0.0
469 1 36.37567128 -44.61061744 0.0
470 1 53.37698976 -44.37215848 0.0
471 1 33.81541808 -28.91014336 0.0
472 1 52.42525488 -21.62389736 0.0
473 1 -54.702193624 11.2885748 0.0
474 1 29.28131296 -26.88691888 0.0
475 1 29.92315624 -31.12852368 0.0
476 1 21.15806784 -35.6912252 0.0
477 1 55.63552176 -23.86422104 0.0
478 1 -54.13742056 -19.87298064 0.0
479 1 -34.00158648 -33.42487296 0.0
480 1 -51.215008544 -20.66049048 0.0
481 1 -7.03167968 -39.81272512 0.0
482 1 -54.54010456 -12.67964376 0.0
483 1 25.72088608 -2.55710176 0.0
484 1 44.93124728 -26.358294 0.0
485 1 24.18053224 -45.15418248 0.0
486 1 35.34328288 -51.411331584 0.0
487 1 40.5269348 -29.27781136 0.0
488 1 -48.153898152 -8.38831624 0.0
489 1 23.47145824 -27.7198328 0.0
490 1 36.98845128 -30.20900352 0.0
491 1 16.12241688 -19.25891672 0.0
492 1 19.90566224 -29.38180888 0.0
493 1 47.8674556 -27.9585252 0.0
494 1 47.75435392 -42.7551196 0.0
495 1 36.16032288 -8.50433592 0.0
496 1 37.90645408 -42.871256 0.0
497 1 57.6561784 -38.45725576 0.0
498 1 38.68614368 -48.951632664 0.0
499 1 -46.62298696 -13.52481328 0.0
500 1 9.17512576 -22.86533128 0.0
501 1 -48.040224544 -30.2199752 0.0
502 1 25.2908896 -29.15688944 0.0
503 1 19.50647984 -44.82643272 0.0
504 1 -56.356979752 -41.06069536 0.0
505 1 -43.355644 4.06932608 0.0
506 1 40.81616696 -12.05881008 0.0
507 1 40.05176768 -34.07652072 0.0
508 1 -45.2476752 -48.006971016 0.0
509 1 26.57877808 -31.95886976 0.0
510 1 27.44507392 -47.59818256 0.0
511 1 11.21644184 -8.37069152 0.0
512 1 44.43577088 -14.22781784 0.0
513 1 28.51854776 -9.41778664 0.0
514 1 -55.846866664 -8.41481168 0.0
515 1 -44.12389504 -47.754027104 0.0
516 1 25.37457784 -26.63597088 0.0
517 1 -43.79906328 1.47977616 0.0
518 1 41.5313104 -28.57795824 0.0
519 1 49.46978776 -22.61239904 0.0
520 1 35.38296768 -57.6489149144 0.0
521 1 41.8744672 -19.182932 0.0
522 1 18.48646376 -28.5181976 0.0
523 1 38.8420816 -24.20387624 0.0
524 1 -48.602593176 -10.96561056 0.0
525 1 49.48682888 -27.9182568 0.0
526 1 37.30266152 -25.421616 0.0
527 1 43.80489928 -28.53477184 0.0
528 1 33.8091152 -41.22001816 0.0
529 1 45.2920288 -42.9372028 0.0
530 1 36.01010424 -27.44402344 0.0
531 1 12.290616 -46.65088304 0.0
532 1 -52.14897864 -2.82205616 0.0
533 1 52.16193456 41.53387824 0.0
534 1 36.03694984 -34.8986964 0.0
535 1 48.9558696 -56.818222176 0.0
536 1 -40.46005424 -16.73204544 0.0
537 1 23.92923408 -19.29229864 0.0
538 1 -42.90031928 29.3387392 0.0
539 1 52.8356424 -22.68266448 0.0
540 1 -38.59731976 -13.810894 0.0
541 1 -30.9617308 -29.97159504 0.0
542 1 22.10455032 -47.715824648 0.0
543 1 30.95624496 -25.0352728 0.0
544 1 27.20883264 -39.39113248 0.0
545 1 34.05434392 -21.1012252 0.0
546 1 13.84030744 -14.52650432 0.0
547 1 37.71666736 -24.10396392 0.0
548 1 17.4245452 -29.84728824 0.0
549 1 41.03723464 -18.21275536 0.0
550 1 42.50043656 -31.71889344 0.0
551 1 26.55753504 -48.331686056 0.0
552 1 40.16346872 -9.67317 0.0
553 1 40.44336328 -56.357108144 0.0
554 1 21.7676964 -49.948386448 0.0
555 1 37.98897512 -34.39691712 0.0
556 1 39.60169536 -28.49462016 0.0
557 1 53.77197024 -53.746198464 0.0
558 1 -45.73182976 46.50801776 0.0
559 1 51.58300336 -39.29343784 0.0
560 1 31.93856048 -8.94273624 0.0
561 1 53.86476264 -45.40372984 0.0
562 1 6.0174996 -17.2115312 0.0
563 1 39.73253848 -16.2631812 0.0
564 1 -38.68065784 -3.8908612 0.0
565 1 23.97907352 -33.74456904 0.0
566 1 47.8371084 -33.48311624 0.0
567 1 -53.855518416 -13.5681164 0.0
568 1 53.68863216 -19.98456496 0.0
569 1 -52.517907216 -33.07938176 0.0
570 1 49.35598576 -24.546216 0.0
571 1 -58.1056122616 -31.71095648 0.0
572 1 26.37708592 -42.58132352 0.0
573 1 -30.53605296 3.28368376 0.0
574 1 41.15652248 -41.1391312 0.0
575 1 -55.044194896 3.081408 0.0
576 1 32.5380344 -19.2862292 0.0
577 1 22.14330136 -38.62334832 0.0
578 1 7.53089112 -26.93640816 0.0
579 1 -55.411197592 -30.29397568 0.0
580 1 52.18224384 -40.393874 0.0
581 1 -42.80227448 -15.92714432 0.0
582 1 46.73924008 44.9500392 0.0
583 1 -36.36423272 -34.0338012 0.0
584 1 22.04875816 -45.34887144 0.0
585 1 -52.389515216 -18.39717296 0.0
586 1 -42.92249608 35.65048992 0.0
587 1 31.336402 -13.33526 0.0
588 1 40.29361152 49.98102136 0.0
589 1 -28.937806 -3.15167344 0.0
590 1 3.1380172 -43.81715488 0.0
591 1 50.5508484 -34.84045312 0.0
592 1 29.78099128 -24.92357176 0.0
593 1 3.9632276 -43.03909936 0.0
594 1 42.60501768 -20.00078904 0.0
595 1 50.65052728 -5.19847536 0.0
596 1 44.67061152 -17.60406056 0.0
597 1 37.9824388 48.13567816 0.0
598 1 44.38674848 19.47169728 0.0
599 1 6.46418704 -38.01698792 0.0
600 1 30.64822088 -1.3796304 0.0
601 1 53.1297768 -30.97643752 0.0
602 1 56.07123752 -26.90909568 0.0
603 1 -29.79488096 7.39876408 0.0
604 1 46.44557256 34.09612968 0.0
605 1 21.21899568 45.75995928 0.0
606 1 31.16750816 9.49073664 0.0
607 1 -19.03808248 9.41545224 0.0
608 1 51.02263064 2.13329144 0.0
609 1 -29.58280072 -43.8680448 0.0
610 1 41.55710552 12.5684096 0.0
611 1 43.837114 -7.10101136 0.0
612 1 33.95641584 -9.48198264 0.0
613 1 49.27369816 -30.07594272 0.0
614 1 27.569264 21.31342216 0.0
615 1 38.4726628 17.87520112 0.0
616 1 -53.18212572 -41.39801616 0.0
617 1 51.55020504 -6.20740304 0.0
618 1 -57.4818909288 -6.7341604 0.0
619 1 19.37832128 -8.41154352 0.0
620 1 45.655028 -5.03086544 0.0
621 1 47.30358128 -4.11881536 0.0
622 1 34.97619848 8.97938632 0.0
623 1 -55.055808536 20.42681704 0.0
624 1 -37.0486788 1.38640016 0.0
625 1 -57.2182169472 30.4411596 0.0
626 1 -45.15161464 -16.2462568 0.0
627 1 -55.373228576 -22.00510488 0.0
628 1 -54.001406744 -5.28554848 0.0
629 1 42.3903696 -10.03430168 0.0
630 1 32.18834128 22.82506288 0.0
631 1 16.2859416 -46.4679828 0.0
632 1 21.98141072 -46.4989136 0.0
633 1 47.95184416 -49.98674064 0.0
634 1 -46.31181144 -15.030618 0.0
635 1 -33.22271392 -34.231058 0.0
636 1 36.09262528 4.9792752 0.0
637 1 -38.25124496 7.15575304 0.0
638 1 -55.097711016 -1.60454984 0.0
639 1 27.27991512 33.0586056 0.0
640 1 29.3737552 26.64927696 0.0
641 1 47.20530304 -8.66307512 0.0
642 1 52.35230488 -1.48222728 0.0
643 1 -46.5736144 11.858752 0.0
644 1 -53.848923736 0.13166016 0.0
645 1 31.5278228 21.89690544 0.0
646 1 39.44995936 8.56362968 0.0
647 1 41.01727552 -13.27713344 0.0
648 1 43.75576016 -26.521702 0.0
649 1 43.34478904 23.74831808 0.0
650 1 50.10124296 -29.14405024 0.0
651 1 -56.694650712 -3.80180384 0.0
652 1 -48.110268216 -34.522858 0.0
653 1 52.7060832 13.54804056 0.0
654 1 35.812614 0.907498 0.0
655 1 31.27640792 -17.50893376 0.0
656 1 29.9147524 14.89020384 0.0
657 1 -56.671855296 1.38243168 0.0
658 1 -54.98072256 24.96769192 0.0
659 1 -40.10989424 16.72702648 0.0
660 1 35.39218856 -41.56305824 0.0
661 1 39.60157864 3.49027816 0.0
662 1 51.8709516 23.19739968 0.0
663 1 30.52776584 -4.80851384 0.0
664 1 17.5733632 20.77756064 0.0
665 1 -37.04330968 36.84173424 0.0
666 1 36.85515704 -31.39803016 0.0
