# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -45.26845136 -49.595716968 0.0
2 1 -57.6481375592 46.02981592 0.0
3 1 -23.34201576 -9.29172904 0.0
4 1 3.81044112 50.10532816 0.0
5 1 52.02688952 11.43902688 0.0
6 1 45.37419968 19.69988488 0.0
7 1 -30.12729952 21.57790968 0.0
8 1 -39.77245672 -1.77134272 0.0
9 1 47.71373536 -27.85604504 0.0
10 1 -5.82654568 -51.022152088 0.0
11 1 -48.432345384 40.02527224 0.0
12 1 32.71416488 -36.46601256 0.0
13 1 24.57621304 -41.23110656 0.0
14 1 -32.3997212 -18.34394864 0.0
15 1 45.99771792 46.7486944 0.0
16 1 -28.10932744 31.10669704 0.0
17 1 18.47012296 -27.92654392 0.0
18 1 -57.9953247008 -38.6675852 0.0
19 1 -32.44080664 44.78686464 0.0
20 1 7.31285816 29.41530752 0.0
21 1 -45.22223024 48.88513728 0.0
22 1 -22.25476896 -19.21701424 0.0
23 1 7.72663056 -44.39398512 0.0
24 1 36.5882184 -52.519576312 0.0
25 1 28.28137272 -8.71734992 0.0
26 1 50.13906024 -25.07939296 0.0
27 1 54.93765288 -37.41144456 0.0
28 1 12.01550696 -29.41647472 0.0
29 1 -43.35202568 3.27959856 0.0
30 1 -30.17923992 3.08292536 0.0
31 1 -47.150176184 -22.96594392 0.0
32 1 41.22713808 38.71882528 0.0
33 1 44.36305432 27.758934 0.0
34 1 35.5710036 -7.57606176 0.0
35 1 4.92418336 41.18628608 0.0
36 1 51.75002968 -18.67683408 0.0
37 1 56.78754816 -9.86003872 0.0
38 1 -46.849797264 -45.60227056 0.0
39 1 41.3778236 -44.1446712 0.0
40 1 -51.945080472 36.9687256 0.0
41 1 57.59116536 53.71944624 0.0
42 1 6.76147288 -15.86936792 0.0
43 1 12.12650768 51.94168392 0.0
44 1 41.77712272 -4.81073152 0.0
45 1 -13.83563864 -55.864071192 0.0
46 1 19.00014848 42.07615936 0.0
47 1 -47.253146568 -50.77897764 0.0
48 1 4.21312512 -27.78624648 0.0
49 1 39.39930288 54.08909848 0.0
50 1 9.28075736 -53.660070776 0.0
51 1 35.33324496 36.30914088 0.0
52 1 20.30087616 -26.23585472 0.0
53 1 40.44884912 28.79470728 0.0
54 1 -23.86293712 6.57098584 0.0
55 1 2.82485744 17.30560752 0.0
56 1 -17.090726 -35.2716168 0.0
57 1 43.52652208 35.88369648 0.0
58 1 -53.703875792 -48.927424936 0.0
59 1 1.36060504 -15.19846136 0.0
60 1 40.6955952 -20.97259976 0.0
61 1 47.71910448 -37.9906092 0.0
62 1 22.91085208 15.36315328 0.0
63 1 -51.038247776 38.6967652 0.0
64 1 -22.14516888 36.41442232 0.0
65 1 21.3924416 25.00655968 0.0
66 1 -54.608654216 -19.86014144 0.0
67 1 38.67563888 40.19918504 0.0
68 1 7.20967768 -18.76612488 0.0
69 1 46.68543216 40.32547608 0.0
70 1 28.50162336 8.39870432 0.0
71 1 48.00775304 -55.013264096 0.0
72 1 -53.777619488 31.99388576 0.0
73 1 -12.36344928 16.57797504 0.0
74 1 40.11479648 -14.62665008 0.0
75 1 0.531076 -17.3060744 0.0
76 1 -23.40025904 -46.0133584 0.0
77 1 -32.69070416 29.09409408 0.0
78 1 8.35901952 -34.22312104 0.0
79 1 -52.79543236 40.88456488 0.0
80 1 -7.58084728 -52.340901336 0.0
81 1 -40.55016208 32.82084696 0.0
82 1 47.87574272 -22.3553816 0.0
83 1 30.3950552 -25.3200696 0.0
84 1 -15.1572592 -24.36635048 0.0
85 1 28.7825684 -11.90333904 0.0
86 1 -27.12012544 -35.19726616 0.0
87 1 39.45614552 35.18664464 0.0
88 1 -37.49524952 -58.2011160672 0.0
89 1 28.19091472 -18.86825488 0.0
90 1 5.69336816 42.17000224 0.0
91 1 47.510876 -14.34033592 0.0
92 1 48.07591752 -57.2113853256 0.0
93 1 -51.114454264 48.22310144 0.0
94 1 51.29575544 -36.72489752 0.0
95 1 22.952988 2.04516784 0.0
96 1 -5.27842856 -14.9979364 0.0
97 1 -29.04600544 55.72878104 0.0
98 1 19.71797648 27.99692608 0.0
99 1 -44.99159152 18.03650816 0.0
100 1 -24.8082524 -16.26236416 0.0
101 1 -54.295389408 -32.48387632 0.0
102 1 32.54013536 43.43221232 0.0
103 1 49.36357256 6.41107944 0.0
104 1 -6.96211456 13.37739592 0.0
105 1 27.63147576 -32.53768424 0.0
106 1 13.2377988 -9.3994616 0.0
107 1 -8.4802916 -11.15446352 0.0
108 1 24.41712368 -48.868691432 0.0
109 1 -47.044416192 -37.0463444 0.0
110 1 -6.7458324 14.56303768 0.0
111 1 -52.186177304 47.44352856 0.0
112 1 -35.56621808 31.39137712 0.0
113 1 45.86348992 17.76525088 0.0
114 1 4.82742248 -31.16050496 0.0
115 1 28.85295056 -51.224801352 0.0
116 1 53.5079496 33.88568352 0.0
117 1 17.88290464 -48.814089816 0.0
118 1 -50.378114472 -34.25743672 0.0
119 1 4.72739344 -43.45053736 0.0
120 1 -54.790900824 28.76821184 0.0
121 1 -42.48806424 13.23884928 0.0
122 1 -53.649437584 40.08374896 0.0
123 1 -22.57318112 54.84007496 0.0
124 1 30.854932 -41.77735616 0.0
125 1 -2.10376128 -51.219817408 0.0
126 1 31.93120712 17.88885736 0.0
127 1 54.0174324 8.65490472 0.0
128 1 45.53492312 49.67241368 0.0
129 1 -44.9115216 -9.30701936 0.0
130 1 34.90464912 -50.696783416 0.0
131 1 -28.5076928 -24.88855576 0.0
132 1 29.06316328 24.04922224 0.0
133 1 46.61224872 -12.34407376 0.0
134 1 -36.46577912 -26.81571968 0.0
135 1 7.4689128 13.51722648 0.0
136 1 16.34395144 48.33235136 0.0
137 1 26.09847528 15.53846672 0.0
138 1 -18.07946112 -29.24688056 0.0
139 1 33.56143536 48.54186376 0.0
140 1 31.4070176 53.65011456 0.0
141 1 -0.30790736 18.768576 0.0
142 1 47.06897408 -19.1969384 0.0
143 1 -41.89465976 -9.65122664 0.0
144 1 -7.00483408 -28.52846896 0.0
145 1 33.25107688 -31.63788976 0.0
146 1 35.21769216 -58.0049354256 0.0
147 1 -25.68026752 26.62861752 0.0
148 1 48.93357608 34.23876152 0.0
149 1 2.89045408 -35.03129032 0.0
150 1 -31.14042912 33.56797168 0.0
151 1 45.67206912 31.43841528 0.0
152 1 -2.31187304 -23.92911736 0.0
153 1 23.189346 7.5996392 0.0
154 1 17.1473352 5.63769272 0.0
155 1 24.55345264 -21.41835344 0.0
156 1 50.13719272 -56.414966248 0.0
157 1 -46.60232752 13.89633304 0.0
158 1 43.2144128 -33.26029776 0.0
159 1 -11.61737504 52.03972872 0.0
160 1 -7.6755072 -55.631168104 0.0
161 1 15.65717096 22.40347024 0.0
162 1 -48.38242424 34.03753624 0.0
163 1 -25.7636056 56.71331424 0.0
164 1 20.25780648 -31.60870976 0.0
165 1 -44.785464 -33.45475328 0.0
166 1 -24.04630424 -34.89974688 0.0
167 1 28.3320292 -21.39664352 0.0
168 1 16.40896448 2.28105896 0.0
169 1 2.65339576 29.12374096 0.0
170 1 52.22216208 56.24456672 0.0
171 1 -45.58301176 -8.41236056 0.0
172 1 38.43554584 -57.293867848 0.0
173 1 10.61965248 12.10689872 0.0
174 1 21.32661152 40.19323232 0.0
175 1 -44.47755664 4.1243012 0.0
176 1 -55.109861568 -17.63919328 0.0
177 1 10.19887688 -57.068633264 0.0
178 1 47.1612996 -32.33926024 0.0
179 1 19.05302264 32.74953104 0.0
180 1 -45.37886848 -4.80547912 0.0
181 1 15.11477312 -19.68296048 0.0
182 1 30.59452968 4.9355052 0.0
183 1 16.21964464 45.99911856 0.0
184 1 5.96695984 18.42518576 0.0
185 1 -42.90207008 -20.48681112 0.0
186 1 -0.26238656 -39.19667696 0.0
187 1 10.92475856 -5.0767364 0.0
188 1 -37.08637936 11.3154204 0.0
189 1 55.13864472 -47.281065992 0.0
190 1 -56.252141848 -16.45238432 0.0
191 1 23.56938632 30.53990472 0.0
192 1 31.35262608 -15.18083664 0.0
193 1 -31.17684576 32.36552224 0.0
194 1 30.2310636 41.06279632 0.0
195 1 -19.09434152 -20.73379064 0.0
196 1 39.79428336 -31.67535688 0.0
197 1 4.32435928 -21.99716792 0.0
198 1 -55.363890976 -54.205246552 0.0
199 1 -41.1799832 50.064126 0.0
200 1 12.64742904 -5.97279584 0.0
201 1 50.9517816 -24.14726704 0.0
202 1 -30.5170276 -30.82738608 0.0
203 1 16.60890584 25.42780216 0.0
204 1 -52.336652728 -31.49327368 0.0
205 1 35.0696912 33.87191056 0.0
206 1 14.75796008 0.741172 0.0
207 1 54.77681272 -42.58400808 0.0
208 1 -55.561427904 -50.8079242 0.0
209 1 -19.7035032 -16.55836608 0.0
210 1 -58.2197597528 24.09836136 0.0
211 1 48.95155096 -25.15969632 0.0
212 1 12.39321288 31.64956176 0.0
213 1 23.68412208 48.74203856 0.0
214 1 58.31576312 -51.088238952 0.0
215 1 14.63528736 -27.65528664 0.0
216 1 -53.537526448 -3.43635352 0.0
217 1 -48.945936728 -32.08130904 0.0
218 1 55.7583112 -34.83251616 0.0
219 1 -48.246667208 23.02208624 0.0
220 1 13.17255232 37.6754652 0.0
221 1 52.95983248 8.32808872 0.0
222 1 34.22475512 31.81390352 0.0
223 1 11.05840296 -7.08922264 0.0
224 1 57.74920424 -32.51387336 0.0
225 1 30.09053272 -45.07329552 0.0
226 1 31.46386024 -46.919409072 0.0
227 1 -54.278628416 -13.59974752 0.0
228 1 -57.336960872 56.94780472 0.0
229 1 56.84777568 -35.13575472 0.0
230 1 -14.5643216 -22.53092848 0.0
231 1 20.42331544 -50.940529792 0.0
232 1 -11.30211432 -28.0163016 0.0
233 1 15.74284344 43.7886752 0.0
234 1 -25.20463352 -44.9126888 0.0
235 1 3.4064732 -38.1948692 0.0
236 1 -14.12300328 28.83754352 0.0
237 1 27.51767376 27.09199592 0.0
238 1 -0.29565176 -10.6787128 0.0
239 1 32.81489424 49.47655752 0.0
240 1 57.54809568 -2.11251528 0.0
241 1 48.549684 -48.158111744 0.0
242 1 22.87606952 13.89388192 0.0
243 1 36.16300744 -0.96714192 0.0
244 1 -57.14004256 28.5047748 0.0
245 1 -7.85537272 -34.15413952 0.0
246 1 31.10623016 11.645738 0.0
247 1 -30.80801056 -53.100760208 0.0
248 1 -54.266407832 41.00455304 0.0
249 1 10.32400072 -29.8062028 0.0
250 1 57.6649324 -39.12290992 0.0
251 1 25.81753024 -50.664381944 0.0
252 1 18.36437464 -57.7701391392 0.0
253 1 2.58289688 14.93852592 0.0
254 1 52.63161584 -34.74357552 0.0
255 1 48.16380768 8.5713332 0.0
256 1 26.98134536 3.28006544 0.0
257 1 13.78649952 54.19823168 0.0
258 1 27.68470008 -1.35640312 0.0
259 1 2.16468912 11.55142824 0.0
260 1 57.53934168 -45.6275988 0.0
261 1 -11.61282296 -1.04032536 0.0
262 1 -21.83469368 46.99625752 0.0
263 1 43.08497032 7.992402 0.0
264 1 -42.3711108 16.5905808 0.0
265 1 20.6226732 41.4361836 0.0
266 1 22.50968544 -28.39961008 0.0
267 1 50.7200924 -51.042052848 0.0
268 1 -31.64676048 39.2511852 0.0
269 1 56.9541076 29.35589704 0.0
270 1 43.50889736 -57.2813531296 0.0
271 1 -37.60998528 -22.89766272 0.0
272 1 19.84870288 -41.92605744 0.0
273 1 35.32203984 15.28284992 0.0
274 1 27.44927584 -56.310735288 0.0
275 1 -15.3708568 -51.663061608 0.0
276 1 -1.78604944 -45.23927136 0.0
277 1 55.05355584 6.03594136 0.0
278 1 -43.16200552 34.70330712 0.0
279 1 -11.42992272 -56.579179616 0.0
280 1 -54.78451624 5.05012424 0.0
281 1 22.14832032 23.96483368 0.0
282 1 -53.714754096 57.1677052 0.0
283 1 16.40721368 -51.757348024 0.0
284 1 51.46616664 50.12960592 0.0
285 1 -40.16206808 -16.32749392 0.0
286 1 -1.33924528 -54.329565024 0.0
287 1 -19.02909504 -35.44109424 0.0
288 1 -31.9322576 -53.559504824 0.0
289 1 -50.021126352 -31.78740808 0.0
290 1 -22.44560616 -1.32267104 0.0
291 1 3.33258944 41.38972904 0.0
292 1 -42.77542888 26.92170144 0.0
293 1 -52.57722432 23.14394192 0.0
