447 1 -37.89746664 16.0997732 0.0
448 1 -55.457196944 -0.9728612 0.0
449 1 -36.6827616 0.1009628 0.0
450 1 -41.95687152 -4.26004656 0.0
451 1 -44.68706904 -0.44808808 0.0
452 1 -35.00409456 11.3125024 0.0
453 1 50.57874448 -31.68562824 0.0
454 1 -56.835788536 -41.2768608 0.0
455 1 46.50953512 -46.16614488 0.0
456 1 46.31811432 -35.21360696 0.0
457 1 55.95311688 -11.63126472 0.0
458 1 -58.2256564472 -21.08581816 0.0
459 1 53.86733048 -23.38286776 0.0
460 1 56.39420176 22.2199864 0.0
461 1 -57.71620166 15.48010672 0.0
462 1 -49.351188568 18.99863112 0.0
463 1 -46.880517968 -13.19496256 0.0
464 1 54.68191936 -45.9129792 0.0
465 1 56.02805112 -46.23255856 0.0
466 1 -55.707561344 13.16053016 0.0
467 1 -56.270992128 26.52555376 0.0
468 1 41.3941644 -23.85301592 0.0
469 1 51.54693688 -49.868771736 0.0
470 1 47.48134584 -24.91610168 0.0
471 1 -55.072534512 7.33071632 0.0
472 1 -47.675404512 11.75813936 0.0
473 1 53.56444208 -22.29842224 0.0
474 1 -49.976340888 -4.14869568 0.0
475 1 -34.17164752 -9.6008036 0.0
476 1 46.76281752 -30.95204304 0.0
477 1 -40.13580608 5.55447136 0.0
478 1 -39.61114968 8.12044384 0.0
479 1 30.8146636 -31.78904216 0.0
480 1 -45.29191208 -13.00190768 0.0
481 1 -56.361426784 -18.52906656 0.0
482 1 50.40343104 -26.16290472 0.0
483 1 -35.44833088 -14.2147452 0.0
484 1 -56.716430664 -7.55493544 0.0
485 1 -38.04931936 -2.27452264 0.0
486 1 -52.672596232 -23.06585624 0.0
487 1 -54.815423696 -8.74956464 0.0
488 1 -44.22322376 -17.06539776 0.0
489 1 -48.481146016 8.78878256 0.0
490 1 58.23604336 -16.35445624 0.0
491 1 -49.757374168 -22.6571028 0.0
492 1 -50.563605896 -27.10868688 0.0
493 1 50.9284376 -45.41318416 0.0
494 1 -43.36346424 -13.31471728 0.0
495 1 -57.5733924056 -18.63107984 0.0
496 1 47.07445992 -28.77743272 0.0
497 1 -50.1811378 -13.91337416 0.0
498 1 -48.756196696 -6.73952952 0.0
499 1 47.50982552 -29.93903016 0.0
500 1 56.02980192 -17.31342776 0.0
501 1 -52.692321912 24.01327248 0.0
502 1 -51.12400196 -43.73825216 0.0
503 1 45.10212536 -24.3950636 0.0
504 1 -49.5032864 20.195478 0.0
505 1 -58.3219886146 -34.27226016 0.0
506 1 -36.71124128 25.59004296 0.0
507 1 -46.47778728 -10.90491616 0.0
508 1 -47.742121664 0.50434712 0.0
509 1 -43.1216204 2.11928504 0.0
510 1 -43.58534896 9.88256568 0.0
511 1 -51.016082648 8.27626504 0.0
512 1 54.98515792 16.68944264 0.0
513 1 51.71186224 -21.21946256 0.0
514 1 -46.20723032 20.40697464 0.0
515 1 -49.61749692 23.6573932 0.0
516 1 -47.244847776 2.71805864 0.0
517 1 53.16911144 -27.61046616 0.0
518 1 -46.917623256 -2.602856 0.0
519 1 -49.93304944 -0.29635208 0.0
520 1 -55.562711824 8.37489344 0.0
521 1 -51.569673936 -17.4198764 0.0
522 1 -47.964870112 -9.0201216 0.0
523 1 49.0579996 -33.68410808 0.0
524 1 54.57780512 -48.094802816 0.0
525 1 -45.99444976 -27.09806536 0.0
526 1 -47.739939 -19.19191944 0.0
527 1 57.9322212 14.95475 0.0
528 1 -28.3127704 -2.7510904 0.0
529 1 -39.78319496 -4.69401152 0.0
530 1 34.04687384 -52.949304336 0.0
531 1 -48.657428232 5.21434928 0.0
532 1 52.27118448 -35.02253632 0.0
533 1 -48.845347432 -7.96707376 0.0
534 1 -44.37250864 14.05168736 0.0
535 1 -50.362905856 -2.75354152 0.0
536 1 50.56742264 15.76046816 0.0
537 1 -45.39054048 -19.16939248 0.0
538 1 -41.67277504 -25.33746088 0.0
539 1 -32.13780152 -12.6734576 0.0
540 1 -54.08851488 -5.5249412 0.0
541 1 -44.90696952 24.63153832 0.0
542 1 48.79082752 -43.05695752 0.0
543 1 -56.633746216 6.22619496 0.0
544 1 -49.243035816 -25.31621784 0.0
545 1 -42.74659904 7.75464336 0.0
546 1 -56.82052156 14.6506944 0.0
547 1 -36.46251096 -15.15889328 0.0
548 1 57.49662216 20.28908744 0.0
549 1 -55.524042488 -11.9824752 0.0
550 1 35.37269632 -34.76528544 0.0
551 1 -34.09788048 -4.65164216 0.0
552 1 54.94395576 -23.60755376 0.0
553 1 57.14109304 -37.1630644 0.0
554 1 -43.16352288 15.87613768 0.0
555 1 -50.179048512 -19.36279752 0.0
556 1 22.1003484 -27.46001408 0.0
557 1 38.51783344 -33.94065864 0.0
558 1 -34.34929536 28.964068 0.0
559 1 -36.52203816 -13.65017056 0.0
560 1 -51.230987512 0.16737648 0.0
561 1 46.2147004 -29.78437616 0.0
562 1 56.76933984 3.73083808 0.0
563 1 -42.07627608 -20.43206944 0.0
564 1 -55.12673928 -18.13700408 0.0
565 1 -44.66104048 -7.71157368 0.0
566 1 -50.55604244 17.06551448 0.0
567 1 -45.63880392 12.3209632 0.0
568 1 44.5356832 -28.43310872 0.0
569 1 -42.5187616 -2.24639312 0.0
570 1 -55.47211376 -13.08851392 0.0
571 1 -31.89128888 -3.79550096 0.0
572 1 -41.27884504 5.04545544 0.0
573 1 -52.699348456 -8.86698496 0.0
574 1 -44.05374632 -14.93747544 0.0
575 1 -57.2034320248 0.580682 0.0
576 1 -42.07032336 9.70561816 0.0
577 1 -46.734011024 9.1876148 0.0
578 1 -38.55541728 1.3294408 0.0
579 1 54.2088532 -21.4029464 0.0
580 1 49.94472144 -43.09033944 0.0
581 1 57.05285272 -11.93777144 0.0
582 1 -51.956892536 -7.05619088 0.0
583 1 57.47106048 -30.57818888 0.0
584 1 46.79841712 -41.73288584 0.0
585 1 -46.950363216 -15.10625256 0.0
586 1 -31.10016072 17.94838456 0.0
587 1 29.18396848 -24.08598904 0.0
588 1 52.49517016 -20.08972968 0.0
589 1 54.56846752 10.9588408 0.0
590 1 -42.18832728 5.79549816 0.0
591 1 54.67433256 -36.43146344 0.0
592 1 -33.6287828 -0.83664896 0.0
593 1 -41.1473016 15.61048296 0.0
594 1 -39.16469568 24.8181736 0.0
595 1 -28.9022064 22.75503088 0.0
596 1 -49.299796752 -27.60416328 0.0
597 1 -46.865554464 -9.054554 0.0
598 1 48.1872684 -47.354599592 0.0
599 1 -34.8444216 6.69377528 0.0
600 1 -52.922435392 -17.7029224 0.0
601 1 -42.392704 -7.6498288 0.0
602 1 -49.416843568 -11.00039312 0.0
603 1 -46.51863928 14.143546 0.0
604 1 -51.905979272 1.03904144 0.0
605 1 -46.60944744 6.31770344 0.0
606 1 -51.144007768 -24.6518476 0.0
607 1 -53.95096036 7.35184264 0.0
608 1 -49.414357432 -34.36773712 0.0
609 1 56.31366496 23.32684216 0.0
610 1 -46.4504748 0.93527736 0.0
611 1 -45.90784352 4.50690936 0.0
612 1 35.45358328 -24.19360488 0.0
613 1 46.92879336 -47.193852808 0.0
614 1 56.51839184 -23.8132144 0.0
615 1 53.64427856 -25.45733232 0.0
616 1 -52.388744864 3.71262976 0.0
617 1 41.2541004 -34.44080384 0.0
618 1 -38.48340104 2.51695008 0.0
619 1 -56.724624408 -24.46836376 0.0
620 1 -56.803375392 -12.7061392 0.0
621 1 -48.971405032 9.810316 0.0
622 1 -41.13994824 14.47888256 0.0
623 1 -45.1758924 18.79180328 0.0
624 1 -46.15995872 3.30749464 0.0
625 1 38.65404568 -21.92678576 0.0
626 1 45.63250104 -30.74614896 0.0
627 1 -50.077805584 14.12510424 0.0
628 1 -42.88806368 -10.1849872 0.0
629 1 53.97342896 -26.50034224 0.0
630 1 -41.81342264 16.70158152 0.0
631 1 -53.237952896 8.32353664 0.0
632 1 -33.6760544 -2.1896672 0.0
633 1 -28.76190896 -15.47146944 0.0
634 1 -43.3480572 -15.87882224 0.0
635 1 45.961418 -37.2430176 0.0
636 1 -52.370361464 -20.5719 0.0
637 1 45.60320432 -28.67892104 0.0
638 1 55.53082392 3.70586 0.0
639 1 -52.246603248 15.47018552 0.0
640 1 43.99620336 5.7817252 0.0
641 1 -49.704640072 5.78429304 0.0
642 1 -56.788318512 -1.46168456 0.0
643 1 -45.0183204 3.69698928 0.0
644 1 -46.06681616 17.62892192 0.0
645 1 51.30182488 4.52511768 0.0
646 1 -51.673554736 32.25230384 0.0
647 1 45.55254784 11.27666936 0.0
648 1 -27.6375452 46.5065004 0.0
649 1 57.15813416 15.86680008 0.0
650 1 52.2981468 13.41964856 0.0
651 1 -42.73924568 22.156374 0.0
652 1 -48.615327328 33.77713392 0.0
653 1 -50.02070616 11.83925976 0.0
