# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

55 1 -45.24464048 -26.28802856 0.0
56 1 56.25250368 -31.31620944 0.0
57 1 56.05092824 -24.74499016 0.0
58 1 -57.380771724 -43.50609608 0.0
59 1 47.93176832 52.62881456 0.0
60 1 33.34293552 -34.89426104 0.0
61 1 46.28975136 42.25018888 0.0
62 1 44.69080408 26.27518936 0.0
63 1 47.36194128 57.0667424 0.0
64 1 38.13487512 -56.105763296 0.0
65 1 47.9316516 -57.3635450192 0.0
66 1 -41.82684544 -6.6973936 0.0
67 1 42.83460592 -43.20834336 0.0
68 1 46.92680912 -36.57783032 0.0
69 1 52.255544 -39.38156144 0.0
70 1 30.75361904 -5.90673232 0.0
71 1 47.5890784 -26.53068944 0.0
72 1 58.0314332 -36.52017064 0.0
73 1 -55.22029036 -40.98809552 0.0
74 1 18.82658584 -57.5356159776 0.0
75 1 38.22066432 -58.1238252504 0.0
76 1 28.033226 -26.53594184 0.0
77 1 -54.30345476 55.6917808 0.0
78 1 55.70263576 -56.043248064 0.0
79 1 17.73770496 -37.30908112 0.0
80 1 -32.77019048 -38.3086712 0.0
81 1 34.187288 -31.14112944 0.0
82 1 46.30714264 -35.24115288 0.0
83 1 57.78550416 -32.98367136 0.0
84 1 47.34233232 -55.317191304 0.0
85 1 34.16557808 -56.373262192 0.0
86 1 51.41095808 40.18424488 0.0
87 1 -37.95360896 44.52366104 0.0
88 1 24.8952088 -34.20257832 0.0
89 1 51.76730424 -34.20491272 0.0
90 1 30.21040416 -31.28317768 0.0
91 1 24.5106164 -38.24949416 0.0
92 1 45.36567912 55.60960992 0.0
93 1 40.2077056 -57.118227592 0.0
94 1 38.46717696 -37.27931752 0.0
95 1 19.4928236 -44.7481136 0.0
96 1 41.14718488 -50.343110144 0.0
97 1 32.16464712 -44.74192744 0.0
98 1 42.54292264 49.66716128 0.0
99 1 42.90125304 -44.38756552 0.0
100 1 47.10970936 -44.01908048 0.0
101 1 32.52309424 -52.1297782 0.0
102 1 -51.354278848 47.31175168 0.0
103 1 57.11798248 -54.705310048 0.0
104 1 53.85425784 -21.15923504 0.0
105 1 30.46415344 46.34110816 0.0
106 1 36.19347136 -32.74953104 0.0
107 1 50.12213584 52.982126 0.0
108 1 49.40337408 -55.805804568 0.0
109 1 41.27382608 -56.614265648 0.0
110 1 41.16119128 55.73893568 0.0
111 1 39.6048468 44.64154824 0.0
112 1 41.30884208 -35.39849144 0.0
113 1 -46.35021232 36.46029328 0.0
114 1 48.24177664 -40.06577408 0.0
115 1 52.32312488 -41.470616 0.0
116 1 31.50004344 -51.591722344 0.0
117 1 31.80398232 -40.75675648 0.0
118 1 39.4321012 51.178802 0.0
119 1 54.9045044 -43.796262 0.0
120 1 58.1738316 -43.953834 0.0
121 1 38.333766 -40.5111776 0.0
122 1 -31.53412568 -6.35668792 0.0
123 1 36.32186336 -57.4217661224 0.0
124 1 32.30389408 -38.73341528 0.0
125 1 34.36073392 48.48070248 0.0
126 1 -44.25637224 51.50830256 0.0
127 1 -31.54953272 -39.7116456 0.0
128 1 43.53445904 -39.39790224 0.0
129 1 35.649206 -35.1222152 0.0
130 1 22.67787896 -34.55869104 0.0
131 1 -51.025700376 -41.32891792 0.0
132 1 55.990584 -54.97196856 0.0
133 1 -25.73524264 -23.35578872 0.0
134 1 42.2392172 55.92778864 0.0
135 1 -53.471206144 -44.88654352 0.0
136 1 56.95083944 44.8432404 0.0
137 1 -58.093388176 43.06874624 0.0
138 1 -41.6649548 -9.91688136 0.0
139 1 -50.041260552 42.17233664 0.0
140 1 27.601362 -42.9482912 0.0
141 1 -38.7901412 -3.6626736 0.0
142 1 58.2508668 -40.37076344 0.0
143 1 34.39761744 -47.21691668 0.0
144 1 48.51046608 54.49213264 0.0
145 1 -49.17699564 39.87283592 0.0
146 1 -56.910360944 -39.10201704 0.0
147 1 50.15878592 -45.73533136 0.0
148 1 47.3643924 -17.03738496 0.0
149 1 43.83454616 -20.17260088 0.0
150 1 53.35831456 48.41533928 0.0
151 1 54.79840592 45.35190616 0.0
152 1 12.53677848 51.75691616 0.0
153 1 57.1338564 -24.01362264 0.0
154 1 32.66794376 46.97606496 0.0
155 1 51.88927664 -29.51475296 0.0
156 1 48.62053304 -32.70471056 0.0
157 1 46.11070288 -40.05982136 0.0
158 1 55.07339824 -45.75143872 0.0
159 1 -52.774294368 -33.49864 0.0
160 1 53.99257104 57.94202568 0.0
161 1 24.68149448 54.39023608 0.0
162 1 32.90523552 27.3597516 0.0
163 1 55.51051464 -42.49553432 0.0
164 1 54.34646608 51.92884472 0.0
165 1 54.81533032 -55.223220032 0.0
166 1 -48.71956996 -53.607009864 0.0
167 1 40.28275656 46.58855456 0.0
168 1 26.54994824 45.24604112 0.0
169 1 40.58366072 -28.89730416 0.0
170 1 -55.168046488 -55.7087052 0.0
171 1 -38.66513408 48.885254 0.0
172 1 10.20879808 -43.78190544 0.0
173 1 39.3153812 -58.041955508 0.0
174 1 22.58987208 -37.7805132 0.0
175 1 -34.4055544 -6.56620032 0.0
176 1 27.00503952 -23.07577744 0.0
177 1 -46.726937792 -18.25489128 0.0
178 1 -53.984295592 -9.6457408 0.0
179 1 -53.351941648 -41.8038516 0.0
180 1 46.31613008 38.87698088 0.0
181 1 -56.15323332 51.08274144 0.0
182 1 37.89326472 -54.120192688 0.0
183 1 -49.39893872 -55.28927188 0.0
184 1 -54.35043456 -53.411048656 0.0
185 1 -26.8963732 -54.311613488 0.0
186 1 -56.416273512 49.17331896 0.0
187 1 -34.64961592 55.9328076 0.0
188 1 56.8566464 -52.823982072 0.0
189 1 45.94285952 56.88325856 0.0
190 1 44.90778656 -20.45774784 0.0
191 1 38.71182208 -18.89650112 0.0
192 1 -30.96780024 10.17471584 0.0
193 1 29.84425352 -54.122293648 0.0
194 1 57.92381736 -35.29274312 0.0
195 1 -55.16251396 -23.31038464 0.0
196 1 26.43602952 -55.46837872 0.0
197 1 43.08333624 51.6801144 0.0
198 1 43.99153456 57.46440744 0.0
199 1 41.3935808 -53.46435468 0.0
200 1 -56.1469888 -49.290785968 0.0
201 1 53.20704544 -57.8767628592 0.0
202 1 -50.95055604 46.21855216 0.0
203 1 39.02253072 -53.83925932 0.0
204 1 46.87160056 -57.635501452 0.0
205 1 -57.8353821176 -35.82031752 0.0
206 1 35.89828648 -40.08083096 0.0
207 1 45.1537156 -35.28842448 0.0
208 1 45.53200512 -54.695447208 0.0
209 1 48.82887824 -53.275781848 0.0
210 1 20.145872 -42.48853112 0.0
211 1 26.89007032 -50.740845216 0.0
212 1 35.3042984 -26.46532624 0.0
213 1 32.07442256 -53.562936392 0.0
214 1 56.54407024 -45.41003272 0.0
215 1 -55.575539352 -35.88428008 0.0
216 1 38.73726704 -51.53514816 0.0
217 1 44.58272136 -23.70711592 0.0
218 1 49.00675952 -45.7945084 0.0
219 1 45.88660048 -19.69311512 0.0
220 1 35.42288592 35.30873376 0.0
221 1 54.20920336 -31.93856048 0.0
222 1 37.3778292 -39.84493984 0.0
223 1 34.92577544 -45.70673496 0.0
224 1 -57.2717132248 53.88227064 0.0
225 1 18.93443512 45.42252176 0.0
226 1 -57.7035071928 -37.08509544 0.0
227 1 -44.58447216 46.79223096 0.0
228 1 35.90353888 37.99807928 0.0
229 1 52.42852304 -55.837003824 0.0
230 1 28.42353768 -30.90232032 0.0
231 1 47.11706272 -56.553676296 0.0
232 1 49.2138208 -42.51596032 0.0
233 1 50.50089224 57.15463256 0.0
234 1 33.1759092 -47.378935712 0.0
235 1 -55.368314664 33.13599096 0.0
236 1 29.4268628 -32.18122136 0.0
237 1 49.15265952 52.29382816 0.0
238 1 41.73953888 -52.3389988 0.0
239 1 56.98363776 -26.7137064 0.0
240 1 36.3938796 -38.93767528 0.0
241 1 32.60036288 -28.87489392 0.0
242 1 40.27808776 -53.651993752 0.0
243 1 48.69686792 -26.03252848 0.0
244 1 45.56725456 -42.11712808 0.0
245 1 -50.7413938 58.1960084 0.0
246 1 34.55775728 -35.1333036 0.0
247 1 28.97527312 -41.99328816 0.0
248 1 44.8193128 -37.327056 0.0
249 1 43.90574536 -41.57834856 0.0
250 1 -57.4425609576 56.3004756 0.0
251 1 39.87878864 -46.869651336 0.0
252 1 -58.065439572 55.37990496 0.0
253 1 52.4703088 -49.475635432 0.0
254 1 48.56975984 -47.0676318 0.0
255 1 41.12757592 -57.718676124 0.0
256 1 36.21576488 -47.969970776 0.0
257 1 55.81328632 53.78492616 0.0
258 1 46.21540072 -47.476548648 0.0
259 1 41.62597032 -49.099948768 0.0
260 1 45.11624848 -55.969259256 0.0
261 1 50.76479616 -46.81224844 0.0
262 1 53.6637708 -56.83773776 0.0
263 1 40.6267304 -52.54109948 0.0
264 1 28.68884224 -54.521032512 0.0
265 1 -52.465768392 54.9599464 0.0
266 1 23.68330504 -40.75302144 0.0
267 1 -57.7803287952 -50.33771768 0.0
268 1 38.02083968 -49.627885 0.0
269 1 -36.23012144 -12.05740944 0.0
270 1 34.07663744 -37.04587752 0.0
271 1 50.66570088 -12.74652432 0.0
272 1 22.79880088 49.40792616 0.0
273 1 -27.10600232 -50.183250432 0.0
274 1 55.25606504 47.89733592 0.0
275 1 33.087202 -58.2115053144 0.0
276 1 21.93308864 -43.93072344 0.0
277 1 22.00183672 -30.9308 0.0
278 1 45.58184456 53.15172016 0.0
279 1 40.17957608 -35.3935892 0.0
280 1 52.31518792 -43.6392736 0.0
281 1 29.2319404 -38.01442008 0.0
282 1 46.27702888 -17.5383472 0.0
283 1 50.79000768 -32.60829984 0.0
284 1 46.3862788 32.51865888 0.0
285 1 -50.237536904 57.16046856 0.0
286 1 39.55430704 -42.03869224 0.0
287 1 50.88571808 53.8627784 0.0
288 1 44.28438504 -46.964754792 0.0
289 1 52.86318832 -33.85393568 0.0
290 1 49.32517168 -39.67814696 0.0
291 1 18.71231696 -40.80636248 0.0
292 1 44.24061504 -40.26863344 0.0
293 1 48.98995184 55.48962176 0.0
294 1 -58.284110757 57.69329536 0.0
295 1 -45.4058308 -21.76174368 0.0
296 1 47.50410624 -33.2132596 0.0
297 1 31.57906288 46.40215272 0.0
298 1 -53.02000164 -40.528102 0.0
299 1 42.51852816 -53.255449224 0.0
300 1 38.4201388 -52.621192744 0.0
301 1 49.45974984 -26.96535472 0.0
302 1 52.10100672 -58.1368010128 0.0
303 1 38.742286 -48.273010912 0.0
304 1 43.96037032 -56.211523288 0.0
305 1 28.41058176 -28.95332976 0.0
306 1 11.01731752 -44.77414216 0.0
307 1 38.65567976 -25.93973608 0.0
308 1 -52.17401508 41.13247816 0.0
309 1 -40.0676416 -35.8773936 0.0
310 1 41.8248612 42.33352696 0.0
311 1 56.48045784 -58.166746696 0.0
312 1 40.74998672 -36.35372792 0.0
313 1 52.48151392 -56.939961136 0.0
314 1 50.22835104 -56.541980952 0.0
315 1 56.64409928 32.91223872 0.0
316 1 -50.77127412 5.53206112 0.0
317 1 -32.84512472 39.91543872 0.0
318 1 -42.1189956 7.90112696 0.0
319 1 -43.74700616 17.63312384 0.0
320 1 34.85679392 -21.98339496 0.0
321 1 -30.16838496 -4.62514672 0.0
322 1 -55.161393448 -28.66549824 0.0
323 1 -37.87027088 2.27113776 0.0
324 1 57.99945192 -37.77315984 0.0
325 1 -30.9027872 21.9357732 0.0
326 1 42.00180872 -15.67211112 0.0
327 1 39.51999136 -32.89251304 0.0
328 1 -49.805696248 -10.97296392 0.0
329 1 -53.978809752 26.1727092 0.0
330 1 -51.286487872 24.8315964 0.0
331 1 26.47979952 -28.01268328 0.0
332 1 -45.57192336 -25.14954168 0.0
333 1 20.627342 54.79210304 0.0
334 1 -32.17024968 -4.35634056 0.0
335 1 -32.52764632 3.59894448 0.0
336 1 33.91929888 -18.6057516 0.0
337 1 -55.414092248 -13.78965096 0.0
338 1 -28.54749432 -0.74852536 0.0
339 1 -45.150214 -0.92290504 0.0
340 1 -57.135875656 -1.54198792 0.0
341 1 -48.497089968 8.9518404 0.0
342 1 -20.87525528 4.01598504 0.0
343 1 49.81994776 -19.77201784 0.0
344 1 -22.05751216 18.57038544 0.0
345 1 -48.68519592 18.54353984 0.0
346 1 -34.14795336 8.77570992 0.0
347 1 -48.42356804 -4.56410216 0.0
348 1 53.72936744 -23.498654 0.0
349 1 24.33448592 -42.65789184 0.0
350 1 57.86884224 -27.40282128 0.0
351 1 -50.73654992 28.96791976 0.0
352 1 54.84742832 -36.35454496 0.0
353 1 -42.84534416 -16.50082312 0.0
354 1 26.46941144 -29.2126816 0.0
355 1 45.07924824 -26.26760256 0.0
356 1 -52.2094396 -41.37829048 0.0
357 1 -50.693690336 18.25045592 0.0
358 1 -37.764756 4.87586128 0.0
359 1 26.76167832 52.05035024 0.0
360 1 -30.7043632 -8.42391584 0.0
361 1 40.533938 -42.56043064 0.0
362 1 -55.637576032 9.92913696 0.0
363 1 -51.837417944 1.7356264 0.0
364 1 -34.72279936 3.77857656 0.0
365 1 -30.38793528 2.17414344 0.0
366 1 -46.2631392 -19.2914816 0.0
367 1 -14.33134848 -16.94354208 0.0
368 1 -28.64810696 -1.87020456 0.0
369 1 -38.14257864 11.04451328 0.0
370 1 49.04854528 -31.56587352 0.0
371 1 51.46278176 -38.29618216 0.0
372 1 48.35254392 -43.75260872 0.0
373 1 -51.39636808 27.23054256 0.0
374 1 27.36477056 -16.43114128 0.0
375 1 51.05251096 -15.22565712 0.0
376 1 -50.886920296 12.99245336 0.0
377 1 57.7127876 6.60728576 0.0
378 1 45.44504872 -22.84222072 0.0
379 1 31.86152528 -26.75023976 0.0
380 1 -52.540842696 -24.78595888 0.0
381 1 -46.50404928 22.47653696 0.0
382 1 -25.95631032 3.68671792 0.0
383 1 -22.24321368 21.26078144 0.0
384 1 -44.4662348 32.22907656 0.0
385 1 -40.10160712 -9.37600088 0.0
386 1 -26.0816676 8.6600404 0.0
387 1 -20.72316912 17.05209168 0.0
388 1 42.80495904 -27.30477648 0.0
389 1 -28.132438 21.65716256 0.0
390 1 57.28886056 -16.7411496 0.0
391 1 -23.5721876 32.74392848 0.0
392 1 43.77676976 -35.19668256 0.0
393 1 -39.72751952 22.2357436 0.0
394 1 42.20513496 -46.8210608 0.0
395 1 -38.85737192 2.88660232 0.0
396 1 -55.030643704 -29.82289376 0.0
397 1 -24.00661944 28.23071624 0.0
398 1 45.15640016 -27.38636376 0.0
399 1 43.08742144 -31.955018 0.0
400 1 -42.56918464 9.00179656 0.0
401 1 54.03097192 -30.81396328 0.0
402 1 43.61522928 -33.00059576 0.0
403 1 -46.6086304 7.05292272 0.0
404 1 54.77132688 -30.01209688 0.0
405 1 57.16793864 13.83914024 0.0
406 1 -38.19860424 -9.5015916 0.0
407 1 51.33509008 -11.86703912 0.0
408 1 -45.74805384 -9.50124144 0.0
409 1 -52.825125928 -27.08382552 0.0
410 1 -38.84581664 31.66298456 0.0
411 1 -42.410212 -19.99973856 0.0
412 1 -43.5062128 12.23739168 0.0
413 1 34.47862112 -50.499363208 0.0
414 1 -47.704654544 15.27176152 0.0
415 1 -57.4451579776 -28.92706776 0.0
416 1 -50.360909944 -21.09970784 0.0
417 1 56.11278984 -30.06975656 0.0
418 1 46.95984088 -12.69703504 0.0
419 1 -52.215310616 -6.65700848 0.0
420 1 -46.98365176 -28.19208192 0.0
421 1 47.23063128 -23.72765864 0.0
422 1 -38.22498296 -1.27796728 0.0
423 1 44.9027676 -44.62042192 0.0
424 1 -51.41002432 14.95486672 0.0
425 1 -45.37384952 -2.0478524 0.0
426 1 -57.2737418184 -10.99000504 0.0
427 1 56.22098928 -5.57011184 0.0
428 1 -29.13144448 2.53504168 0.0
429 1 -44.48922864 -23.95783048 0.0
430 1 39.48707632 -40.66606504 0.0
431 1 44.04977784 -26.63246928 0.0
432 1 -42.55506152 32.58145424 0.0
433 1 36.80158256 -49.966933256 0.0
434 1 -41.72133056 18.10047072 0.0
435 1 -49.65653976 5.77390496 0.0
436 1 -57.7051622824 -38.29945032 0.0
437 1 -48.823322368 15.44333992 0.0
438 1 49.23669792 -8.19047584 0.0
439 1 36.965224 58.35054568 0.0
440 1 -53.736043824 -3.07405464 0.0
441 1 -36.99195288 17.01497472 0.0
442 1 -39.06688432 20.7609864 0.0
443 1 -25.05791648 38.61844608 0.0
444 1 -37.58489048 19.29743432 0.0
445 1 51.33999232 -23.34715144 0.0
446 1 -53.507996288 39.2862012 0.0
447 1 -53.524325416 32.01046 0.0
448 1 -46.21493384 -3.88070656 0.0
449 1 -48.907617552 2.10807992 0.0
450 1 -23.0761276 19.10496304 0.0
451 1 -26.96232 16.75503928 0.0
452 1 -38.43916416 36.67774264 0.0
453 1 53.90911624 -25.72427096 0.0
454 1 42.63734912 -56.370519272 0.0
455 1 36.45550776 52.602786 0.0
456 1 20.3991544 -43.58418176 0.0
457 1 55.1338592 -3.50907008 0.0
458 1 -58.3021617384 -29.7647672 0.0
459 1 54.34810016 -42.72734024 0.0
460 1 -54.561090816 13.2844868 0.0
461 1 -55.933811392 -4.6822228 0.0
462 1 -53.934864672 30.8298372 0.0
463 1 -44.7521988 -15.10100016 0.0
464 1 57.61672704 53.23377432 0.0
465 1 32.48714448 -36.77637104 0.0
466 1 -55.601661288 24.105598 0.0
467 1 -48.681484224 27.45009288 0.0
468 1 29.0947944 -24.2964352 0.0
469 1 43.31981096 -50.702747808 0.0
470 1 51.981252 -35.3270588 0.0
471 1 -51.75942564 26.0997592 0.0
472 1 -27.843556 24.66375304 0.0
473 1 49.5237124 -21.06340792 0.0
474 1 -44.78523056 12.512384 0.0
475 1 -29.96470856 -11.54384144 0.0
476 1 45.8931368 -34.22895704 0.0
477 1 -35.48953304 30.95951312 0.0
478 1 -41.9649252 22.59314024 0.0
479 1 21.17872728 -39.22702416 0.0
480 1 -48.172234864 17.5179212 0.0
481 1 57.97937608 -26.16675648 0.0
482 1 27.85557816 -41.82871296 0.0
483 1 -50.760792664 -7.01067008 0.0
484 1 -50.985198536 -10.90900136 0.0
485 1 -49.921167344 10.67205976 0.0
486 1 -47.435719992 -2.66565136 0.0
487 1 -47.884683472 -18.28290408 0.0
488 1 -54.425847352 -19.46224296 0.0
489 1 -28.5368728 8.1896588 0.0
490 1 -56.542657928 -7.76211344 0.0
491 1 51.68781792 -31.74013648 0.0
492 1 -57.080118512 -24.5467996 0.0
493 1 38.70878736 53.44071888 0.0
494 1 -41.50574872 -14.60120512 0.0
495 1 -49.676662288 -9.0469672 0.0
496 1 31.26368544 -23.1794248 0.0
497 1 -50.742631032 -26.13851024 0.0
498 1 -40.42387104 -13.24643608 0.0
499 1 47.79870752 -25.3743444 0.0
500 1 42.40857792 -26.1166836 0.0
501 1 54.25589136 28.40532936 0.0
502 1 37.26554456 -41.0002344 0.0
503 1 45.64312256 -25.20264928 0.0
504 1 -30.8823612 30.21799096 0.0
505 1 -55.86353428 -38.71695776 0.0
506 1 -37.82801824 47.94554128 0.0
507 1 -41.50002944 0.48602208 0.0
508 1 -30.82038288 8.85391232 0.0
509 1 -38.95810128 16.48074728 0.0
510 1 -58.3512637998 31.63135344 0.0
511 1 -52.687559736 3.8033212 0.0
512 1 53.88402144 14.607508 0.0
513 1 42.89203216 -17.90496472 0.0
514 1 -57.5197058744 19.28086008 0.0
515 1 -44.02048112 25.31586768 0.0
516 1 -41.97706408 14.67275448 0.0
517 1 46.02117864 -28.117848 0.0
518 1 -42.19287936 20.31780056 0.0
519 1 -51.995736952 29.50891696 0.0
520 1 -54.962829384 11.98270864 0.0
521 1 -43.72307856 -12.337304 0.0
522 1 -43.52068608 3.58353744 0.0
523 1 37.93003152 -31.10459608 0.0
524 1 40.54654376 -49.365521784 0.0
525 1 -54.95942116 -2.87423 0.0
526 1 -44.12494552 -21.74225144 0.0
527 1 -54.617419888 9.33444856 0.0
528 1 -29.6953188 -8.90211768 0.0
529 1 -27.84962544 -4.8217032 0.0
530 1 20.66457568 -44.64084792 0.0
531 1 -55.844310496 25.1607468 0.0
532 1 56.3279048 -39.02148024 0.0
533 1 -33.36884736 7.92190312 0.0
534 1 -18.03825896 15.26744288 0.0
535 1 -30.31323448 3.29862392 0.0
536 1 56.07859088 18.01036288 0.0
537 1 -56.174861536 -22.47420256 0.0
538 1 -51.021533472 -44.5222604 0.0
539 1 -39.68328264 -12.37185312 0.0
540 1 -45.23460256 -5.61878408 0.0
541 1 -42.63501472 29.5546712 0.0
542 1 40.66618176 -34.23490976 0.0
543 1 -39.07400424 6.4003412 0.0
544 1 -36.23759152 -25.94265408 0.0
545 1 -23.07717808 13.51804352 0.0
546 1 -54.753095216 25.19331168 0.0
547 1 54.96193064 -20.30904656 0.0
548 1 54.20325064 33.22411456 0.0
549 1 -54.849575968 -12.85332312 0.0
550 1 19.53869456 -33.29367968 0.0
551 1 -34.83788528 10.70392432 0.0
552 1 52.73689728 -19.06317728 0.0
553 1 44.73083904 -33.1041264 0.0
554 1 -36.90231192 27.01566104 0.0
555 1 -50.229704992 -8.00745888 0.0
556 1 10.06546592 -18.2555916 0.0
557 1 28.4289068 -15.99064 0.0
558 1 -18.9162268 31.14591496 0.0
559 1 -39.15804264 -22.89731256 0.0
560 1 -39.29927384 32.68405112 0.0
561 1 40.72851024 -26.33926864 0.0
562 1 -49.13987868 4.72844392 0.0
563 1 -37.96411376 3.62555664 0.0
564 1 49.5552268 -16.70473296 0.0
565 1 -42.1516772 -7.80880144 0.0
566 1 -41.53784672 29.22061856 0.0
567 1 -48.489024616 26.31464072 0.0
568 1 -54.21223808 -13.8949324 0.0
569 1 -37.72191976 16.05530288 0.0
570 1 43.0906896 -9.42385608 0.0
571 1 -23.00889688 -3.41184232 0.0
572 1 -57.6773712504 12.53607816 0.0
573 1 -52.488785576 -21.69229528 0.0
574 1 -56.824910232 3.19369264 0.0
575 1 -52.78183448 -9.947462 0.0
576 1 -27.94136736 20.32947256 0.0
577 1 -42.36795936 15.85185992 0.0
578 1 -38.5561176 25.14452272 0.0
579 1 -51.897598776 -22.81782624 0.0
580 1 35.14042352 -37.34363024 0.0
581 1 52.90228952 -15.39816928 0.0
582 1 47.31105136 -6.78283264 0.0
583 1 56.32475336 -25.8458932 0.0
584 1 44.20723312 53.78177472 0.0
585 1 -57.8199820808 -5.79363064 0.0
586 1 -25.02955352 34.29385336 0.0
587 1 20.39203448 -28.9167964 0.0
588 1 44.59941232 -34.3022572 0.0
589 1 55.22291656 17.0580444 0.0
590 1 -45.9404084 18.14424072 0.0
591 1 39.22795792 -49.243397648 0.0
592 1 -31.97299288 11.0463808 0.0
593 1 -35.55069432 32.13219896 0.0
594 1 -15.8278156 9.77448296 0.0
595 1 -41.07306768 20.1435376 0.0
596 1 54.35405288 -53.088294512 0.0
597 1 -40.35547312 13.54839072 0.0
598 1 35.60403536 51.79426656 0.0
599 1 -47.297990392 14.00313184 0.0
600 1 -54.506220744 -17.11418672 0.0
601 1 -20.69422256 -5.1812008 0.0
602 1 -45.59771848 4.56970472 0.0
603 1 -43.45228816 16.28909304 0.0
604 1 -48.64084232 14.29773312 0.0
605 1 -50.940039568 17.17639848 0.0
606 1 47.07924544 -30.96978448 0.0
607 1 57.95813304 19.43119544 0.0
608 1 -52.689205488 -18.39343792 0.0
609 1 41.71794568 14.36449696 0.0
610 1 -39.79638432 25.34644832 0.0
611 1 -35.95116064 14.66796896 0.0
612 1 22.48003856 -15.44882576 0.0
613 1 34.77625712 -40.869508 0.0
614 1 54.66861328 -33.06607568 0.0
615 1 46.4125408 -38.96685528 0.0
616 1 -51.448973784 7.60068968 0.0
617 1 19.12667296 -28.86415568 0.0
618 1 -45.89278664 12.67789296 0.0
619 1 -46.32955288 -22.65570216 0.0
620 1 -48.708026352 -19.24759488 0.0
621 1 -48.861945016 7.86879552 0.0
622 1 -28.95869888 25.10390416 0.0
623 1 -50.26453424 21.23965512 0.0
624 1 -52.649228888 11.47976216 0.0
625 1 19.16647448 -24.72281336 0.0
626 1 30.47139008 -46.20116088 0.0
627 1 -47.60582772 27.09911584 0.0
628 1 -35.69320944 4.51192832 0.0
629 1 54.35988888 -37.35460192 0.0
630 1 -30.63806624 23.63568328 0.0
631 1 -39.2768636 0.709074 0.0
632 1 -38.55331632 -16.12230016 0.0
633 1 -36.9348768 4.06349008 0.0
634 1 -19.42676008 -10.34816176 0.0
635 1 30.51667744 -40.25229264 0.0
636 1 -56.658665936 -25.6206236 0.0
637 1 48.39503 -36.38302464 0.0
638 1 -50.927959048 3.03927208 0.0
639 1 56.25822296 29.147902 0.0
640 1 -54.53590264 10.61603416 0.0
641 1 53.21229784 -13.30269512 0.0
642 1 -40.29547904 4.51309552 0.0
643 1 -49.134066024 9.87194416 0.0
644 1 -48.311563528 21.74073408 0.0
645 1 55.853438 -6.59129512 0.0
646 1 -55.93420824 36.54316448 0.0
647 1 -48.281939992 5.75581336 0.0
648 1 -31.196338 49.894882 0.0
649 1 -45.92932 21.19250024 0.0
650 1 -57.7758257376 23.63883472 0.0
651 1 -33.12326848 35.78938672 0.0
652 1 -38.3763688 41.48427224 0.0
653 1 -43.13702744 19.54814888 0.0
654 1 -54.14745848 0.4207756 0.0
655 1 -32.1458552 52.0378612 0.0
656 1 -52.144730032 10.45391008 0.0
657 1 -36.09052432 55.58288104 0.0
