118 1 19.70105208 41.13364536 0.0
119 1 -46.23722736 55.37453584 0.0
120 1 -39.64126344 -45.96538648 0.0
121 1 44.5105884 -34.73633888 0.0
122 1 -40.8099808 -21.6422224 0.0
123 1 45.03781264 -54.939788856 0.0
124 1 33.32916256 -20.23843096 0.0
125 1 29.8663136 18.24882184 0.0
126 1 57.77266496 29.6573848 0.0
127 1 -21.99168208 -37.5027196 0.0
128 1 -44.10020088 -42.8811772 0.0
129 1 50.23663816 -33.63601944 0.0
130 1 11.11477872 -15.89983184 0.0
131 1 -41.88894048 56.3477472 0.0
132 1 52.66137944 43.51776808 0.0
133 1 -36.53125904 -32.89963296 0.0
134 1 21.482316 50.09890856 0.0
135 1 -57.5349331656 42.12809976 0.0
136 1 52.24749032 39.28024848 0.0
137 1 44.61633672 40.53778976 0.0
138 1 -24.2380752 -18.04736312 0.0
139 1 50.97792688 21.056288 0.0
140 1 3.39235008 -48.122862304 0.0
141 1 -35.72927592 -3.72173392 0.0
142 1 50.0792996 41.3667352 0.0
143 1 32.51655792 -56.004100176 0.0
144 1 34.9885708 -51.235784704 0.0
145 1 -49.524774552 44.75500008 0.0
146 1 38.93615792 -41.80700304 0.0
147 1 -53.959177448 41.46559704 0.0
148 1 19.7997972 -20.8047564 0.0
149 1 46.79783352 -21.25786344 0.0
150 1 51.86674968 42.63069608 0.0
151 1 -42.20151664 18.86055136 0.0
152 1 10.73917376 -53.3853936 0.0
153 1 -41.511468 -46.49156024 0.0
154 1 40.96766952 26.98356304 0.0
155 1 56.36222048 -30.64798744 0.0
156 1 -35.73336112 -31.64699392 0.0
157 1 38.4259748 -24.40638544 0.0
158 1 31.28656256 -47.340032936 0.0
159 1 -45.16387024 -37.89828368 0.0
160 1 31.64325888 -49.798319544 0.0
161 1 -14.68559368 -47.256986656 0.0
162 1 25.32310432 21.84694928 0.0
163 1 50.27142072 -16.4067468 0.0
164 1 40.014534 -45.34315216 0.0
165 1 56.68845288 -49.94227032 0.0
166 1 -55.561556296 22.08762592 0.0
167 1 57.86312296 13.42770224 0.0
168 1 30.82972048 52.91127696 0.0
169 1 42.0880648 -20.27916624 0.0
170 1 35.58010776 -38.57350888 0.0
171 1 -27.55327336 36.49694336 0.0
172 1 23.8388928 -48.743415856 0.0
173 1 40.32045712 45.14075968 0.0
174 1 32.27728192 -40.80251072 0.0
175 1 -49.665048648 -1.40624256 0.0
176 1 37.35868712 -23.05931992 0.0
177 1 52.74156608 -29.70897504 0.0
178 1 47.21078888 -17.92247272 0.0
179 1 -55.71360744 56.38533104 0.0
180 1 37.10458768 5.31787992 0.0
181 1 20.6285092 46.5053332 0.0
182 1 40.30003112 -33.61967864 0.0
183 1 -52.505663288 51.84095456 0.0
184 1 -49.709332216 38.10429448 0.0
185 1 -54.754811 43.82964392 0.0
186 1 -56.374686176 45.30101624 0.0
187 1 -27.668476 48.93089152 0.0
188 1 50.7953768 -50.09756628 0.0
189 1 14.66038216 43.84306672 0.0
190 1 46.9576232 2.92406944 0.0
191 1 36.64587808 -29.17568136 0.0
192 1 -46.26535688 -9.7828868 0.0
193 1 27.44589096 -49.55645236 0.0
194 1 -39.41214208 49.565148 0.0
195 1 -55.176205216 -28.23153328 0.0
196 1 38.13639248 -35.08521496 0.0
197 1 42.26641296 11.10917616 0.0
198 1 23.4700576 -47.182414248 0.0
199 1 45.63145056 -35.02265304 0.0
200 1 -56.592077176 57.50712696 0.0
201 1 24.77370328 20.60598224 0.0
202 1 22.78514464 31.6941488 0.0
203 1 56.17581864 -27.5587592 0.0
204 1 49.51775968 58.18468656 0.0
205 1 -45.1163652 55.35084168 0.0
206 1 25.541254 -51.2893942 0.0
207 1 46.822228 47.20378568 0.0
208 1 32.6600068 56.47765656 0.0
209 1 40.703182 54.5852752 0.0
210 1 20.0688368 43.05112152 0.0
211 1 3.0119596 51.94880384 0.0
212 1 33.46350728 -21.96833808 0.0
213 1 15.66650856 -27.0329356 0.0
214 1 46.83588424 -36.57467888 0.0
215 1 54.9961296 -33.53902512 0.0
216 1 48.26687144 -34.4574948 0.0
217 1 27.31388064 -16.47117624 0.0
218 1 30.63759936 -32.58542272 0.0
219 1 30.39097 -27.35671688 0.0
220 1 -45.08415048 12.07071552 0.0
221 1 -51.549177904 -43.40419952 0.0
222 1 -42.1044056 -41.61815008 0.0
223 1 -7.58633312 -50.50655316 0.0
224 1 49.53503424 48.08864 0.0
225 1 16.12043264 -45.44633264 0.0
226 1 -49.782445624 -49.560175728 0.0
227 1 55.81246928 56.2205224 0.0
228 1 22.62197008 42.86682064 0.0
229 1 47.09850424 57.38748896 0.0
230 1 18.1271996 -31.99283528 0.0
231 1 56.78731472 36.30727336 0.0
232 1 42.27575056 -25.48184352 0.0
233 1 42.611554 -54.649984768 0.0
234 1 16.0670916 -32.5818044 0.0
235 1 -15.43867112 29.8435532 0.0
236 1 38.84254848 -53.913574944 0.0
237 1 30.744048 37.08649608 0.0
238 1 35.70359752 -49.137567624 0.0
239 1 -50.244960296 52.89855448 0.0
240 1 49.04317616 -33.56155208 0.0
241 1 26.64414128 -34.21109888 0.0
242 1 23.60218464 -44.21832152 0.0
243 1 -48.164834816 -40.6459892 0.0
244 1 49.9859236 -40.3069176 0.0
245 1 -48.932432224 17.4362172 0.0
246 1 49.38796704 -29.64314496 0.0
247 1 18.29796096 -28.87431032 0.0
248 1 -42.31788648 -32.83987232 0.0
249 1 -47.838147208 -36.1534364 0.0
250 1 47.43769256 49.51589216 0.0
251 1 37.70161048 -6.4131804 0.0
252 1 44.68380088 47.9625824 0.0
253 1 39.12302664 -38.91724928 0.0
254 1 40.47464424 -57.6616945872 0.0
255 1 29.75694696 -37.43770656 0.0
256 1 37.96236296 -49.449455136 0.0
257 1 19.5634392 50.6833256 0.0
258 1 -56.916045208 -50.780880176 0.0
259 1 -52.21912736 -48.403328792 0.0
260 1 50.89482224 -46.899333232 0.0
261 1 47.31665392 -28.86520616 0.0
262 1 47.97612192 -26.5678064 0.0
263 1 35.09875448 -34.89682888 0.0
264 1 39.92325896 -48.724577248 0.0
265 1 42.06728864 41.2476808 0.0
266 1 0.42240968 -56.581163856 0.0
267 1 48.13976336 -48.904069264 0.0
268 1 34.5222744 50.58749848 0.0
269 1 -31.1683252 -26.9430612 0.0
270 1 -49.230301664 -40.97770744 0.0
271 1 48.675158 -3.97828448 0.0
272 1 20.4831928 41.93551176 0.0
273 1 -52.778706384 -57.2943802488 0.0
274 1 45.74525256 -55.916840304 0.0
275 1 37.46105056 -48.43745772 0.0
276 1 28.7843192 52.3366644 0.0
277 1 26.61216 -41.15768968 0.0
278 1 -2.50177648 42.70656408 0.0
279 1 -47.055656328 -14.31909288 0.0
280 1 -56.720329112 -11.7064324 0.0
281 1 48.88315304 -37.69332336 0.0
282 1 46.64913224 -3.13544936 0.0
283 1 45.30218344 -17.19157208 0.0
284 1 53.34068984 47.4175 0.0
285 1 -51.36158552 45.74186768 0.0
286 1 17.99635648 58.12644328 0.0
287 1 41.01284016 56.86096504 0.0
288 1 40.17514072 -24.7907444 0.0
289 1 -37.54917416 -21.83060848 0.0
290 1 -36.53954616 -36.06683016 0.0
291 1 16.39997704 -48.817813184 0.0
292 1 -52.390437304 -42.58680936 0.0
293 1 42.7072644 -46.979648264 0.0
294 1 53.93607856 -35.87144088 0.0
295 1 57.70648472 -19.24607752 0.0
296 1 51.937482 -17.88570592 0.0
297 1 30.62546048 55.21229504 0.0
298 1 54.25309008 42.86938848 0.0
299 1 45.79941064 48.26500392 0.0
300 1 44.18867464 -56.071377584 0.0
301 1 28.92368288 -10.31419624 0.0
302 1 50.11501592 47.05496768 0.0
303 1 44.05024472 -30.98670888 0.0
304 1 30.56534968 -49.463765008 0.0
305 1 12.856708 -8.00897624 0.0
306 1 -7.13054152 -40.4650732 0.0
307 1 51.37886008 -15.9521224 0.0
308 1 -22.51715552 40.34029952 0.0
309 1 42.6150556 32.35781872 0.0
310 1 3.73877504 34.68463192 0.0
311 1 35.13342032 40.73259544 0.0
312 1 -37.74934896 -38.31462392 0.0
313 1 50.05046976 -43.40676736 0.0
314 1 38.66746848 -37.58138888 0.0
315 1 45.93795728 25.38169776 0.0
316 1 -50.685461576 -23.40621176 0.0
317 1 -40.06729144 27.48720984 0.0
318 1 -39.12827904 -28.5316204 0.0
319 1 -41.03898544 -5.3504448 0.0
320 1 42.21073752 -24.38549256 0.0
321 1 -44.83343592 5.68578136 0.0
322 1 56.52936352 -48.844717144 0.0
323 1 -44.69932464 -10.4633644 0.0
324 1 37.86245064 -31.6357888 0.0
325 1 -10.39555008 7.89879256 0.0
326 1 26.37673576 -25.77924608 0.0
327 1 39.46805096 -9.15224864 0.0
328 1 -37.12232912 -29.47250032 0.0
329 1 37.55664424 40.1330048 0.0
330 1 24.72117928 38.77531776 0.0
331 1 16.1913984 -35.8102796 0.0
332 1 41.1362132 -38.87744776 0.0
333 1 -9.66885136 -56.965301048 0.0
334 1 -29.58303416 18.89334968 0.0
335 1 -16.05156784 4.6559608 0.0
336 1 39.4490256 -36.82609376 0.0
337 1 41.98290008 3.88070656 0.0
338 1 -44.69232144 -7.30947328 0.0
339 1 46.14711952 -23.4239532 0.0
340 1 -46.17536576 12.36555024 0.0
341 1 -41.94146448 16.51424592 0.0
342 1 -23.04449648 7.26733736 0.0
343 1 53.09464408 -21.36466224 0.0
344 1 -43.25164648 30.7066976 0.0
345 1 -49.623379608 23.3959404 0.0
346 1 -35.10785864 -4.73894872 0.0
347 1 -58.2296786184 -26.9343072 0.0
348 1 -47.540779664 -38.2240492 0.0
349 1 32.85808064 -43.44703576 0.0
350 1 -46.13358 -23.20381928 0.0
351 1 54.46143528 51.62303832 0.0
352 1 53.49184224 -18.9489084 0.0
353 1 -27.4490424 -23.58105832 0.0
354 1 11.63651712 -10.00488824 0.0
355 1 -56.998367824 -7.89225624 0.0
356 1 40.28135592 -39.78354512 0.0
357 1 54.43190512 16.47292704 0.0
358 1 -53.594182336 1.42771904 0.0
359 1 11.91967984 55.8131696 0.0
360 1 -19.14581504 -20.19979664 0.0
361 1 57.54972976 -41.48648992 0.0
362 1 55.31349128 -20.34476288 0.0
363 1 46.0542104 2.223516 0.0
364 1 -44.23793048 -27.3078112 0.0
365 1 -28.14866208 8.92592856 0.0
366 1 -37.29519144 -27.53238048 0.0
367 1 -25.57673688 -5.5692948 0.0
368 1 49.6036656 11.67947008 0.0
369 1 -38.46554288 20.7627372 0.0
370 1 -56.806876992 -4.73731464 0.0
371 1 -51.94372652 -38.43157736 0.0
372 1 52.51828072 -40.1493456 0.0
373 1 -52.334318328 17.04742288 0.0
374 1 33.82347176 -10.62899008 0.0
375 1 -51.878048176 -5.28543176 0.0
376 1 -34.38057632 6.73147584 0.0
377 1 36.58751808 9.08186648 0.0
378 1 55.0229752 -25.48709592 0.0
379 1 44.41055936 -9.34238552 0.0
380 1 -34.64728152 -29.44285344 0.0
381 1 56.20219736 43.72961488 0.0
382 1 -27.20894936 -10.49557912 0.0
383 1 -37.79988872 -11.83319032 0.0
384 1 -45.8744616 21.75263952 0.0
385 1 -57.2496333024 -37.65994144 0.0
386 1 -20.21660432 27.7630192 0.0
387 1 -13.79875512 2.64580896 0.0
388 1 55.04701952 -23.0749604 0.0
389 1 -51.671138632 16.09872272 0.0
390 1 50.96858928 -24.62103352 0.0
391 1 -6.11367688 29.0912928 0.0
392 1 23.75030232 -13.39700488 0.0
393 1 -43.27814192 38.47277952 0.0
394 1 -49.291836448 -30.4183992 0.0
395 1 -30.34206432 21.66766736 0.0
396 1 40.1073264 -34.75536424 0.0
397 1 -22.48482408 10.56759536 0.0
398 1 39.95465664 -20.62068896 0.0
399 1 43.5914184 -27.86176432 0.0
400 1 -37.39522048 5.51245216 0.0
401 1 43.63098648 -46.12470928 0.0
402 1 52.34203352 -19.31260792 0.0
403 1 -42.200116 -5.58458512 0.0
404 1 -41.31782952 51.8131752 0.0
405 1 47.03617576 19.35170912 0.0
406 1 -43.07563272 -14.62233144 0.0
407 1 36.41033712 -10.70007256 0.0
408 1 -20.56513024 22.1137712 0.0
409 1 -22.8473564 -23.73104352 0.0
410 1 -54.26015164 39.56539544 0.0
411 1 -39.79953576 -41.37105384 0.0
412 1 -38.28170888 9.01066728 0.0
413 1 24.61262968 -39.64114672 0.0
414 1 -57.54377704 9.8184864 0.0
415 1 -34.23070784 -43.60670872 0.0
416 1 -53.386432408 -17.26895744 0.0
417 1 -54.123612584 -43.96678992 0.0
418 1 29.751928 -17.32264864 0.0
419 1 -53.15002772 -11.96578424 0.0
420 1 -54.5094072 -50.11384872 0.0
421 1 27.54592 -21.85687048 0.0
422 1 -37.98687416 -3.04312384 0.0
423 1 51.9748324 -39.16376192 0.0
424 1 21.05943944 19.64234192 0.0
425 1 53.58066616 0.93971272 0.0
426 1 -54.577840136 -42.06623816 0.0
427 1 -56.50304316 -23.15362968 0.0
428 1 -50.657974016 -14.7073036 0.0
429 1 -39.00583976 -19.97814536 0.0
430 1 47.3994084 -32.42621664 0.0
431 1 51.1023504 -40.42807296 0.0
432 1 -46.988694064 21.81356736 0.0
433 1 56.04730992 -33.15559992 0.0
434 1 -49.51781804 19.85442216 0.0
435 1 58.28226448 7.0055344 0.0
436 1 56.61538616 48.00133344 0.0
437 1 -57.4221419608 6.51461008 0.0
438 1 56.81497736 -4.55534816 0.0
439 1 23.69731144 37.06840448 0.0
440 1 -51.01428516 -31.19797208 0.0
441 1 -56.334079288 19.73805232 0.0
442 1 -31.2278524 6.91344232 0.0
443 1 -13.57663696 33.75297288 0.0
444 1 -18.22442736 14.55930264 0.0
445 1 -43.78073824 -29.5021472 0.0
446 1 -10.88087184 45.32202584 0.0
447 1 -41.13656336 7.06809632 0.0
448 1 -35.73347784 -29.65376648 0.0
449 1 -35.76452536 18.4948676 0.0
450 1 -31.13027448 27.578018 0.0
451 1 -49.171848288 -25.10110288 0.0
452 1 -28.23795288 30.69981112 0.0
453 1 -57.6841912 -25.69018872 0.0
454 1 42.439392 -27.68878528 0.0
455 1 44.66162408 -48.200621168 0.0
456 1 10.22899064 -45.21546048 0.0
457 1 35.5161452 -5.37367208 0.0
458 1 -29.39885 -50.812021072 0.0
459 1 40.0682252 -25.9987964 0.0
460 1 -51.184953144 1.38558312 0.0
461 1 -26.44373304 -31.01472168 0.0
462 1 -45.78120232 26.9915 0.0
463 1 -44.07533952 -15.58585504 0.0
464 1 -55.15463536 41.69366792 0.0
465 1 33.495722 -29.16004088 0.0
466 1 55.86417624 25.7262552 0.0
467 1 49.27871712 26.42400736 0.0
468 1 26.70822056 -35.88918232 0.0
469 1 42.576538 -36.0454704 0.0
470 1 -32.96884792 -28.31872312 0.0
471 1 53.775822 7.96123776 0.0
472 1 -19.01392144 27.49958216 0.0
473 1 49.06301856 -18.48074448 0.0
474 1 -44.17980392 12.7265652 0.0
475 1 -40.58844624 -30.02808752 0.0
476 1 -44.4283008 -28.59885112 0.0
477 1 -16.54179184 37.85182912 0.0
478 1 -31.10144464 32.42108096 0.0
479 1 40.83355824 33.74386872 0.0
480 1 -43.63413792 44.75931872 0.0
481 1 55.35691112 34.25288464 0.0
482 1 16.76367656 -39.80770616 0.0
483 1 56.6045312 -0.41809104 0.0
484 1 58.28016352 -22.65605232 0.0
485 1 36.14981808 1.1216792 0.0
486 1 -53.474380928 0.27767688 0.0
487 1 -55.28010936 -16.25722848 0.0
488 1 46.13206264 -12.12744144 0.0
489 1 51.27206128 16.74861968 0.0
490 1 -39.93084576 -27.73302216 0.0
491 1 -16.23785296 54.03867544 0.0
492 1 55.827176 -34.30762632 0.0
493 1 36.79749736 42.39340432 0.0
494 1 -49.446175304 49.43477176 0.0
495 1 -45.64008784 -4.68654144 0.0
496 1 53.4233276 -36.86869656 0.0
497 1 -56.403457656 50.52330248 0.0
498 1 -42.9080228 -38.75384128 0.0
499 1 44.68438448 -10.38959736 0.0
500 1 51.35703344 -21.29194568 0.0
501 1 -57.2433969528 34.72548392 0.0
502 1 44.60373096 -38.73329856 0.0
503 1 39.84073792 -23.54078992 0.0
504 1 -20.81829592 23.32193992 0.0
505 1 50.33631704 -48.90725572 0.0
506 1 -44.73200624 27.38449624 0.0
507 1 -50.754559816 7.13766144 0.0
508 1 -31.53587648 34.53371296 0.0
509 1 -52.130980416 38.29769952 0.0
510 1 -46.0734692 4.60215288 0.0
511 1 -50.485298448 -0.5684264 0.0
512 1 29.94019736 -2.99608568 0.0
513 1 18.70776488 -21.65938024 0.0
514 1 -56.422763144 38.83554528 0.0
515 1 54.73864528 8.88741096 0.0
516 1 47.18627768 1.77624496 0.0
517 1 -54.297478696 -29.363834 0.0
518 1 -41.35366256 17.7221812 0.0
519 1 41.44738872 6.98020616 0.0
520 1 -44.47568912 -1.28730488 0.0
521 1 -45.50002384 -32.55705976 0.0
522 1 39.74514424 9.83867896 0.0
523 1 50.3168248 -12.35457856 0.0
524 1 -44.06775272 -30.72618984 0.0
525 1 -43.27090528 -31.68516136 0.0
526 1 -45.16328664 -12.13584528 0.0
527 1 -49.349321048 -2.4750476 0.0
528 1 -28.20678864 -11.29195968 0.0
529 1 -24.48575504 3.5243604 0.0
530 1 37.49840096 -52.81708392 0.0
531 1 55.0731648 12.27275784 0.0
532 1 -46.10288264 -31.61851424 0.0
533 1 -47.412702808 -23.59634864 0.0
534 1 -15.84252232 25.46865416 0.0
535 1 -15.03131832 -41.01027232 0.0
536 1 37.00339144 30.61869072 0.0
537 1 -54.526530024 -15.29172064 0.0
538 1 43.9258212 30.43544032 0.0
539 1 -12.2626032 -31.82242408 0.0
540 1 -39.19084096 -26.6956148 0.0
541 1 -40.37041328 3.667926 0.0
542 1 41.91695328 -26.63106864 0.0
543 1 -32.11340704 24.24484496 0.0
544 1 -30.8339224 -23.7688608 0.0
545 1 -26.93944288 3.41370984 0.0
546 1 -58.1137184656 15.46575016 0.0
547 1 53.46686416 -9.12330208 0.0
548 1 -51.597196512 24.08937392 0.0
549 1 50.95038096 -27.13413184 0.0
550 1 28.69537856 -38.66151576 0.0
551 1 -47.986580032 -7.85829072 0.0
552 1 57.6194116 -18.1073572 0.0
553 1 -45.71945744 -36.83251336 0.0
554 1 -26.90010824 22.95018672 0.0
555 1 -43.3007856 -1.82526736 0.0
556 1 4.52301672 -8.5707496 0.0
557 1 40.1715224 -17.91990488 0.0
558 1 -21.10857856 27.09292968 0.0
559 1 -43.32074472 -50.985770464 0.0
560 1 -6.61650664 3.3562836 0.0
561 1 -51.110439096 -45.3597264 0.0
562 1 -54.898119816 4.99841728 0.0
563 1 -38.18156312 -18.22839584 0.0
564 1 39.28293304 -2.24615968 0.0
565 1 -51.242507776 -22.35106296 0.0
566 1 -56.717948024 33.54509456 0.0
567 1 -39.36160232 46.98598616 0.0
568 1 -30.01349752 -44.60968368 0.0
569 1 -50.826564384 -11.35755632 0.0
570 1 26.90022496 -19.5552688 0.0
571 1 57.13724128 -16.35959192 0.0
572 1 -53.706758776 2.66903624 0.0
573 1 -52.663340336 50.61247656 0.0
574 1 -48.26786356 0.49337544 0.0
575 1 -40.79410688 -38.90020816 0.0
576 1 4.91052712 4.31969048 0.0
577 1 -42.52914968 15.31576496 0.0
578 1 -44.35465048 17.67339224 0.0
579 1 -52.851644712 -13.95142488 0.0
580 1 29.6737256 -34.77999216 0.0
581 1 -37.338728 6.78119856 0.0
582 1 37.62107368 -7.81720528 0.0
583 1 -35.90762408 -22.39705064 0.0
584 1 45.31525608 -50.688496296 0.0
585 1 -49.39864692 -3.72616928 0.0
586 1 -9.18341288 28.9448092 0.0
587 1 8.63062696 -30.3145184 0.0
588 1 31.30943968 -18.6734492 0.0
589 1 -55.364859752 18.90677248 0.0
590 1 -6.51869528 18.5106248 0.0
591 1 48.47253208 -50.128310328 0.0
592 1 -55.006202536 9.51816584 0.0
593 1 -27.03048448 8.7528328 0.0
594 1 -21.22413136 17.74424128 0.0
595 1 -14.80499824 8.95043976 0.0
596 1 -55.961030496 53.78002392 0.0
597 1 -29.28014576 17.83586648 0.0
598 1 9.55049728 40.95961584 0.0
599 1 44.75208208 18.01666576 0.0
600 1 -40.9611332 -53.382662352 0.0
601 1 -40.40799712 -40.30376616 0.0
602 1 56.99565992 -5.81685792 0.0
603 1 -31.69146424 -0.98033128 0.0
604 1 -48.626707528 5.01896 0.0
605 1 34.50499984 6.66669624 0.0
606 1 58.18503672 -37.3200528 0.0
607 1 -33.20672328 -3.50066624 0.0
608 1 40.97887464 -19.97149232 0.0
609 1 27.68761808 -13.48151016 0.0
610 1 -32.0641512 10.58988888 0.0
611 1 54.73374304 30.02166792 0.0
612 1 16.79379032 -7.73351704 0.0
613 1 55.21194488 -3.23769608 0.0
614 1 44.31788368 -22.06311472 0.0
615 1 -28.98752872 -49.655641016 0.0
616 1 -54.046192208 -28.25184256 0.0
617 1 28.03135848 -27.64840016 0.0
618 1 51.27824744 3.2442324 0.0
619 1 51.08764368 -44.80367232 0.0
620 1 -38.421306 -37.15279304 0.0
621 1 -48.207414272 -2.91309776 0.0
622 1 -29.6369588 -8.63938096 0.0
623 1 -28.911544 16.78970512 0.0
624 1 -37.4035076 -2.11041432 0.0
625 1 37.23916584 -19.51815184 0.0
626 1 28.76552728 -42.29570968 0.0
627 1 -33.71900736 10.04912512 0.0
628 1 -40.72349128 24.26106904 0.0
629 1 -36.47394952 -47.951599048 0.0
630 1 -29.58653576 42.6098032 0.0
631 1 -38.520518 -53.385953856 0.0
632 1 -46.775645048 51.28011496 0.0
633 1 -27.88475816 -18.10724048 0.0
634 1 -4.5935156 -20.43557104 0.0
635 1 26.71067168 -54.165515064 0.0
636 1 -49.92190268 -9.16287016 0.0
637 1 -50.6077494 -44.19392704 0.0
638 1 -52.660655776 4.51449616 0.0
639 1 45.0194876 26.23422064 0.0
640 1 -38.09413984 -26.43147744 0.0
641 1 46.90474904 -5.73783848 0.0
642 1 -38.16650624 -8.66716032 0.0
643 1 52.63581776 1.49786776 0.0
644 1 -41.40957144 37.51415816 0.0
645 1 47.89885328 7.4198904 0.0
646 1 57.73881616 4.8421292 0.0
647 1 54.18574264 15.01392704 0.0
648 1 -36.65684976 37.63974888 0.0
649 1 -30.65720832 33.83619424 0.0
650 1 44.82153048 44.69488928 0.0
651 1 -50.1653806 22.35981696 0.0
652 1 -40.8560852 31.46082552 0.0
653 1 -52.723637888 3.30924544 0.0
654 1 -55.646505112 -0.47773496 0.0
655 1 2.30195184 55.1175184 0.0
656 1 44.59941232 6.37477952 0.0
657 1 -28.27051776 34.0221292 0.0
658 1 38.74380336 24.33168464 0.0
659 1 34.93744744 14.13899392 0.0
660 1 -49.920548728 7.91980216 0.0
661 1 -56.204251632 11.22064376 0.0
662 1 -48.3416306 18.45063072 0.0
663 1 -40.887016 25.6924064 0.0
