# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -58.328929953 -48.24247696 0.0
2 1 45.0924376 46.13486392 0.0
3 1 -45.37501672 -52.453722888 0.0
4 1 -52.933675528 53.04235352 0.0
5 1 48.70632224 -29.00351936 0.0
6 1 57.3486212 36.24004264 0.0
7 1 29.75577976 -21.3912744 0.0
8 1 -50.752762328 -40.60408672 0.0
9 1 54.21305512 -42.03414016 0.0
10 1 14.8356956 37.50762184 0.0
11 1 52.46844128 -53.291445672 0.0
12 1 34.43461768 44.99252528 0.0
13 1 36.80625136 -34.63514264 0.0
14 1 45.18429624 -42.91374208 0.0
15 1 41.0049032 54.36677536 0.0
16 1 26.63830528 -52.034021112 0.0
17 1 36.03636624 -58.2515602335 0.0
18 1 47.49535224 46.037286 0.0
19 1 47.34781816 -40.24517272 0.0
20 1 56.2491188 -38.22264856 0.0
21 1 47.34653424 -48.49050696 0.0
22 1 35.04646392 52.76000784 0.0
23 1 -48.78148992 50.25122816 0.0
24 1 45.02684096 29.86608016 0.0
25 1 -43.5768284 -39.17928568 0.0
26 1 52.01988632 -15.37517544 0.0
27 1 21.34318576 -50.822677608 0.0
28 1 32.82084696 -18.63469816 0.0
29 1 40.62778088 47.9549956 0.0
30 1 -52.610221064 -50.961632768 0.0
31 1 35.62516168 57.388306 0.0
32 1 40.22276248 -37.88754544 0.0
33 1 -53.976615416 -22.51050248 0.0
34 1 30.86707088 -21.86293992 0.0
35 1 42.39457152 -45.73159632 0.0
36 1 -36.98226512 -40.84954888 0.0
37 1 23.07297616 -33.92069952 0.0
38 1 26.84303216 -40.5263512 0.0
39 1 53.77430464 -20.373476 0.0
40 1 20.68873672 53.37115376 0.0
41 1 57.70601784 45.1928168 0.0
42 1 46.19334064 -32.0997508 0.0
43 1 53.22595408 -23.994714 0.0
44 1 52.19403256 -51.151512864 0.0
45 1 37.27301464 -58.2459503202 0.0
46 1 31.79196016 -43.5762448 0.0
47 1 24.92462224 -41.91636968 0.0
48 1 -45.6445232 -43.08928896 0.0
49 1 -32.76435448 -31.92548784 0.0
50 1 52.04498112 -42.68111912 0.0
51 1 -48.589462176 51.39543432 0.0
52 1 49.35061664 56.9669468 0.0
53 1 -36.31696112 36.01839136 0.0
54 1 40.02959088 56.71973384 0.0
55 1 -49.538687576 -19.20849368 0.0
56 1 -51.5762336 -23.18829552 0.0
57 1 -50.583448296 -6.95966344 0.0
58 1 -41.222586 -48.803094792 0.0
59 1 40.89588672 45.00793232 0.0
60 1 40.4008772 -45.88986864 0.0
61 1 53.08729072 30.0110464 0.0
62 1 19.18374904 0.61149608 0.0
63 1 46.19100624 -34.48947608 0.0
64 1 -57.24456532 -38.65031064 0.0
65 1 33.41366784 -57.20441364 0.0
66 1 -30.35793824 -8.53935192 0.0
67 1 34.99919232 -55.300395296 0.0
68 1 41.59830768 -21.28832736 0.0
69 1 52.91244416 -48.933844536 0.0
70 1 45.55558256 5.08070488 0.0
71 1 35.20030088 -0.75891344 0.0
72 1 -58.049192148 -41.71444408 0.0
73 1 52.95364632 -39.47400368 0.0
74 1 14.32691312 46.35663192 0.0
75 1 39.7828448 45.15803424 0.0
76 1 8.53958536 -23.96156552 0.0
77 1 43.53352528 -51.535825136 0.0
78 1 -56.363340992 -53.0299812 0.0
79 1 19.3854412 -42.98494128 0.0
80 1 -32.39108392 -39.51298816 0.0
81 1 48.00261736 -18.57201952 0.0
82 1 58.13799856 -37.07739192 0.0
83 1 -47.862716768 -49.020742576 0.0
84 1 48.11268432 56.58387176 0.0
85 1 29.14428368 -47.47288364 0.0
86 1 38.42048896 48.57116048 0.0
87 1 -39.22048784 27.96657888 0.0
88 1 30.82867 -44.35500064 0.0
89 1 -54.424073208 -33.96750424 0.0
90 1 26.46987832 -46.26582376 0.0
91 1 14.7872568 -18.66843024 0.0
92 1 25.93728496 57.17330776 0.0
93 1 29.74189008 30.6868552 0.0
94 1 -57.5147989656 -30.8059096 0.0
95 1 15.70444256 -40.8076464 0.0
96 1 32.46053232 46.59100568 0.0
97 1 21.55911776 -28.23235032 0.0
98 1 53.26353792 41.39147984 0.0
99 1 44.7889656 -39.41389288 0.0
100 1 45.7233092 -38.578878 0.0
101 1 33.68574216 -49.843630248 0.0
102 1 53.96093992 51.1519564 0.0
103 1 -53.067144848 -55.601416176 0.0
104 1 36.6722568 -5.05082456 0.0
105 1 32.97351672 11.53625464 0.0
106 1 33.16388704 -26.825174 0.0
107 1 41.27499328 55.49954296 0.0
108 1 38.62078048 -40.40402864 0.0
109 1 27.06048152 56.92597808 0.0
110 1 37.7886836 37.60263192 0.0
111 1 44.98867352 44.67679768 0.0
112 1 55.22233296 -23.27350112 0.0
113 1 -40.71041864 57.44678272 0.0
114 1 -50.15621808 -33.5143972 0.0
115 1 54.34786672 -24.10629832 0.0
116 1 30.1645332 -46.738854904 0.0
117 1 25.0031748 -55.937207944 0.0
118 1 28.3145212 42.9173604 0.0
119 1 -38.38127104 54.6914904 0.0
120 1 -40.63851912 -50.874197816 0.0
121 1 43.52115296 -37.95512632 0.0
122 1 -36.06904784 -8.46593504 0.0
123 1 41.8960604 -48.862820416 0.0
124 1 34.69898848 -38.14829792 0.0
