# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -57.7627986184 42.7364444 0.0
2 1 -49.174929696 48.50392976 0.0
3 1 -38.68427616 -49.358541928 0.0
4 1 51.91215376 47.99958264 0.0
5 1 -44.03518784 47.35773936 0.0
6 1 -47.711902856 -6.3484008 0.0
7 1 56.133566 -30.23713304 0.0
8 1 -53.363636992 57.71523872 0.0
9 1 -41.59714048 -41.74572504 0.0
10 1 52.26161344 43.33241672 0.0
11 1 -39.04645832 32.08936272 0.0
12 1 -56.08244264 -54.93461816 0.0
13 1 -56.634434864 -56.105599888 0.0
14 1 -52.022314096 24.19698976 0.0
15 1 -51.750076368 46.39713376 0.0
16 1 -46.38534504 48.14688328 0.0
17 1 -44.39106712 48.47066456 0.0
18 1 -44.12821368 56.05232888 0.0
19 1 46.55073728 53.1560388 0.0
20 1 44.29617376 28.11014448 0.0
21 1 29.90763248 -32.35560104 0.0
22 1 -44.16953256 32.73155616 0.0
23 1 53.36076568 15.10975416 0.0
24 1 2.97204136 54.51781104 0.0
25 1 58.26032112 40.4802468 0.0
26 1 32.53593344 33.52571904 0.0
27 1 28.1493624 34.46951696 0.0
28 1 -46.789768168 -18.41818256 0.0
29 1 48.6792432 27.53354768 0.0
30 1 -7.44860352 45.52733632 0.0
31 1 51.77594152 -49.807412032 0.0
32 1 -26.16138736 -58.2610131529 0.0
33 1 -50.817460224 -52.342196928 0.0
34 1 49.95977832 13.80412424 0.0
35 1 -0.26156952 53.68197912 0.0
36 1 47.43209 -48.408406112 0.0
37 1 -36.46531224 53.74150632 0.0
38 1 42.815814 32.427734 0.0
39 1 -56.44357432 29.44892288 0.0
40 1 -52.882645544 -48.10363852 0.0
41 1 -47.85379936 -45.17811008 0.0
42 1 55.5429628 -44.67352952 0.0
43 1 49.76578968 -38.04266632 0.0
44 1 51.70299152 42.12354768 0.0
45 1 53.2575852 32.13511696 0.0
46 1 45.74455224 26.10454472 0.0
47 1 40.35640688 54.47310728 0.0
48 1 -26.8526032 -53.379534256 0.0
49 1 -36.54468184 -46.60617928 0.0
50 1 11.99543112 -0.24242744 0.0
51 1 56.31926752 32.11702536 0.0
52 1 -39.79556728 57.83487672 0.0
53 1 -58.0109850232 8.81107608 0.0
54 1 -34.78594488 52.73736416 0.0
55 1 -35.52279824 20.37475992 0.0
56 1 33.83502704 -38.24167392 0.0
57 1 56.03983984 26.98776496 0.0
58 1 -55.472242152 23.0043448 0.0
59 1 44.78289616 56.27549752 0.0
60 1 -52.81276528 -45.28864392 0.0
61 1 -48.646818384 33.51941616 0.0
62 1 -57.1944212408 -58.1487216264 0.0
63 1 45.48216568 -51.507765648 0.0
64 1 53.22653768 26.5386264 0.0
65 1 -19.52235376 -27.83678624 0.0
66 1 -15.91804016 51.21521864 0.0
67 1 -43.22094912 30.60491776 0.0
68 1 -38.937792 49.70334448 0.0
69 1 -31.55945392 11.72650824 0.0
70 1 47.26646432 -52.85180812 0.0
71 1 -56.2996002 -52.687092856 0.0
72 1 47.92709952 44.20863376 0.0
73 1 54.14349 45.76626216 0.0
74 1 -57.4783064576 56.42664992 0.0
75 1 -45.8931368 -55.203937888 0.0
76 1 47.81283064 -33.72344272 0.0
77 1 47.63121432 19.99506976 0.0
78 1 9.95306456 45.88193168 0.0
79 1 27.8954964 -48.20664392 0.0
80 1 -25.64034928 -39.3480628 0.0
81 1 -35.93481984 -50.974436952 0.0
82 1 30.46473704 8.98055352 0.0
83 1 -27.75344816 42.1207464 0.0
84 1 -7.94898216 -50.931087144 0.0
85 1 -42.95459408 24.56185648 0.0
86 1 -40.50580848 44.43016832 0.0
87 1 -12.36379944 49.70299432 0.0
88 1 57.54832912 57.86697472 0.0
89 1 31.54334656 55.71535824 0.0
90 1 53.9211384 -39.57134816 0.0
91 1 50.2345372 40.13709 0.0
92 1 30.55040952 -44.8333192 0.0
93 1 -39.32658632 27.50016576 0.0
94 1 55.93806 35.64243624 0.0
95 1 57.4279908 26.54002704 0.0
96 1 45.03279368 -42.13603672 0.0
97 1 -56.75048956 44.87440464 0.0
98 1 41.315962 41.17391376 0.0
99 1 -52.89423584 18.08856528 0.0
100 1 47.01399896 -49.627079632 0.0
101 1 -35.12151488 56.9616944 0.0
102 1 55.50572912 20.10140168 0.0
103 1 -48.100265312 36.55530336 0.0
104 1 51.48589232 -29.0183428 0.0
105 1 -55.65816544 41.64172752 0.0
106 1 -54.458610656 24.7312172 0.0
107 1 -32.50581968 -44.68181664 0.0
108 1 44.84720888 45.34723736 0.0
109 1 -51.379128536 35.84856376 0.0
110 1 40.27587008 53.35901488 0.0
111 1 45.26950184 -52.681326888 0.0
112 1 -46.812703648 54.56356528 0.0
113 1 -28.28814248 -51.703003192 0.0
114 1 36.4849212 53.2552508 0.0
115 1 -29.40842104 56.52189344 0.0
116 1 -50.407831384 30.10932464 0.0
117 1 53.17926608 -46.48794192 0.0
118 1 -35.23928536 19.0306124 0.0
119 1 -40.38126824 -39.68281576 0.0
120 1 51.61089944 -43.40034776 0.0
121 1 -36.41675672 -55.417337064 0.0
122 1 -38.07849936 -45.1741416 0.0
123 1 55.3579616 29.0994632 0.0
