# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 53.56549256 48.48793912 0.0
2 1 -56.257429264 -57.9902392104 0.0
3 1 -46.67154248 -57.9944247896 0.0
4 1 42.13697048 -45.60203712 0.0
5 1 -44.20221416 -50.776619896 0.0
6 1 -28.78093432 1.90790512 0.0
7 1 52.69511152 -16.04853312 0.0
8 1 -49.702317344 -53.671497664 0.0
9 1 -46.2106152 -40.37239752 0.0
10 1 49.67568184 56.38778216 0.0
11 1 54.97255216 56.43166888 0.0
12 1 51.80278712 -35.68515576 0.0
13 1 50.3524244 54.97150168 0.0
14 1 -55.121825368 53.1823008 0.0
15 1 -57.028948464 46.46868312 0.0
16 1 -54.170078816 -55.573029872 0.0
17 1 -56.122349208 -56.80272176 0.0
18 1 -34.04477288 53.92569048 0.0
19 1 47.67288336 -43.67417288 0.0
20 1 46.52494216 49.7483984 0.0
21 1 40.4388112 -31.5855992 0.0
22 1 53.31431112 52.12026552 0.0
23 1 53.79333 45.74945448 0.0
24 1 -5.04475512 56.23009344 0.0
25 1 44.39118384 50.19636976 0.0
26 1 51.83663592 48.34145552 0.0
27 1 38.56557192 40.17887576 0.0
28 1 -49.551445072 -24.48563832 0.0
29 1 53.01118928 50.58014512 0.0
30 1 -9.1911164 43.41003552 0.0
31 1 52.00144456 -32.57515136 0.0
32 1 -31.37001736 57.17856016 0.0
33 1 -55.86026612 -45.73194648 0.0
34 1 42.40425928 38.10569512 0.0
35 1 -0.87866816 54.53835376 0.0
36 1 -57.176377496 -57.3704618464 0.0
37 1 -39.83326784 -54.343209592 0.0
38 1 38.53265688 -55.27900052 0.0
39 1 49.82344936 51.59619272 0.0
40 1 57.80347904 -54.49971944 0.0
41 1 -42.99941456 -47.462413856 0.0
42 1 47.14052344 -45.882632 0.0
43 1 -48.74764112 -25.34318016 0.0
44 1 47.63156448 51.59759336 0.0
45 1 -56.642068352 47.58370928 0.0
46 1 34.97036248 42.08584712 0.0
47 1 31.82055656 -42.65018832 0.0
48 1 -25.29800952 -46.956444328 0.0
49 1 -30.60830264 -41.10049688 0.0
50 1 24.78245728 15.65436968 0.0
51 1 -53.069712688 48.47743432 0.0
52 1 -43.13072456 -54.745053208 0.0
53 1 -47.796104664 40.25135888 0.0
54 1 -51.248180368 -51.778299264 0.0
55 1 -53.09785388 56.790116 0.0
56 1 27.98432032 -36.06893112 0.0
57 1 -48.60156604 -57.128674032 0.0
58 1 -43.01283736 34.73342088 0.0
59 1 42.39130336 -50.719462112 0.0
60 1 -37.90633736 -38.602222 0.0
61 1 54.42817008 52.17057184 0.0
62 1 51.49254536 55.10421232 0.0
63 1 -46.827141912 -31.32858176 0.0
64 1 -57.3175141528 40.56265112 0.0
65 1 -26.76984872 -47.265810688 0.0
66 1 -21.78543784 54.31320088 0.0
67 1 -43.3019528 50.58259624 0.0
