# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -46.56334304 -37.80374048 0.0
2 1 -49.811707328 -44.08304304 0.0
3 1 -53.708042696 45.98954752 0.0
4 1 55.1157676 -49.619142672 0.0
5 1 -42.28567176 -44.14934 0.0
6 1 -48.173472096 -18.56910152 0.0
7 1 -44.992642 -11.08571544 0.0
8 1 -49.094194472 -41.9450828 0.0
9 1 -37.87237184 -49.106951968 0.0
10 1 54.0191832 56.28740296 0.0
11 1 -48.346906344 -57.3810355112 0.0
12 1 -53.756855 -25.60673392 0.0
13 1 -49.664488392 -54.750060496 0.0
14 1 -56.74424504 -44.78534728 0.0
15 1 57.81655168 -55.103593704 0.0
16 1 56.61631992 -38.27458896 0.0
17 1 -46.07790456 -46.11875656 0.0
18 1 -55.002304088 52.69242696 0.0
19 1 -57.6133981856 -47.081789936 0.0
20 1 57.90992768 48.00121672 0.0
21 1 -44.59019144 -31.45113776 0.0
22 1 -48.732607584 -29.10961784 0.0
23 1 -52.286404768 54.39023608 0.0
24 1 -34.78349376 -44.7819624 0.0
25 1 -50.733830344 -55.153223048 0.0
26 1 -51.500680744 -27.1677472 0.0
27 1 -57.7748849744 57.84328056 0.0
28 1 -43.43991584 -31.4478696 0.0
29 1 -50.202007336 -24.2585012 0.0
30 1 -43.61312832 57.1828788 0.0
31 1 -52.753109688 -37.7805132 0.0
32 1 -40.12646848 -38.05807336 0.0
33 1 -50.156043 -35.66507992 0.0
34 1 -47.83197272 -42.26396184 0.0
35 1 -27.64699952 -48.510687848 0.0
36 1 -38.85993976 -32.92659528 0.0
37 1 56.63616232 52.51617976 0.0
38 1 48.66278568 -39.18792296 0.0
39 1 53.41083856 -39.44529056 0.0
40 1 -40.88491504 -47.08770764 0.0
41 1 -36.41523936 -50.019177128 0.0
42 1 -36.20280896 -41.67510944 0.0
43 1 -30.06193632 -40.30131504 0.0
44 1 -45.2149936 -55.99776228 0.0
45 1 -52.593635152 -30.30272968 0.0
46 1 -52.30509164 -46.39176464 0.0
47 1 55.12125344 56.76163632 0.0
48 1 -28.99639944 -39.60636416 0.0
