# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -51.676799552 -38.36831512 0.0
2 1 51.87608728 -46.49494512 0.0
3 1 -42.319754 47.1968992 0.0
4 1 49.20588384 -50.245648944 0.0
5 1 -28.8099976 56.30841256 0.0
6 1 -35.50785808 -4.54904528 0.0
7 1 47.02380344 -9.60395504 0.0
8 1 -48.252328128 56.901 0.0
9 1 -40.56907072 -43.54461368 0.0
10 1 56.27082872 -52.272363352 0.0
11 1 -56.876990696 -46.05351008 0.0
12 1 54.2286956 -35.6136064 0.0
13 1 -55.529995208 -48.021712752 0.0
14 1 -47.200237392 -47.608080416 0.0
15 1 -56.6407144 -57.7135194344 0.0
16 1 55.31734304 -44.13836832 0.0
17 1 -54.544469888 -50.254356256 0.0
18 1 -55.99618656 46.17781688 0.0
19 1 -51.426318432 -46.66033736 0.0
20 1 -49.97594404 58.3681704 0.0
21 1 50.00179752 -42.60653504 0.0
22 1 -56.399360784 -42.1872768 0.0
23 1 -52.473541944 55.78410632 0.0
24 1 -31.4828856 -48.569689808 0.0
25 1 -57.3672508792 -51.825769288 0.0
26 1 -51.514045184 -35.92163048 0.0
27 1 -53.816370528 55.64766064 0.0
28 1 -51.483779688 -33.46525808 0.0
29 1 -56.382086224 -28.65662752 0.0
30 1 -34.69175184 50.21749608 0.0
31 1 -52.115993568 -25.02371752 0.0
32 1 -40.96428464 -48.198835352 0.0
33 1 -43.88636984 -37.23694816 0.0
34 1 -50.208637032 -46.91811348 0.0
35 1 -21.45266912 -49.917560696 0.0
36 1 -55.173882488 -43.9660896 0.0
37 1 -44.881758 45.14822976 0.0
38 1 44.5496896 -50.869564032 0.0
39 1 55.32831472 -35.52910112 0.0
40 1 -45.18896504 58.27782912 0.0
41 1 -33.0160028 -44.71029632 0.0
42 1 -49.13135812 -26.79167536 0.0
43 1 -45.05298624 -35.49151728 0.0
44 1 -52.866444808 -51.946025904 0.0
45 1 -52.456640888 -31.44226704 0.0
46 1 53.54541672 -48.401052752 0.0
47 1 42.51689408 -55.69096376 0.0
48 1 -28.65814488 -40.3553564 0.0
49 1 -28.92928544 -46.19334064 0.0
50 1 50.89248784 36.46461192 0.0
51 1 54.78580016 -45.17904384 0.0
52 1 -44.78394664 51.86966768 0.0
53 1 -54.106326352 49.1397036 0.0
54 1 -51.479449376 -51.22998372 0.0
55 1 -46.46296384 -52.286486472 0.0
56 1 52.8776616 -26.06661072 0.0
57 1 -41.33323656 -44.38604816 0.0
58 1 57.92428424 38.84955168 0.0
59 1 44.72500304 -53.04649708 0.0
60 1 -52.780795672 -37.709314 0.0
61 1 -53.058881072 -29.23695936 0.0
62 1 56.88664344 -51.121480808 0.0
63 1 -46.939811728 -28.9862448 0.0
64 1 54.44147616 55.1875504 0.0
65 1 -37.27371496 -29.32018072 0.0
66 1 -38.9360412 -40.96416792 0.0
67 1 -37.06980512 47.96503352 0.0
68 1 -53.767406488 -38.36551384 0.0
69 1 -29.7011548 39.57846808 0.0
70 1 41.8896408 -30.71708568 0.0
71 1 -46.41032312 -32.74509568 0.0
72 1 57.05145208 -44.13965224 0.0
73 1 57.10572688 -54.56945964 0.0
74 1 -45.80758104 -43.60577496 0.0
75 1 -42.666996 -40.40706336 0.0
76 1 -47.460791448 -33.22831648 0.0
77 1 -55.363610848 -57.9140210504 0.0
78 1 -33.68679264 -47.260149768 0.0
79 1 54.67549976 -57.5635365688 0.0
80 1 -41.31817968 -29.98466768 0.0
81 1 -37.3527344 -46.865811248 0.0
82 1 -56.796325504 45.27790568 0.0
83 1 -33.34083456 43.96772368 0.0
84 1 -40.75243784 53.12183984 0.0
85 1 -55.23674788 49.22572624 0.0
86 1 -55.317669856 47.06932424 0.0
87 1 -33.97847592 54.62694424 0.0
88 1 -48.572304336 -52.741145888 0.0
89 1 45.32891232 -48.57927252 0.0
90 1 52.60266928 -15.61398456 0.0
91 1 -54.12650724 51.24054688 0.0
92 1 21.9235176 -31.08008488 0.0
93 1 -35.81424808 53.30882528 0.0
94 1 57.68022272 -45.05905568 0.0
95 1 -52.328482328 -45.27755552 0.0
96 1 -43.91660032 -19.86317616 0.0
97 1 -51.371133216 -57.4430021592 0.0
98 1 -52.242331296 -49.807143576 0.0
99 1 -51.243488224 50.63336944 0.0
100 1 52.90765864 -35.81062976 0.0
101 1 -45.74186768 -51.21019968 0.0
102 1 54.4259524 46.95680616 0.0
103 1 -52.408400512 -57.949168944 0.0
104 1 49.01049456 -21.34295232 0.0
105 1 -57.8239307184 -39.78669656 0.0
106 1 -56.1449462 -52.032982304 0.0
107 1 -46.838615488 -57.8103281696 0.0
108 1 56.36327096 -41.91380184 0.0
109 1 -41.05637672 49.85181232 0.0
110 1 48.0763844 -41.80186736 0.0
111 1 -55.09464128 -38.80613184 0.0
112 1 54.80786024 -56.409246968 0.0
113 1 -22.93734752 -29.5003964 0.0
114 1 46.58131792 -42.92693144 0.0
115 1 -52.921805104 -40.31310376 0.0
116 1 -46.26185528 -25.50016856 0.0
117 1 -50.488835064 -31.57240984 0.0
118 1 -53.240298968 29.29391872 0.0
119 1 -42.62170864 -56.443737728 0.0
120 1 -54.007546216 -16.60155248 0.0
121 1 -45.96281864 -38.55565072 0.0
122 1 -53.45939408 -35.82556992 0.0
123 1 -58.1243178088 -52.639821256 0.0
124 1 44.33072288 -54.167744416 0.0
125 1 50.513498 -32.61938824 0.0
126 1 44.41149312 41.52990976 0.0
127 1 -48.10842404 54.91185776 0.0
128 1 -52.09377008 -53.647593408 0.0
129 1 -40.45877032 -40.18050984 0.0
130 1 -37.69834232 47.01995168 0.0
131 1 53.48647312 -45.33544864 0.0
132 1 -19.99682056 32.78337984 0.0
133 1 39.10026624 -20.78129568 0.0
134 1 -32.88270856 42.2211256 0.0
135 1 -41.46781472 -56.154774024 0.0
136 1 -46.20221136 55.92802208 0.0
137 1 47.94635832 41.06944936 0.0
138 1 -54.24287708 -40.66594832 0.0
139 1 -47.135959688 -53.309724024 0.0
140 1 38.88865288 -50.787509872 0.0
141 1 56.72930488 -13.86773664 0.0
142 1 56.52527832 36.91410064 0.0
143 1 -40.95658112 -33.51124576 0.0
144 1 23.96039832 -28.90605816 0.0
145 1 -50.6442244 -48.86126804 0.0
146 1 -49.369105088 52.67316816 0.0
147 1 -37.26215968 -39.16971464 0.0
148 1 51.10620216 -40.41733472 0.0
149 1 -51.005181 -45.63740328 0.0
150 1 51.74150912 -53.171632592 0.0
151 1 -56.45828104 -53.969063632 0.0
152 1 -43.77268456 -42.316836 0.0
153 1 -54.002363848 -48.670419168 0.0
154 1 -48.163772664 46.24481416 0.0
155 1 -46.990736664 54.94512296 0.0
156 1 44.46355024 -45.51122896 0.0
157 1 -56.562757112 56.19589448 0.0
158 1 -52.496757552 -35.29402704 0.0
159 1 -42.00379296 56.99647696 0.0
160 1 -49.0259016 38.88515128 0.0
161 1 -54.396877448 53.4828548 0.0
162 1 -36.62685272 49.18148936 0.0
163 1 48.50719792 -52.482844528 0.0
164 1 -54.946126752 -52.243977048 0.0
165 1 48.71204152 36.9179524 0.0
166 1 -51.340610936 54.0302716 0.0
167 1 -37.75611872 -44.99112464 0.0
168 1 -47.43897648 -54.398499856 0.0
169 1 -33.59598448 -54.564475696 0.0
170 1 -47.967216184 -55.6135784 0.0
171 1 55.23995768 55.9900004 0.0
172 1 -31.3585788 51.29155352 0.0
173 1 -42.64680344 -54.122223616 0.0
174 1 -53.551287736 -47.623032248 0.0
175 1 49.63938192 -52.129393024 0.0
176 1 -45.99538352 -42.3156688 0.0
177 1 -19.1782632 -43.49524112 0.0
178 1 42.35348608 -27.3638368 0.0
179 1 55.00441672 -41.7046396 0.0
180 1 -49.669215552 -20.0384896 0.0
181 1 -54.342976152 -53.53952236 0.0
182 1 -35.47844464 -58.1103557624 0.0
183 1 -41.280946 56.11827568 0.0
184 1 -48.874912608 -53.911368936 0.0
185 1 -24.9086316 -36.74649072 0.0
186 1 30.61122064 -28.82260336 0.0
187 1 39.72250056 -54.04626224 0.0
188 1 -50.490690912 51.5919908 0.0
189 1 47.26599744 -49.463029672 0.0
190 1 31.70558736 -17.76956952 0.0
191 1 -56.719173584 -40.26746624 0.0
192 1 -29.83514936 -39.97624984 0.0
193 1 20.27064568 -41.04470472 0.0
194 1 -42.60233312 54.05233168 0.0
195 1 46.03250048 -35.61990928 0.0
196 1 48.02549448 -22.27682904 0.0
197 1 -53.567185 -33.36884736 0.0
198 1 -48.918145696 -46.07627048 0.0
199 1 34.97176312 -38.52565368 0.0
200 1 -33.25516208 53.77372104 0.0
