# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -56.85833884 2.46757752 0.0
2 1 48.22882072 -10.1394664 0.0
3 1 -35.8026928 -13.7361932 0.0
4 1 -42.5812068 -28.70821776 0.0
5 1 -41.68036184 -27.5482544 0.0
6 1 -28.65195872 -26.99114984 0.0
7 1 -57.8733908184 -26.00334848 0.0
8 1 -55.585950776 -15.0206968 0.0
9 1 -28.73658072 -54.292459736 0.0
10 1 -37.97100024 -16.75130424 0.0
11 1 -47.610076328 -37.50248616 0.0
12 1 -40.38476984 8.95837672 0.0
13 1 -31.06958008 -43.40069792 0.0
14 1 -49.499633064 -17.31762968 0.0
15 1 -46.795183976 56.9430192 0.0
16 1 17.59063776 -16.0180692 0.0
17 1 -44.75033128 -33.74071728 0.0
18 1 -30.22300992 -50.166396064 0.0
19 1 -50.76584664 -28.16827104 0.0
20 1 -58.069974144 -38.98879864 0.0
21 1 11.2739848 -21.95141368 0.0
22 1 46.1370816 -5.26197104 0.0
23 1 -38.04535088 -40.3722808 0.0
24 1 -57.076091672 -4.12511824 0.0
25 1 -47.528220592 -45.30743584 0.0
26 1 -24.82622728 -35.17695688 0.0
27 1 -55.077051576 -6.9407548 0.0
28 1 -53.326788488 17.26487224 0.0
29 1 -41.16375912 -7.2815772 0.0
30 1 41.42521192 -45.20483896 0.0
31 1 -50.0749226 -31.22831928 0.0
32 1 40.6821724 -38.38523952 0.0
33 1 34.56557752 -15.14406984 0.0
34 1 -51.950169464 -33.37690104 0.0
35 1 44.58283808 9.95143048 0.0
36 1 -23.42780496 -35.3626584 0.0
37 1 -20.39810392 54.52726536 0.0
38 1 -48.73451012 1.95342592 0.0
39 1 40.26583216 -26.91166352 0.0
40 1 -54.482433208 3.27796448 0.0
41 1 -48.487495584 -25.92666344 0.0
42 1 -54.151216864 -22.55182136 0.0
43 1 25.13868672 -46.10976912 0.0
44 1 35.2453548 -35.34608416 0.0
45 1 41.07867024 -58.1312824912 0.0
46 1 -56.093752808 14.43102736 0.0
47 1 -49.395717248 -3.77729264 0.0
48 1 35.19446488 -54.346571128 0.0
49 1 53.03943552 -51.258136584 0.0
50 1 -40.79935928 -24.2853468 0.0
51 1 49.2365812 -21.73022928 0.0
52 1 55.51926864 -32.36680616 0.0
53 1 -52.283183296 -50.369057 0.0
54 1 -30.85341464 -17.48127112 0.0
55 1 34.00473792 -17.69755328 0.0
56 1 -58.060251368 -10.99899248 0.0
57 1 30.85703296 -41.52850912 0.0
58 1 -41.97262872 -22.52544264 0.0
59 1 -47.516000008 -54.45740844 0.0
60 1 -57.1172238 -47.429148656 0.0
61 1 -49.711584912 -14.90794528 0.0
62 1 51.8505256 -14.64614232 0.0
63 1 44.64691736 5.71251024 0.0
64 1 -56.825096984 -9.49622248 0.0
65 1 36.49694336 -28.5269516 0.0
66 1 -58.00295352 -28.088668 0.0
67 1 44.02456632 -7.41860648 0.0
68 1 49.973668 -22.61204888 0.0
69 1 -55.324089456 53.94063064 0.0
70 1 58.30432456 -21.84870008 0.0
71 1 47.23354928 -10.82356232 0.0
72 1 48.2100288 -46.04393904 0.0
73 1 -36.09881144 3.43810432 0.0
74 1 -37.61103576 -48.82304224 0.0
75 1 -35.68982456 -41.05882784 0.0
76 1 -49.05805796 -11.55457968 0.0
77 1 38.41710408 -43.13924512 0.0
78 1 -57.262796984 -8.48694464 0.0
79 1 49.67766608 -15.41147536 0.0
80 1 -33.44354816 -11.44836448 0.0
81 1 -49.595471856 -38.97736008 0.0
82 1 52.97757392 6.40022448 0.0
83 1 -25.15222624 -18.06545472 0.0
84 1 -38.64179008 -3.80927392 0.0
85 1 -44.19917944 -17.51827136 0.0
86 1 -21.62541472 -41.14695144 0.0
87 1 -52.100528168 -23.37072888 0.0
88 1 55.97856184 -25.63766472 0.0
89 1 52.10018968 -4.82625528 0.0
90 1 -56.957387432 -30.84839568 0.0
91 1 37.866886 -55.074063544 0.0
92 1 -46.35336376 -10.06604952 0.0
93 1 -47.95312808 4.46454 0.0
94 1 -0.20145872 -41.8108548 0.0
95 1 -53.853429128 -27.6871512 0.0
96 1 -52.683369488 -41.31631216 0.0
