# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 51.51402184 -11.37366368 0.0
2 1 51.95697424 -16.81083144 0.0
3 1 -50.833555912 8.82730016 0.0
4 1 20.27823248 10.248016 0.0
5 1 54.23032968 -50.273299912 0.0
6 1 -14.8123516 -46.42678064 0.0
7 1 20.53583352 8.63949768 0.0
8 1 27.71831544 41.73475336 0.0
9 1 8.16666496 -41.9409976 0.0
10 1 41.23589208 55.34990792 0.0
11 1 44.46121584 47.8341904 0.0
12 1 49.9217276 10.67042568 0.0
13 1 -12.01585712 52.13987448 0.0
14 1 -11.66161192 -22.019228 0.0
15 1 38.53172312 -21.84566536 0.0
16 1 -16.37453208 -25.68201832 0.0
17 1 -17.57359664 36.76143088 0.0
18 1 -0.31444368 -56.637948136 0.0
19 1 -5.79223 -23.851732 0.0
20 1 -41.95290304 -49.334614328 0.0
21 1 10.42064488 43.51870184 0.0
22 1 18.29550984 -45.02695768 0.0
23 1 12.66493704 38.43006 0.0
24 1 -28.14714472 55.77208416 0.0
25 1 -57.822440204 -40.82083576 0.0
26 1 53.38119168 48.17279512 0.0
27 1 32.71264752 -22.4633476 0.0
28 1 10.7895968 16.15159688 0.0
29 1 40.91747992 48.09949496 0.0
30 1 25.7233372 56.71915024 0.0
31 1 53.46756448 56.77039032 0.0
32 1 51.257588 -54.424890248 0.0
33 1 15.87555408 -29.96482528 0.0
34 1 -55.524427664 -47.841088552 0.0
35 1 27.5377496 -40.6092224 0.0
36 1 -5.12249064 17.64316176 0.0
37 1 46.6360596 -10.37979288 0.0
38 1 -43.62269936 -4.61989432 0.0
39 1 29.81238896 57.233652 0.0
40 1 -30.1791232 -6.626778 0.0
41 1 10.5036328 44.97910248 0.0
42 1 -25.6702296 55.49930952 0.0
43 1 23.69509376 51.27241144 0.0
44 1 -57.8793050208 -23.60638656 0.0
45 1 43.82299088 -53.821179392 0.0
46 1 29.77445496 2.16142096 0.0
47 1 48.78452464 -20.77137448 0.0
48 1 30.57993968 34.57865016 0.0
49 1 -50.826377632 39.86069704 0.0
50 1 -36.51841984 16.98591144 0.0
51 1 -29.16109136 -50.003093112 0.0
