# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 20.58800736 -33.25913056 0.0
2 1 -33.35297344 -46.81154812 0.0
3 1 -57.6474920976 -20.57586848 0.0
4 1 -10.91880584 -6.97437016 0.0
5 1 -29.17077912 54.26359488 0.0
6 1 -2.43921456 -24.169794 0.0
7 1 21.8838328 53.00593688 0.0
8 1 21.28540936 -53.505603528 0.0
9 1 -11.69394336 53.76204904 0.0
10 1 16.7627428 32.64039784 0.0
11 1 56.92107584 52.57675744 0.0
12 1 42.53661976 -37.20239904 0.0
13 1 -32.72957192 54.5064892 0.0
14 1 -32.58974136 -18.03930944 0.0
15 1 -27.61466808 52.63616792 0.0
16 1 -29.02394536 -14.12405376 0.0
17 1 -18.86008448 33.41658584 0.0
18 1 -7.52272072 -55.212680216 0.0
19 1 -25.38741704 -32.02610048 0.0
20 1 -56.1898834 -49.80045552 0.0
21 1 3.0545624 8.70999656 0.0
22 1 -18.0180664 -41.28129616 0.0
23 1 30.79108616 48.78148992 0.0
24 1 -56.901280128 -11.00354456 0.0
25 1 -52.588441112 -49.3664322 0.0
26 1 -43.80886776 -32.61845448 0.0
27 1 32.23351192 -10.73718952 0.0
28 1 26.75245744 2.51169768 0.0
29 1 28.71580456 -24.78035632 0.0
30 1 11.92890072 -47.899401864 0.0
31 1 49.7787456 -50.170236152 0.0
32 1 -12.29785264 -38.8683436 0.0
33 1 29.29216792 -16.07666264 0.0
34 1 -37.48159328 -55.219870168 0.0
35 1 5.24819808 -8.06675264 0.0
36 1 0.68666376 36.45667496 0.0
37 1 43.1274564 2.1458972 0.0
38 1 36.84862072 -14.6255996 0.0
39 1 38.09063824 55.94016096 0.0
40 1 41.10738336 6.47585904 0.0
41 1 26.01303624 35.03023984 0.0
42 1 -28.06672464 45.01493552 0.0
43 1 -0.04622112 52.44743168 0.0
44 1 41.00583696 -30.25125616 0.0
45 1 30.39108672 -29.66228704 0.0
46 1 18.98497488 -5.93661264 0.0
47 1 46.25065016 13.93940272 0.0
48 1 20.31313176 57.66271472 0.0
49 1 -47.004603 -10.3799096 0.0
50 1 -55.705156912 -54.588169856 0.0
51 1 -45.41119992 -24.55461984 0.0
52 1 39.85742888 52.2456228 0.0
53 1 0.01890864 53.70894144 0.0
54 1 44.85421208 -43.45042064 0.0
55 1 18.5783224 11.40459448 0.0
56 1 19.90076 -25.16996768 0.0
57 1 26.0571564 -17.91290168 0.0
58 1 34.47990504 48.49389184 0.0
59 1 -17.77307112 35.32577488 0.0
60 1 18.47525864 -34.5730476 0.0
61 1 -0.95290208 -42.3150852 0.0
62 1 31.43176224 41.74584176 0.0
63 1 10.92079008 -18.31266768 0.0
64 1 -46.49879688 -27.9567744 0.0
65 1 -2.5018932 -21.4683096 0.0
66 1 33.35274 45.3766508 0.0
67 1 44.08712824 6.55686272 0.0
68 1 54.4720568 57.04841736 0.0
69 1 40.58074272 51.37757616 0.0
70 1 -40.73504656 -22.86626504 0.0
