# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 52.09470384 -31.50074376 0.0
2 1 -42.83950816 -45.45181848 0.0
3 1 -48.826823968 -52.56421004 0.0
4 1 -25.20171552 -34.26770808 0.0
5 1 -38.0939064 30.44886312 0.0
6 1 -2.32903088 -31.94404632 0.0
7 1 56.8122928 42.27995248 0.0
8 1 39.90329984 -21.08453424 0.0
9 1 -40.10475856 23.08639896 0.0
10 1 42.016282 36.82200856 0.0
11 1 -54.528350856 22.12614352 0.0
12 1 -51.712492528 -50.752610592 0.0
13 1 -45.52278424 55.3118572 0.0
14 1 -45.1688892 -54.58334932 0.0
15 1 56.48069128 12.25338232 0.0
16 1 -0.38552616 -49.721004216 0.0
17 1 -29.55210336 43.40746768 0.0
18 1 -28.77019608 33.75589088 0.0
19 1 -42.35500344 -56.526037 0.0
20 1 -57.482609924 -43.02170808 0.0
21 1 3.90358368 -15.74214312 0.0
22 1 -6.80150784 -48.651043648 0.0
23 1 41.37817376 48.25893448 0.0
24 1 30.36085624 -17.11803848 0.0
25 1 49.22059056 34.43111608 0.0
26 1 -31.205092 -55.978538496 0.0
27 1 28.54014096 -34.75886584 0.0
28 1 16.21450896 -7.49774264 0.0
29 1 40.2724852 -33.95454832 0.0
30 1 21.42710744 -41.7093084 0.0
31 1 -50.237420184 44.18178816 0.0
32 1 -10.04037112 46.25625272 0.0
33 1 22.86824928 -20.47490568 0.0
34 1 -32.103836 26.425408 0.0
35 1 12.305206 -19.64490976 0.0
36 1 -12.1021132 39.17251592 0.0
37 1 56.87543832 -0.71117496 0.0
38 1 50.86214064 -12.8473704 0.0
39 1 36.32069616 -28.23608536 0.0
40 1 23.7752804 -34.87091704 0.0
41 1 47.12990192 49.29599168 0.0
42 1 49.19783016 44.67831504 0.0
43 1 29.2261044 -58.1309533408 0.0
44 1 40.6751692 -57.6737949496 0.0
45 1 54.28553824 23.59284704 0.0
46 1 33.96645376 -18.23131384 0.0
47 1 57.33881672 -23.88919912 0.0
48 1 24.95450256 54.93240048 0.0
49 1 44.843824 -2.06582728 0.0
50 1 50.46704344 44.90603576 0.0
51 1 40.87569416 -12.22151776 0.0
52 1 51.07247008 42.69255768 0.0
53 1 21.48138224 49.93409992 0.0
54 1 47.69459328 54.24900488 0.0
55 1 30.44302712 -15.9947252 0.0
56 1 29.7449248 -25.67921704 0.0
57 1 31.09117328 -23.46807336 0.0
58 1 18.48996536 -35.859302 0.0
59 1 -1.47907584 40.4458144 0.0
60 1 45.58803072 -26.871862 0.0
61 1 -33.58933144 46.07136824 0.0
62 1 32.06975376 -48.713582224 0.0
63 1 46.378692 -15.6445652 0.0
64 1 -57.9901925224 -24.59243712 0.0
65 1 2.32599616 -47.017302136 0.0
66 1 35.64068544 42.05106456 0.0
67 1 -3.79036528 -26.55041512 0.0
68 1 41.06536416 57.70158248 0.0
69 1 36.44500296 24.09906168 0.0
70 1 -36.08877352 43.33451768 0.0
71 1 34.31089448 -46.985741048 0.0
72 1 8.02379968 27.20182944 0.0
73 1 -25.74924904 -23.6859896 0.0
74 1 -58.3126101626 -0.50633136 0.0
75 1 -27.15292376 5.12470832 0.0
76 1 41.28024568 -1.12553096 0.0
77 1 19.1765124 39.75214744 0.0
78 1 35.74444952 -9.90964472 0.0
79 1 25.2453688 -7.48922208 0.0
80 1 33.46490792 -17.10846744 0.0
81 1 49.608918 57.90607592 0.0
82 1 51.02753288 -33.66239816 0.0
83 1 -17.77575568 -39.61581848 0.0
84 1 -30.986242 -21.37481688 0.0
85 1 37.849378 -54.554099288 0.0
86 1 -43.72062744 34.27564504 0.0
87 1 34.09764704 19.46924616 0.0
88 1 42.37951464 -57.2153187896 0.0
89 1 56.19531088 -7.23640656 0.0
90 1 33.10482672 -12.31115872 0.0
91 1 8.11390752 54.10287144 0.0
92 1 39.48544224 -28.71347016 0.0
93 1 -55.7492654 -57.7311231448 0.0
94 1 -25.16775 25.83153664 0.0
95 1 -36.40158312 -49.721401064 0.0
96 1 25.0376072 -45.28129056 0.0
97 1 30.93208392 -48.777731536 0.0
98 1 -55.785121784 28.12216664 0.0
99 1 55.78118832 30.53488576 0.0
100 1 37.77852896 -21.79057352 0.0
101 1 -2.08426904 -54.922327544 0.0
102 1 31.94603056 34.64144552 0.0
103 1 -15.31903312 -45.4320928 0.0
104 1 49.27591584 -57.598997272 0.0
105 1 58.22997392 -57.682714692 0.0
106 1 28.0373112 -31.2704552 0.0
107 1 34.78256 -20.15952824 0.0
108 1 -52.33625588 -51.874756672 0.0
109 1 34.94445064 15.07392112 0.0
110 1 38.50149264 -38.69828256 0.0
111 1 41.7320688 29.36021568 0.0
112 1 35.18069192 -32.37205856 0.0
