# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -32.87792304 -37.01039464 0.0
2 1 -20.5263792 -30.2404012 0.0
3 1 49.44072448 55.90502824 0.0
4 1 8.13841872 -17.71331048 0.0
5 1 25.20486696 41.14111544 0.0
6 1 44.19007528 28.40859752 0.0
7 1 39.49886504 48.8233924 0.0
8 1 36.3950468 -38.78990776 0.0
9 1 -12.56385752 27.17159896 0.0
10 1 -36.37287 54.12574856 0.0
11 1 -13.33899504 39.07855632 0.0
12 1 17.32778432 -34.20993168 0.0
13 1 -55.360669504 23.34003152 0.0
14 1 -54.3308256 33.87307776 0.0
15 1 -56.871784984 -54.472430304 0.0
16 1 -38.2123772 -50.972511072 0.0
17 1 46.52715984 51.57109792 0.0
18 1 -47.55587156 20.07152136 0.0
19 1 -22.25932104 -44.25625552 0.0
20 1 16.16501968 23.84391176 0.0
21 1 -48.14676656 -7.88642024 0.0
22 1 -35.29997976 54.68787208 0.0
23 1 -43.46734504 29.86537984 0.0
24 1 -16.05915464 44.58167088 0.0
25 1 12.82974568 -43.2278356 0.0
26 1 -48.596733832 13.52679752 0.0
27 1 54.481978 49.53900272 0.0
28 1 -26.55239936 -41.79941624 0.0
29 1 -16.46172192 -31.85207096 0.0
30 1 33.06957728 19.8208068 0.0
31 1 42.25287344 -47.152347176 0.0
32 1 46.47101752 46.41977744 0.0
33 1 22.9623256 -21.90064048 0.0
34 1 -31.77153416 27.08300848 0.0
35 1 -9.39315872 24.3431232 0.0
36 1 49.07072208 -38.4779152 0.0
37 1 -13.974302 51.2826828 0.0
38 1 48.3325848 54.88722984 0.0
39 1 45.14239376 54.59963176 0.0
40 1 -54.109536152 5.27014144 0.0
41 1 -40.9751396 35.50820824 0.0
42 1 -46.96030776 41.1402984 0.0
43 1 -15.60581416 54.11746144 0.0
44 1 40.40682992 47.236584 0.0
45 1 -24.00848696 53.7647336 0.0
46 1 52.7527712 35.3002132 0.0
47 1 31.97229256 -55.983312344 0.0
48 1 -18.5508932 40.05585288 0.0
49 1 19.48336928 11.86202016 0.0
50 1 17.5097508 3.31858304 0.0
51 1 23.12269888 -28.2153092 0.0
52 1 8.5304812 -42.06390376 0.0
53 1 -42.01884984 -27.69322064 0.0
54 1 36.24949696 45.6264316 0.0
55 1 15.33829192 17.57534744 0.0
