# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -31.56680728 -4.604604 0.0
2 1 -36.07745168 -22.42156184 0.0
3 1 55.02577648 -34.17479896 0.0
4 1 18.8800436 -34.78582816 0.0
5 1 38.97899416 -54.131047648 0.0
6 1 26.48867024 -42.08491336 0.0
7 1 31.83339576 48.16906008 0.0
8 1 33.10844504 -31.63217048 0.0
9 1 -44.67679768 -48.3471748 0.0
10 1 58.24292984 -52.473775384 0.0
11 1 -49.50258608 50.19648648 0.0
12 1 33.46689216 -43.77618616 0.0
13 1 34.9623088 43.4857868 0.0
14 1 45.66938456 40.95424672 0.0
15 1 42.67563328 -56.610285496 0.0
16 1 -35.4548672 -31.3066384 0.0
17 1 50.43774672 -52.664624256 0.0
18 1 56.42606632 48.94723232 0.0
19 1 -55.931196864 46.14735296 0.0
20 1 40.55389712 49.4700212 0.0
21 1 32.83415304 28.44454728 0.0
22 1 55.873864 -55.135773408 0.0
23 1 -46.940780504 55.316526 0.0
24 1 -37.4274352 -51.290491368 0.0
25 1 23.29777888 -46.23535984 0.0
26 1 35.16096624 36.15903896 0.0
27 1 -58.3158826413 -56.683118776 0.0
28 1 -48.86027592 -37.30791392 0.0
29 1 -53.930055808 -37.4344384 0.0
30 1 8.94810536 30.57468728 0.0
31 1 40.50849304 -41.1432164 0.0
32 1 34.67249304 -32.48539368 0.0
33 1 -27.25633768 -26.27577296 0.0
34 1 -46.00145296 -48.15972248 0.0
35 1 -32.08656144 40.41476688 0.0
36 1 51.88740912 -42.1516772 0.0
37 1 -42.76772536 -49.96777364 0.0
38 1 50.64282376 55.53199112 0.0
39 1 36.98728408 -46.714460424 0.0
40 1 33.47039376 29.375506 0.0
41 1 -50.204703568 55.27707464 0.0
42 1 15.09399696 35.41331488 0.0
43 1 -35.47961184 -54.250160408 0.0
44 1 28.00136144 54.87369032 0.0
45 1 -51.287036456 -54.652704344 0.0
46 1 27.60241248 52.44416352 0.0
47 1 21.20113752 -40.90020536 0.0
48 1 -50.760174048 -48.358858472 0.0
49 1 22.13559784 24.63165504 0.0
50 1 24.62780328 -24.35432832 0.0
51 1 14.57260872 -14.26575184 0.0
52 1 -33.65014256 -44.85596288 0.0
53 1 37.8388732 -52.085798104 0.0
54 1 45.7186404 -42.82958696 0.0
55 1 35.01670032 -48.571569 0.0
56 1 -33.78892264 -27.03947192 0.0
57 1 35.79674008 -43.99433584 0.0
58 1 39.12442728 23.01858464 0.0
59 1 47.37361328 44.312748 0.0
60 1 -39.14625392 -23.23475008 0.0
61 1 -53.56385848 -46.59042208 0.0
62 1 -49.567003848 -48.947920968 0.0
63 1 26.26620192 -39.82941608 0.0
64 1 -41.64639632 -49.783869608 0.0
65 1 31.58921752 -51.858532592 0.0
66 1 54.04812976 -53.853604208 0.0
67 1 46.10019808 36.02072576 0.0
68 1 53.16152464 -24.59593872 0.0
69 1 -35.8867312 48.52972488 0.0
70 1 -55.3512502 40.46705744 0.0
71 1 57.67403656 -47.121894928 0.0
72 1 27.24163096 -56.147899216 0.0
73 1 25.72287032 -58.1676326008 0.0
74 1 -53.024413656 -48.985423104 0.0
75 1 33.75682464 -51.187334232 0.0
76 1 -39.93656504 -44.96976488 0.0
77 1 -58.2263836128 -49.3673076 0.0
78 1 54.61877384 -56.000061664 0.0
79 1 -54.401406184 -45.64650744 0.0
80 1 30.68942304 -29.68271304 0.0
81 1 44.45409592 37.97648608 0.0
82 1 19.48943872 -35.89711928 0.0
83 1 -38.64202352 -19.00353336 0.0
84 1 48.67679208 44.79433472 0.0
85 1 55.7052036 -48.999161048 0.0
86 1 31.1070472 -53.393027088 0.0
87 1 42.29500936 57.89813896 0.0
88 1 48.75522792 -57.7777201032 0.0
89 1 -53.3608824 -55.291396184 0.0
90 1 -40.23723576 -10.59735896 0.0
91 1 -20.40464024 53.00010088 0.0
92 1 -43.46174248 -47.749696792 0.0
93 1 54.75837096 31.34830744 0.0
94 1 51.50059904 -53.436236832 0.0
95 1 39.92606024 -23.23930216 0.0
96 1 -55.554541424 -47.623067264 0.0
97 1 3.98260312 -56.92866264 0.0
98 1 -38.0553888 -54.17552964 0.0
99 1 58.24899928 56.31179744 0.0
100 1 -29.1689116 -46.11572184 0.0
101 1 57.48961896 -51.523126 0.0
102 1 29.79114592 51.07188648 0.0
103 1 50.24305776 -54.129145112 0.0
104 1 9.23126808 -54.030435008 0.0
