96 1 -29.4502068 33.46584168 0.0
97 1 -39.05322808 55.72527944 0.0
98 1 5.50416504 55.54132872 0.0
99 1 -44.04709328 1.57723736 0.0
100 1 -35.77222888 -53.318909888 0.0
101 1 12.22023384 -22.29352 0.0
102 1 -25.83760608 56.3775108 0.0
103 1 -39.90154904 15.27619688 0.0
104 1 33.47973136 23.50180544 0.0
105 1 7.4543228 44.81534432 0.0
106 1 -13.43073696 25.6264596 0.0
107 1 26.71277264 21.74540288 0.0
108 1 -28.56103384 -24.83439768 0.0
109 1 -20.79343456 23.00656248 0.0
110 1 7.28963088 1.03425592 0.0
111 1 -31.18781744 -16.66784944 0.0
112 1 44.29022104 41.5050484 0.0
113 1 -56.809363128 -51.655731592 0.0
114 1 22.92100672 -48.1700522 0.0
115 1 15.73187176 -26.32689632 0.0
116 1 -28.84991584 45.31969144 0.0
117 1 1.58482416 -24.61963288 0.0
118 1 35.89922024 -45.02380624 0.0
119 1 -26.86847712 30.4236516 0.0
120 1 -15.53578216 0.81750688 0.0
121 1 -30.94574016 21.98689656 0.0
122 1 -8.38831624 -51.883930864 0.0
123 1 -33.97800904 10.61591744 0.0
124 1 -25.523746 34.8076548 0.0
125 1 -21.64759152 30.2812532 0.0
126 1 39.1496388 -13.15306008 0.0
127 1 -24.69363336 40.463906 0.0
128 1 11.44929824 45.51216272 0.0
129 1 -5.1759484 52.33538048 0.0
130 1 -2.10574552 -25.53868616 0.0
131 1 48.56007208 -22.10361656 0.0
132 1 -16.2660992 11.57663976 0.0
133 1 7.58119744 -44.26932816 0.0
134 1 -40.60607096 -6.83418944 0.0
135 1 -46.48630784 26.82272288 0.0
136 1 -52.351266072 -50.490959368 0.0
137 1 -4.49336984 -39.03081784 0.0
138 1 -46.04790752 49.9468224 0.0
139 1 -51.562145496 24.24822984 0.0
140 1 49.99257664 35.72787528 0.0
141 1 -26.50115928 38.74975608 0.0
142 1 51.64638232 48.208278 0.0
143 1 -42.80344168 -35.99668144 0.0
144 1 -36.47056464 23.17849104 0.0
145 1 -52.459547216 32.26736072 0.0
146 1 -50.102433504 57.74862064 0.0
147 1 -7.11128272 50.31250616 0.0
148 1 58.14441816 -19.36980072 0.0
149 1 32.22043928 7.7338672 0.0
150 1 -9.13532424 -38.14094456 0.0
151 1 7.51058184 29.94544976 0.0
152 1 41.51391912 -46.34729432 0.0
153 1 -31.11626808 -36.49752696 0.0
154 1 36.01033768 39.67382832 0.0
155 1 -4.09126944 54.53485216 0.0
156 1 22.07665424 0.75307744 0.0
157 1 -40.59509928 -14.92125136 0.0
158 1 -47.550992664 -21.60230416 0.0
159 1 30.1120092 40.83309136 0.0
160 1 -27.10775312 54.35953872 0.0
161 1 -55.952965144 47.0358256 0.0
162 1 -58.2826678643 -22.64753176 0.0
163 1 39.23927976 -18.57575456 0.0
164 1 -19.58631632 32.09554888 0.0
165 1 -48.353442664 38.54164432 0.0
166 1 58.1230584 49.35843688 0.0
167 1 58.14546864 3.90323352 0.0
168 1 -51.500727432 -54.075804072 0.0
169 1 -14.45192024 34.1184232 0.0
170 1 -45.16060208 24.65780032 0.0
171 1 -41.81517344 -53.901401048 0.0
172 1 46.34390944 14.4511032 0.0
173 1 -26.65779752 39.87587064 0.0
174 1 -0.22258504 26.03054424 0.0
175 1 7.60909352 -46.38791288 0.0
176 1 -23.9620324 42.57677144 0.0
177 1 -51.518270448 -27.99856016 0.0
178 1 -57.4976633024 -34.6757612 0.0
179 1 -42.30913248 17.60114256 0.0
180 1 54.91465904 -37.16166376 0.0
181 1 -38.31287312 46.91478696 0.0
182 1 20.46871952 24.589986 0.0
183 1 56.174418 49.54215416 0.0
184 1 -2.85403744 29.81950888 0.0
185 1 -9.21574432 -24.6962012 0.0
186 1 -19.6229664 -37.45381392 0.0
187 1 13.42385048 23.78998712 0.0
188 1 13.64293392 49.24685256 0.0
189 1 -41.97694736 23.3013972 0.0
190 1 -52.655823568 -27.52572744 0.0
191 1 8.70882936 30.10535616 0.0
192 1 37.27873392 -29.80176744 0.0
193 1 -55.074238624 -44.47708976 0.0
194 1 -56.601403104 1.1181776 0.0
195 1 54.93741944 -43.17682896 0.0
196 1 15.90169936 -25.17568696 0.0
197 1 -17.4706496 34.45410992 0.0
198 1 -41.94753392 -45.1204504 0.0
199 1 -47.046808952 -39.1998284 0.0
200 1 -28.74335048 -1.95470984 0.0
201 1 -36.48387072 50.15493416 0.0
202 1 8.15545984 -53.334246896 0.0
203 1 -4.39929352 35.23391624 0.0
204 1 -48.683013256 -47.370426824 0.0
205 1 -19.30408736 -27.86409872 0.0
206 1 -20.34172816 4.0017452 0.0
207 1 -9.98212784 -48.260405152 0.0
208 1 19.24082512 -54.778703584 0.0
209 1 54.90718896 20.25173704 0.0
210 1 11.81474856 47.91134232 0.0
211 1 -13.87999224 11.2354672 0.0
212 1 0.41178816 23.99833232 0.0
213 1 -51.97413208 -56.171289904 0.0
214 1 -11.59122976 22.11307088 0.0
215 1 34.07255224 -4.03839528 0.0
216 1 -57.089339392 -14.96887312 0.0
217 1 -34.0373028 -53.285761408 0.0
218 1 -16.81923528 58.18001776 0.0
219 1 -32.86029832 7.46354368 0.0
220 1 -52.149585584 9.36479576 0.0
221 1 -40.13837392 53.65303256 0.0
222 1 39.31724872 -24.13582848 0.0
223 1 34.10605088 -44.035538 0.0
224 1 55.92101888 36.57899752 0.0
225 1 8.03932344 21.20930792 0.0
226 1 3.24609992 10.3740736 0.0
227 1 -26.25009456 24.27297448 0.0
228 1 -35.08976704 43.59562032 0.0
229 1 56.53823424 51.96210992 0.0
230 1 -14.0991924 50.79315912 0.0
231 1 -32.21868848 55.76087904 0.0
232 1 -25.90285256 -54.926027568 0.0
233 1 -21.79535904 50.79339256 0.0
234 1 -31.92618816 44.86261592 0.0
235 1 -9.94442728 -53.5931552 0.0
236 1 -48.236512568 37.23122888 0.0
237 1 -16.2223292 48.170344 0.0
238 1 19.37913832 39.31176288 0.0
239 1 -47.9611234 4.63448432 0.0
240 1 -46.759572704 -10.28618344 0.0
241 1 -16.71617152 -17.2704748 0.0
242 1 51.41317576 13.95049112 0.0
243 1 -34.44278808 14.18393112 0.0
244 1 -33.03631208 54.97792128 0.0
245 1 -6.25782608 55.79612848 0.0
246 1 -56.549077528 57.88459944 0.0
247 1 -18.53408552 22.95672304 0.0
248 1 -17.92924248 49.95335872 0.0
249 1 -29.92455688 36.74042128 0.0
250 1 -29.82032592 29.2074292 0.0
251 1 -39.13983432 50.19555272 0.0
252 1 -6.59666424 34.53464672 0.0
253 1 13.81229464 32.55881056 0.0
254 1 -46.850952792 -30.86123488 0.0
255 1 -39.3177156 41.6772104 0.0
256 1 -53.066316136 43.8184388 0.0
257 1 -23.80084208 45.88823456 0.0
258 1 -23.32870968 -28.62079448 0.0
259 1 -1.89646656 31.93389168 0.0
260 1 -47.928686912 -53.997263184 0.0
261 1 -10.41854392 22.55882456 0.0
262 1 22.576566 57.6847748 0.0
263 1 1.25217216 34.3670368 0.0
264 1 45.43571112 -6.52313064 0.0
265 1 -26.07886632 53.51191808 0.0
266 1 56.99122456 34.56884568 0.0
267 1 -20.24823544 -1.31811896 0.0
268 1 -47.950466864 -58.2621222263 0.0
269 1 -41.45672632 -51.218708568 0.0
270 1 -52.420621096 -52.48291456 0.0
271 1 34.95040336 25.50810552 0.0
272 1 30.2170572 -51.080395368 0.0
273 1 -27.723918 1.3498668 0.0
274 1 5.48957504 -53.605539192 0.0
275 1 -11.04311264 -3.18738976 0.0
276 1 5.26197104 -41.64674648 0.0
277 1 46.64399656 40.23326728 0.0
278 1 -34.0157096 -41.69506856 0.0
279 1 44.58038696 -57.5096341056 0.0
280 1 26.16955776 -35.17719032 0.0
281 1 40.13510576 -38.45935672 0.0
282 1 22.76728648 -51.889731848 0.0
283 1 -21.01170096 38.5689568 0.0
284 1 14.6495272 -57.6712387816 0.0
285 1 -50.977448328 0.04166904 0.0
286 1 -40.88900024 -35.36347544 0.0
287 1 -10.05612832 -56.003715 0.0
288 1 20.73682536 42.2631448 0.0
289 1 40.1154968 -17.52912632 0.0
290 1 -51.021790256 53.1169376 0.0
291 1 -51.426551872 39.79124864 0.0
292 1 -1.31811896 29.87775216 0.0
293 1 35.29367688 -52.839949368 0.0
294 1 -18.57236968 -27.02114688 0.0
295 1 38.59766992 34.28685016 0.0
296 1 -43.24289248 5.36293384 0.0
297 1 5.08910872 45.63646952 0.0
298 1 -54.867574192 -3.48595952 0.0
299 1 25.033522 -42.93790312 0.0
300 1 -47.360879128 -14.13841032 0.0
301 1 -25.03480592 55.45238808 0.0
302 1 -40.08444928 45.67860544 0.0
303 1 47.23214864 -42.6576584 0.0
304 1 46.19380752 35.65644264 0.0
305 1 16.88343128 -45.7886724 0.0
306 1 -45.48309944 5.275744 0.0
307 1 -50.899946248 -22.8666152 0.0
308 1 24.41969152 -36.22265136 0.0
309 1 -54.637822544 14.47689832 0.0
310 1 -32.97363344 -45.93212128 0.0
311 1 -26.35024032 43.26331848 0.0
312 1 -14.58638168 45.0095664 0.0
313 1 -40.7918892 -39.6667084 0.0
314 1 56.32533696 22.31429616 0.0
315 1 23.59623192 -50.789680864 0.0
316 1 45.91146184 -57.19151608 0.0
317 1 14.32586264 -8.49149672 0.0
318 1 -16.67648672 46.12856104 0.0
319 1 46.39083088 -54.220665264 0.0
320 1 49.46721992 -28.48878416 0.0
321 1 39.64826664 -9.4519856 0.0
322 1 -47.999839424 -40.11573024 0.0
323 1 57.39110728 5.978982 0.0
324 1 2.2690368 -45.24580768 0.0
325 1 -23.86538824 -45.24102216 0.0
326 1 -45.71047 51.95312248 0.0
327 1 26.72094304 -36.13732904 0.0
328 1 -30.89321616 52.404362 0.0
329 1 2.8934888 -21.5155812 0.0
330 1 -21.02500704 -54.898773448 0.0
331 1 -14.02904368 29.31025952 0.0
332 1 -19.72824784 -53.040789472 0.0
333 1 -16.94564304 15.39455096 0.0
334 1 9.91139552 -31.85685648 0.0
335 1 57.23400216 -28.71732192 0.0
336 1 49.12289592 -39.49699752 0.0
337 1 -50.561773392 -39.5114708 0.0
338 1 34.36797056 -52.204794144 0.0
339 1 25.76103776 -36.78302408 0.0
340 1 41.47516808 -10.96140864 0.0
341 1 51.15452424 -48.68251136 0.0
342 1 39.46781752 -8.09173072 0.0
343 1 25.71493336 -15.3002412 0.0
344 1 50.59356792 -27.42371416 0.0
345 1 57.84421432 -2.31058912 0.0
346 1 -55.055808536 12.49522616 0.0
347 1 19.21199528 -22.40020208 0.0
348 1 -37.2984596 -41.35412944 0.0
349 1 36.65078032 0.10516472 0.0
350 1 25.074374 40.55191288 0.0
351 1 -44.99054104 -50.746797936 0.0
352 1 -21.17464208 -26.46019056 0.0
353 1 48.36981848 -50.65099416 0.0
354 1 -29.37293816 -37.7011436 0.0
355 1 33.61045776 29.96704296 0.0
356 1 4.31233712 -35.18314304 0.0
357 1 -53.698004776 -3.88374128 0.0
358 1 -18.44246032 38.51328136 0.0
359 1 -36.78792632 24.37732216 0.0
360 1 -40.47219312 4.13562304 0.0
361 1 29.08440632 48.60197456 0.0
362 1 -57.7451528888 -12.60972848 0.0
363 1 -28.65837832 -42.06612144 0.0
364 1 -29.63882632 42.20525168 0.0
365 1 -31.80946816 5.18575288 0.0
366 1 28.86975824 51.96467776 0.0
367 1 8.4697868 11.97675592 0.0
368 1 8.6968072 -15.41217568 0.0
369 1 -26.45657224 2.05859064 0.0
370 1 24.2754256 -5.9708116 0.0
371 1 -54.917822152 -7.14162992 0.0
372 1 -48.390267824 -37.51427488 0.0
373 1 2.51741696 43.8423664 0.0
374 1 -42.18926104 -2.33486688 0.0
375 1 54.82735248 55.91168128 0.0
376 1 8.25712296 -55.484684504 0.0
377 1 -23.36057424 -15.52819536 0.0
378 1 -29.10973456 51.085426 0.0
379 1 -25.96739872 -14.2876952 0.0
380 1 18.76764224 -27.01391024 0.0
381 1 -19.84380064 -30.6133216 0.0
382 1 49.71023096 -29.5774316 0.0
383 1 30.40135808 -29.22517064 0.0
384 1 -39.24324824 38.2613996 0.0
385 1 12.28839832 39.60122848 0.0
386 1 28.9255504 -49.517911416 0.0
387 1 10.32119944 8.53935192 0.0
388 1 -23.29229304 -22.94855264 0.0
389 1 13.90088512 43.04213408 0.0
390 1 -44.14688888 27.105302 0.0
391 1 -34.74205816 42.1977816 0.0
392 1 -38.5899664 -44.481992 0.0
393 1 -26.2958488 47.6993788 0.0
394 1 -28.64437192 29.36336712 0.0
395 1 46.93696376 53.95346984 0.0
396 1 17.11850536 42.04849672 0.0
397 1 -40.07861328 30.74113 0.0
398 1 53.75026032 -42.88071032 0.0
399 1 24.12800824 -31.57404392 0.0
400 1 -40.05807056 7.02175848 0.0
401 1 48.67912648 -35.97065288 0.0
402 1 -20.66457568 24.10629832 0.0
403 1 -27.56086016 -52.700935848 0.0
404 1 2.22608384 -9.94302664 0.0
405 1 -10.98988832 -20.36273776 0.0
406 1 -34.09659656 35.73102672 0.0
407 1 3.85619536 45.69132792 0.0
408 1 15.24024712 -42.8922656 0.0
409 1 -43.18009712 -27.65015096 0.0
410 1 -11.8890992 -2.42567504 0.0
411 1 30.16640072 -20.62278992 0.0
412 1 -6.67183192 -44.56416288 0.0
413 1 36.9920696 24.128942 0.0
414 1 -36.297002 -50.265304592 0.0
415 1 -48.533705032 -34.1732816 0.0
416 1 1.5733856 -26.19908792 0.0
417 1 23.89281744 58.21129872 0.0
418 1 -16.40277832 14.42624184 0.0
419 1 -53.230307736 -29.67944488 0.0
420 1 -12.51039976 22.81304072 0.0
421 1 54.4510472 -30.04968072 0.0
422 1 -43.63157008 -13.4426424 0.0
423 1 48.65251432 -34.75618128 0.0
424 1 47.44224464 -0.53200976 0.0
425 1 -32.00030536 -2.09757512 0.0
426 1 -49.843011632 0.78926064 0.0
427 1 -3.0983324 -56.061456384 0.0
428 1 10.10748512 -39.11730736 0.0
429 1 24.29865288 53.63820912 0.0
430 1 -54.246308648 -40.63291656 0.0
431 1 27.14288584 -30.47244056 0.0
432 1 55.47806648 -52.477988976 0.0
433 1 -54.542520664 -19.7805384 0.0
434 1 13.8406576 18.91004064 0.0
435 1 -56.948785168 -8.16421384 0.0
436 1 -22.9518208 41.77303752 0.0
437 1 42.007528 -30.7650576 0.0
438 1 -50.95621696 -19.31097384 0.0
439 1 -34.46998384 -31.46981296 0.0
440 1 33.24208944 -42.19392984 0.0
441 1 51.870368 -33.97649168 0.0
442 1 -33.17602592 0.11987144 0.0
443 1 -27.62610664 35.60566944 0.0
444 1 -49.639545328 -37.3935864 0.0
445 1 -43.29483288 43.5639892 0.0
446 1 4.16328568 40.94292488 0.0
447 1 -14.19501952 -28.9827432 0.0
448 1 45.38808936 -23.78029936 0.0
449 1 9.430976 -5.36958688 0.0
450 1 -56.473711424 -17.08804144 0.0
451 1 4.02602296 -21.25447856 0.0
452 1 -47.553432112 45.08811896 0.0
453 1 49.80652496 38.08095048 0.0
454 1 33.22936696 47.3690612 0.0
455 1 -39.25445336 24.3402052 0.0
456 1 36.5666252 18.78561712 0.0
457 1 29.62388616 -13.09294928 0.0
458 1 -34.60677968 6.36322424 0.0
459 1 9.28472584 -10.46966728 0.0
460 1 40.02982432 0.24231072 0.0
461 1 32.19242648 -35.1934144 0.0
462 1 -21.67887248 33.52688624 0.0
463 1 39.66017208 52.52656784 0.0
464 1 57.5628024 -36.04231896 0.0
465 1 -26.96021904 55.98428112 0.0
466 1 -14.55988624 13.43739 0.0
467 1 40.08363224 8.12768048 0.0
468 1 9.681924 11.83412408 0.0
469 1 -56.15037368 2.45322096 0.0
470 1 -29.4974784 40.45678608 0.0
471 1 19.38532448 -44.69605648 0.0
472 1 -14.41737112 -10.8351176 0.0
473 1 -49.298372768 -56.916395368 0.0
474 1 37.69857576 -57.4380649032 0.0
475 1 44.29745768 -39.01564424 0.0
476 1 -40.23910328 18.52976688 0.0
477 1 -47.675754672 -0.68362904 0.0
478 1 43.59912192 11.7671268 0.0
479 1 12.8292788 -42.40519304 0.0
480 1 41.46688096 -25.76045416 0.0
481 1 -39.84167168 -29.37632304 0.0
482 1 -12.7849252 10.86102944 0.0
483 1 50.58212936 23.67735232 0.0
484 1 15.43166792 13.52329592 0.0
485 1 19.52912352 17.43516672 0.0
486 1 12.10281352 -12.4563584 0.0
487 1 42.18587616 49.859866 0.0
488 1 6.68303704 41.08555672 0.0
489 1 2.54753072 -49.630732968 0.0
490 1 -25.53576816 -13.09785152 0.0
491 1 -13.7105148 43.40828472 0.0
492 1 -57.518437128 35.28515632 0.0
493 1 52.35510616 -25.7460976 0.0
494 1 -29.06106232 13.63266256 0.0
495 1 -50.977261576 1.66687832 0.0
496 1 56.98282072 -34.05177608 0.0
497 1 22.87291808 -49.538162336 0.0
498 1 -21.46095624 -43.6170968 0.0
499 1 -48.51741092 53.89546 0.0
500 1 50.30970488 -38.9716408 0.0
501 1 -36.09029088 -40.86845752 0.0
502 1 -56.5849806 -25.53086592 0.0
503 1 28.74848616 -38.70680312 0.0
504 1 21.91499704 -26.36307952 0.0
505 1 -51.249989528 47.84889712 0.0
506 1 -57.3051149872 -49.619679584 0.0
507 1 0.05415808 39.02556544 0.0
508 1 1.48911376 24.55823816 0.0
509 1 -30.11060856 -28.41151552 0.0
510 1 22.41362488 -18.96128072 0.0
511 1 -44.16054512 -48.799546504 0.0
512 1 -27.32905424 -46.49576216 0.0
513 1 52.45443488 -56.216658968 0.0
514 1 0.00676976 50.2316192 0.0
515 1 -9.25367832 35.41471552 0.0
516 1 -51.370899776 37.5873416 0.0
517 1 30.9769044 -22.7685704 0.0
518 1 18.51844504 -13.45057936 0.0
519 1 51.36170224 49.9952612 0.0
520 1 51.60844832 -35.50634072 0.0
521 1 34.94841912 45.67452024 0.0
522 1 -32.675764 57.98988088 0.0
523 1 -12.40068296 -11.66978232 0.0
524 1 -42.6909236 46.93999848 0.0
525 1 -25.2605424 -23.28435608 0.0
526 1 14.19817096 13.78066352 0.0
527 1 -58.2240106952 -43.06279352 0.0
528 1 -47.078860264 21.78718864 0.0
529 1 58.11990696 -57.090098072 0.0
530 1 -55.179520064 11.32020592 0.0
531 1 -5.79934992 36.70342104 0.0
532 1 9.27375416 2.37455168 0.0
533 1 45.54986328 -39.33137184 0.0
534 1 -58.1636384424 39.07633864 0.0
535 1 12.9740116 -31.09549192 0.0
536 1 -53.406601624 42.6506552 0.0
537 1 -34.05084232 12.98288232 0.0
538 1 55.88063376 14.000564 0.0
539 1 20.1161084 9.62426432 0.0
540 1 53.74629184 -39.45264392 0.0
541 1 -4.5660864 28.46894176 0.0
542 1 -37.66192568 -21.42418944 0.0
543 1 35.04354592 -43.4443512 0.0
544 1 27.78472912 -32.734124 0.0
545 1 -38.91188016 -19.15643656 0.0
546 1 -37.0609344 -39.78879752 0.0
547 1 28.41384992 -39.90901912 0.0
548 1 -15.77260704 -33.2085908 0.0
549 1 0.24487856 -29.94871792 0.0
550 1 49.9018852 -52.390262224 0.0
551 1 -35.78775264 -24.6821948 0.0
552 1 54.23709944 -50.463098304 0.0
553 1 -26.03941496 48.92482208 0.0
554 1 -31.68551152 -52.63319156 0.0
555 1 29.76721832 -42.49611792 0.0
556 1 -21.28704344 -11.2156248 0.0
557 1 -18.45191464 45.53270544 0.0
558 1 -35.28293864 11.1064916 0.0
559 1 4.32085768 11.07381 0.0
560 1 50.22391568 -43.96538928 0.0
561 1 -57.2361883256 -38.453404 0.0
562 1 -55.147830584 -46.04709048 0.0
563 1 -45.79264088 -43.31490872 0.0
564 1 -40.88561536 -21.37936896 0.0
565 1 30.04851352 -44.20991768 0.0
566 1 40.03776128 -37.2611092 0.0
567 1 -38.52063472 -18.1271996 0.0
568 1 16.2427552 30.26327832 0.0
569 1 6.80897792 39.0854428 0.0
570 1 45.03687888 -38.16125384 0.0
571 1 -43.4151712 -20.99886176 0.0
572 1 -41.54263224 34.39539976 0.0
573 1 24.7656496 -14.39601136 0.0
574 1 -16.45483544 2.4283596 0.0
575 1 -28.5211156 -21.26510008 0.0
576 1 -51.830963328 -17.69195072 0.0
577 1 -15.7227676 10.0665164 0.0
578 1 -17.41007192 29.05767744 0.0
579 1 25.06001744 -37.91520808 0.0
580 1 11.7782152 -30.91130776 0.0
581 1 15.51605648 46.41300768 0.0
582 1 53.97961512 -54.311485096 0.0
583 1 -44.69313848 -42.94175488 0.0
584 1 -33.44424848 9.57033968 0.0
585 1 -44.91887496 -9.17722672 0.0
586 1 43.25514808 -30.97667096 0.0
587 1 -40.67913768 -28.15379776 0.0
588 1 1.96824936 12.45904296 0.0
589 1 42.74799968 -12.9495004 0.0
590 1 28.7983256 -44.52914688 0.0
591 1 26.86964432 26.4878532 0.0
592 1 40.0623892 -54.406191704 0.0
593 1 43.10096096 -10.449358 0.0
594 1 41.37222104 -27.92911176 0.0
595 1 -0.02030928 -44.67306264 0.0
596 1 -27.29882376 -7.08011848 0.0
597 1 36.35606232 -11.7286092 0.0
598 1 14.59081704 10.48017208 0.0
599 1 7.32032824 -3.0516444 0.0
600 1 30.05049776 -49.970668296 0.0
601 1 -10.6757948 -49.274351792 0.0
602 1 -22.68149728 -41.46804816 0.0
603 1 -29.96984424 -3.28835256 0.0
604 1 -57.3783812984 -47.143021248 0.0
605 1 10.66027104 -37.99562816 0.0
606 1 28.66899984 27.79908568 0.0
607 1 -50.188981384 33.71819032 0.0
608 1 33.00164624 -30.87967664 0.0
609 1 26.94609592 -28.94936128 0.0
610 1 -37.16493192 -20.05004488 0.0
611 1 7.87346432 12.90059472 0.0
612 1 -33.05907248 -22.04233856 0.0
613 1 -48.09365896 -41.24522968 0.0
614 1 4.45800368 -17.06061224 0.0
615 1 -11.02373712 -9.10369312 0.0
616 1 43.57309336 -53.000112552 0.0
617 1 -28.78992176 -10.59152296 0.0
618 1 -23.90694056 23.42196896 0.0
619 1 27.12187624 -40.05491912 0.0
620 1 -57.820706912 -17.35941544 0.0
621 1 -46.21108208 -16.20166976 0.0
622 1 16.1289532 -49.706192448 0.0
623 1 -6.2836212 30.69525904 0.0
624 1 12.34477408 -7.408802 0.0
625 1 -53.44824732 -21.96635384 0.0
626 1 -23.79173792 -4.91577952 0.0
627 1 -34.53196216 -11.55049448 0.0
628 1 37.61290328 -11.45863584 0.0
629 1 -50.968437544 23.21479096 0.0
630 1 -3.01627824 23.39897512 0.0
631 1 -20.85097752 41.04061952 0.0
632 1 -31.66053344 -56.892701208 0.0
633 1 46.06973416 -4.6127744 0.0
634 1 -12.97727976 -53.199423624 0.0
635 1 35.92443176 -9.45583736 0.0
636 1 -21.16903952 -16.2602632 0.0
637 1 -45.51426368 10.23657744 0.0
638 1 32.071738 -24.77825536 0.0
639 1 -4.94110776 -27.71376336 0.0
640 1 -23.1508284 14.2917804 0.0
641 1 -19.15340184 8.76462152 0.0
642 1 -27.95922552 -57.8819744072 0.0
643 1 -15.7501968 -25.04040848 0.0
644 1 -47.645640912 29.84682136 0.0
645 1 42.15389488 -57.9299358224 0.0
646 1 5.65426696 -49.741360184 0.0
647 1 49.6223408 -3.49296272 0.0
648 1 -35.44658008 0.18511792 0.0
649 1 -4.83524272 55.39367792 0.0
650 1 3.40518928 23.16588528 0.0
651 1 26.40626592 0.0256784 0.0
652 1 -20.93980144 -15.04777584 0.0
653 1 48.34355648 36.63397264 0.0
654 1 -24.40895328 -48.530448544 0.0
655 1 -18.94377272 -24.9844996 0.0
656 1 7.06832976 9.36771376 0.0
657 1 -55.444929672 28.69374448 0.0
658 1 -42.98867632 16.33543088 0.0
659 1 43.14006216 -16.48891768 0.0
660 1 10.69668768 20.66655992 0.0
661 1 -33.4706272 49.64300024 0.0
