365 1 -31.56528992 -15.14126856 0.0
366 1 -50.772126176 -12.29983688 0.0
367 1 -55.121790352 -8.95195712 0.0
368 1 -57.5473101544 -15.16274504 0.0
369 1 -49.672693808 6.95639528 0.0
370 1 -38.37601864 -15.86189784 0.0
371 1 48.76713336 -18.38655144 0.0
372 1 -49.762299752 -21.29766496 0.0
373 1 -37.02895312 5.1315948 0.0
374 1 -36.64517776 -12.34325672 0.0
375 1 -30.06660512 -23.04776464 0.0
376 1 50.7084204 -21.75567424 0.0
377 1 43.7921768 -8.56479688 0.0
378 1 51.97098064 -19.86936232 0.0
379 1 -52.907646968 -3.33574088 0.0
380 1 -49.720899168 -12.83406432 0.0
381 1 -56.863976416 -4.98406072 0.0
382 1 -49.910160648 -30.06310352 0.0
383 1 -43.58348144 -9.48221608 0.0
384 1 51.2745124 -22.82062752 0.0
385 1 50.65683016 -12.02204328 0.0
386 1 53.85087296 -19.107064 0.0
387 1 -55.527532416 -16.83907768 0.0
388 1 -48.72085388 -25.7992052 0.0
389 1 -43.12243744 3.33258944 0.0
390 1 40.97887464 -14.95253232 0.0
391 1 45.72342592 11.16520176 0.0
392 1 39.05124384 -29.69893712 0.0
393 1 -52.638770776 -18.40896168 0.0
394 1 -46.71852228 -16.06323984 0.0
395 1 -24.90524672 -22.59138944 0.0
396 1 -57.3522897096 -11.51302736 0.0
397 1 56.56437952 9.2658172 0.0
398 1 -37.9655144 -24.1073488 0.0
399 1 -52.965166584 -22.022146 0.0
400 1 -47.866836984 -3.46845152 0.0
401 1 -29.94008064 -36.93044144 0.0
402 1 50.11268152 -20.79121688 0.0
403 1 -41.90854944 -6.03687512 0.0
404 1 -36.18518424 -14.93572464 0.0
405 1 -57.145213256 -6.17939024 0.0
406 1 -38.79095824 -10.21545112 0.0
407 1 -54.004348088 -0.5859344 0.0
408 1 -49.407821112 -24.57329504 0.0
409 1 57.41491816 -25.47215576 0.0
410 1 -41.92885872 5.22742192 0.0
411 1 -47.136543288 -35.83607472 0.0
412 1 -34.34987896 -11.55948192 0.0
413 1 -42.04009288 -19.78544064 0.0
414 1 53.87199928 -7.3492748 0.0
415 1 -49.749600616 -11.75802264 0.0
416 1 54.43073792 -15.8085568 0.0
417 1 -53.46558024 -7.47439864 0.0
418 1 40.78558632 -10.60856408 0.0
419 1 -49.28671244 -15.44298976 0.0
420 1 42.38640112 -34.1102528 0.0
421 1 -45.40536392 -8.01609616 0.0
422 1 -51.917803008 7.13205888 0.0
423 1 57.46289008 -21.57896016 0.0
424 1 -56.078859336 -14.6705368 0.0
425 1 -56.3223606 -13.56087976 0.0
426 1 -32.7358748 -27.49211208 0.0
427 1 -55.995556272 -5.9836508 0.0
428 1 -52.98364336 -12.72341376 0.0
429 1 -30.98460792 -18.33776248 0.0
430 1 -50.223378768 -20.31056392 0.0
431 1 45.06337432 -16.63283344 0.0
432 1 -41.79474744 -1.22882816 0.0
433 1 -40.11573024 -12.48705576 0.0
434 1 -42.43600712 -12.34710848 0.0
435 1 -22.68581592 -4.82742248 0.0
436 1 -43.94823144 -30.62347624 0.0
437 1 -32.97269968 -19.49562488 0.0
438 1 -45.47656312 -1.47090544 0.0
439 1 -47.334768864 -34.7078592 0.0
440 1 55.11074864 -16.76717816 0.0
441 1 -45.97682504 -17.08500672 0.0
442 1 37.47564056 -12.33298536 0.0
443 1 -40.10370808 6.43605752 0.0
444 1 -49.7962536 -4.98289352 0.0
445 1 -52.45449324 -16.43581008 0.0
446 1 -43.50959768 8.50573656 0.0
447 1 56.43960584 -34.82376216 0.0
448 1 47.56386688 -14.4837848 0.0
449 1 -33.77024744 5.78452648 0.0
450 1 -54.10806548 -9.4875852 0.0
451 1 -39.43420216 -20.21800496 0.0
452 1 57.29236216 -13.7624552 0.0
453 1 -38.20385664 -29.11545384 0.0
454 1 -53.119668848 -29.70278888 0.0
455 1 -38.45702232 -13.42268328 0.0
456 1 -49.338862936 -42.35173528 0.0
457 1 46.47521944 -18.4540156 0.0
458 1 52.66978328 -12.24311096 0.0
459 1 56.31728328 -21.35345712 0.0
460 1 -55.131804928 -14.06254232 0.0
461 1 -51.054401824 0.05672592 0.0
462 1 -54.197613064 16.14459368 0.0
463 1 -39.27674688 -32.02073136 0.0
464 1 -51.074547696 -11.05851968 0.0
465 1 -37.63192864 -38.05562224 0.0
466 1 -51.51688148 -15.65880504 0.0
467 1 -52.14967896 4.87936288 0.0
468 1 -46.55517264 -5.75581336 0.0
469 1 -39.26192344 -29.58700264 0.0
470 1 -46.17233104 -18.22571128 0.0
471 1 -49.57326004 -6.07387536 0.0
472 1 49.31641768 -4.53037008 0.0
473 1 -49.102493264 2.00910136 0.0
474 1 -43.11788536 5.00647096 0.0
475 1 -45.61452616 0.81598952 0.0
476 1 -41.29121736 -17.66545528 0.0
477 1 53.25560096 -15.8324844 0.0
478 1 56.34167776 -9.74810424 0.0
479 1 41.52850912 -37.3375608 0.0
480 1 -44.8198964 -20.05051176 0.0
481 1 -37.65457232 -10.30684288 0.0
482 1 52.54535976 -20.90711984 0.0
483 1 49.70731296 -29.12350752 0.0
484 1 45.21744472 -22.70285704 0.0
485 1 -3.50113312 -17.40972176 0.0
486 1 54.3979396 -22.1353644 0.0
487 1 55.54728144 -22.2976052 0.0
488 1 -41.65596736 -9.1671888 0.0
489 1 -56.38614808 -0.78750984 0.0
490 1 56.58538912 -26.623832 0.0
491 1 56.67246224 -24.59944032 0.0
492 1 -37.60566664 -22.86206312 0.0
493 1 -50.032646616 -27.73652376 0.0
494 1 57.85355192 -8.6892204 0.0
495 1 -55.581141912 -33.95758304 0.0
496 1 55.1572032 -43.99550304 0.0
497 1 -42.9722188 -19.09737624 0.0
498 1 -58.0848244296 -25.64606856 0.0
499 1 -33.20252136 -20.61368576 0.0
500 1 51.41317576 -8.00955984 0.0
501 1 -50.788630384 -13.40307432 0.0
502 1 -54.331339168 -28.6500912 0.0
503 1 -45.77198144 5.17991688 0.0
504 1 -51.70164924 3.83296808 0.0
505 1 -42.53895416 -14.51156416 0.0
506 1 43.33451768 11.97698936 0.0
507 1 -40.67960456 -15.57138176 0.0
508 1 -46.05666152 -15.02968424 0.0
509 1 -40.44219608 1.7286232 0.0
510 1 -38.4469844 10.01014064 0.0
511 1 54.5263316 7.98049656 0.0
512 1 -50.914232776 -2.43547952 0.0
513 1 -50.918948264 -21.22856672 0.0
514 1 44.81125912 -18.2357492 0.0
515 1 -51.850397208 -14.30135144 0.0
516 1 -56.147525712 -11.01229856 0.0
517 1 54.1329852 -24.33693704 0.0
518 1 -35.21220632 -20.54517112 0.0
519 1 -31.444368 -13.40015632 0.0
520 1 57.30006568 -5.389546 0.0
521 1 -52.127023608 -7.57839616 0.0
522 1 31.14603168 -11.54675944 0.0
523 1 -52.668522704 -24.02517792 0.0
524 1 -47.952381072 -31.3614968 0.0
525 1 -36.14678336 -32.70097552 0.0
526 1 -41.29822056 -25.77971296 0.0
527 1 -35.7606736 4.8771452 0.0
528 1 55.56899136 1.23209632 0.0
529 1 -42.70352936 -23.02967304 0.0
530 1 -44.94210224 -18.18754384 0.0
531 1 57.33706592 1.23011208 0.0
532 1 -29.30442352 -26.00428224 0.0
533 1 -39.23145952 -8.15265856 0.0
534 1 54.67188144 -2.47423056 0.0
535 1 -53.246240016 -17.47380104 0.0
536 1 49.26132584 -3.3767096 0.0
537 1 -37.74981584 -14.8345284 0.0
538 1 -56.484496352 -17.42489536 0.0
539 1 -53.413604824 -8.54670528 0.0
540 1 -49.847995576 -16.93583856 0.0
541 1 -53.514696016 0.930842 0.0
542 1 -57.8693044512 -8.06932048 0.0
543 1 52.39315688 -8.77045752 0.0
544 1 -40.55132928 -23.64245304 0.0
545 1 -32.56558032 -25.08884728 0.0
546 1 -35.61290608 -9.15773448 0.0
547 1 49.47725784 -12.11308488 0.0
548 1 53.44737192 4.05450264 0.0
549 1 -35.27068304 -22.93804784 0.0
550 1 58.23989512 -27.58957328 0.0
551 1 -40.07732936 -10.34010808 0.0
552 1 -35.70628208 -24.22955464 0.0
553 1 -47.889562368 -20.93991816 0.0
554 1 -50.006337928 4.26541568 0.0
555 1 -51.459887104 -39.07330392 0.0
556 1 -44.13043136 -26.27122088 0.0
557 1 -57.3942949032 -16.24824104 0.0
558 1 49.81971432 -32.5304476 0.0
559 1 48.27083992 -13.64129984 0.0
560 1 -51.201749152 -27.56319456 0.0
561 1 -45.7822528 -20.7213016 0.0
562 1 48.67422424 -20.75433336 0.0
563 1 -24.74557376 12.81107048 0.0
564 1 -52.463258912 -32.50967144 0.0
565 1 51.75551552 -11.62402808 0.0
566 1 42.52996672 -31.88603648 0.0
567 1 54.84054184 -1.29255728 0.0
568 1 -55.130696088 -20.20026352 0.0
569 1 -46.791799096 -20.13793504 0.0
570 1 -47.578608616 -5.03051528 0.0
571 1 -43.49057232 -17.80715336 0.0
572 1 -34.77812464 -26.22850136 0.0
573 1 -50.822070664 -17.76676824 0.0
574 1 -40.6559104 -11.41451568 0.0
575 1 50.10894648 -13.09061488 0.0
576 1 55.6532632 7.64469312 0.0
577 1 -35.10459048 -19.43819864 0.0
578 1 -55.646365048 -22.68955096 0.0
579 1 -43.57776216 -8.17635272 0.0
580 1 46.93206152 -38.80799936 0.0
581 1 -46.29068512 -4.68315656 0.0
582 1 -47.716209824 4.123134 0.0
583 1 -35.10108888 -14.29960064 0.0
584 1 -50.334834696 -39.71433016 0.0
585 1 -42.12004608 -7.17559544 0.0
586 1 57.47724664 -10.14623616 0.0
587 1 -50.134846648 -23.6877404 0.0
588 1 -44.90615248 -22.52696 0.0
589 1 -46.28484912 4.19398304 0.0
590 1 -38.73259824 -23.1432416 0.0
591 1 -32.82178072 -28.66666544 0.0
592 1 -52.076402144 -0.96025544 0.0
593 1 -45.49932352 -6.90270408 0.0
594 1 53.22537048 2.08777064 0.0
595 1 -29.9141688 -4.43734424 0.0
596 1 -35.52244808 -21.85897144 0.0
597 1 -46.50860136 -11.60325192 0.0
598 1 -37.47599072 -20.48482688 0.0
599 1 -55.098002816 -15.77774272 0.0
600 1 -46.859438336 -21.32077552 0.0
601 1 -45.32914576 -26.37335088 0.0
602 1 -52.37203056 -27.79826864 0.0
603 1 -47.091594416 1.18319064 0.0
604 1 -38.1750268 -17.39139672 0.0
605 1 -54.46873028 -4.69132696 0.0
606 1 57.37383272 -39.30452624 0.0
607 1 -50.980413016 -7.2640692 0.0
608 1 -51.582454776 -23.96576744 0.0
609 1 -52.957451392 -26.33366608 0.0
610 1 55.1828816 -21.24257312 0.0
611 1 51.68851824 -0.47014816 0.0
612 1 -51.775264544 -21.9538648 0.0
613 1 -39.18360432 -30.83660696 0.0
614 1 -53.56706828 -27.46865136 0.0
615 1 56.45116112 -4.25491088 0.0
616 1 -48.2225762 3.06926912 0.0
617 1 -36.9687256 -25.91522488 0.0
618 1 -58.2630875007 -10.83418384 0.0
619 1 -32.82609936 -16.64508904 0.0
620 1 -32.69583984 -10.24323048 0.0
621 1 -57.3983871064 -12.71127488 0.0
622 1 -57.69422912 9.74682032 0.0
623 1 -47.619974184 -15.43820424 0.0
624 1 -56.934510312 -25.99961344 0.0
625 1 57.09382144 -20.51727504 0.0
626 1 58.1866708 -24.61753192 0.0
627 1 54.26359488 -5.01790952 0.0
628 1 -43.00875216 -15.6895024 0.0
629 1 56.25565512 -28.58379424 0.0
630 1 56.39128376 -19.08640456 0.0
631 1 -45.82100384 2.91052992 0.0
632 1 -40.12355048 -14.55194928 0.0
633 1 -41.21756704 -10.2094984 0.0
634 1 50.26873616 -18.84351024 0.0
635 1 -43.45765728 -28.26993416 0.0
636 1 57.67905552 -17.17488112 0.0
637 1 -44.47288784 -12.33415256 0.0
638 1 42.10533936 16.857286 0.0
639 1 -50.057951512 -0.45065592 0.0
640 1 36.46472864 19.31879408 0.0
641 1 51.003722 5.74005616 0.0
642 1 -50.959099944 -1.14805792 0.0
643 1 57.08798544 25.86561888 0.0
644 1 45.23518616 35.13015216 0.0
645 1 -46.994903568 5.030632 0.0
