# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -50.926149888 -25.82558392 0.0
2 1 -48.75347712 10.24486456 0.0
3 1 -54.865648312 -14.83592904 0.0
4 1 -34.207714 19.36898368 0.0
5 1 -44.82549896 -23.27945384 0.0
6 1 -24.28114488 9.69779792 0.0
7 1 -52.369147576 3.16941488 0.0
8 1 -43.79602856 8.92067616 0.0
9 1 48.73865368 -10.14483552 0.0
10 1 -38.54689672 -29.6532996 0.0
11 1 51.6626064 53.60389344 0.0
12 1 42.19871536 -6.78773488 0.0
13 1 -16.85927024 41.15745624 0.0
14 1 57.55649952 -40.73049448 0.0
15 1 -17.5558552 -22.19804304 0.0
16 1 -13.21433808 -1.8184976 0.0
17 1 32.70622792 8.67591432 0.0
18 1 43.58896728 -17.99553944 0.0
19 1 -36.66163528 -45.9812604 0.0
20 1 28.43345888 -40.54631032 0.0
21 1 -24.47233224 -18.83347232 0.0
22 1 -17.210364 5.41324016 0.0
23 1 -50.594221552 -31.5342424 0.0
24 1 -27.31084592 9.24504104 0.0
25 1 -56.770997264 -5.6825132 0.0
26 1 -49.38872572 -11.19379816 0.0
27 1 -53.131691008 45.51916592 0.0
28 1 -29.2506156 26.37031616 0.0
29 1 -48.218047464 -6.0145816 0.0
30 1 -46.46483136 -1.5185272 0.0
31 1 -53.275571752 -20.66714352 0.0
32 1 39.99655912 -9.37308288 0.0
33 1 -24.1476172 -1.91035624 0.0
34 1 56.80482272 -22.10466704 0.0
35 1 -41.52594128 6.88869768 0.0
36 1 -33.29986584 -5.00600408 0.0
37 1 -58.1014792064 -31.68165976 0.0
38 1 -53.978949816 27.1601604 0.0
39 1 51.10877 33.764178 0.0
40 1 -20.18719088 -13.48722944 0.0
41 1 -49.211964952 -44.28613584 0.0
42 1 46.53836496 0.0484388 0.0
43 1 -30.21962504 57.40791496 0.0
44 1 -25.79091808 -10.29447056 0.0
45 1 -43.5505664 3.49646432 0.0
46 1 -39.44832528 -4.1476452 0.0
47 1 -47.2797704 -45.80933184 0.0
48 1 -11.37167944 -5.22998976 0.0
49 1 37.30091072 -4.33801552 0.0
50 1 -53.343969672 -11.1718548 0.0
51 1 50.36246232 11.08419808 0.0
52 1 -20.82938432 -12.53992992 0.0
53 1 40.75944104 -29.4700492 0.0
54 1 -49.531345888 -5.567544 0.0
55 1 -33.93213808 -33.62388056 0.0
56 1 -49.514269752 -31.26975488 0.0
57 1 -40.90464072 -23.69556064 0.0
58 1 -36.11328472 -44.59976248 0.0
59 1 37.25714072 49.15616112 0.0
60 1 -47.176426512 -0.61429736 0.0
61 1 -49.096120352 12.31174232 0.0
62 1 49.6211736 -29.8021176 0.0
63 1 -21.89853952 44.1481728 0.0
64 1 -14.53619208 -3.85082624 0.0
65 1 -38.33971872 7.2208828 0.0
66 1 -51.576665464 -4.51507976 0.0
67 1 -53.821424504 -31.34643992 0.0
68 1 -42.71345056 -34.93009408 0.0
69 1 52.15843296 -43.99573648 0.0
70 1 -31.91218176 -2.94006008 0.0
71 1 -19.04006672 15.05466232 0.0
72 1 -9.36514592 0.19562272 0.0
73 1 -21.40633128 -9.40156256 0.0
74 1 -26.63340304 -13.72358744 0.0
75 1 -43.27989272 -0.48812304 0.0
76 1 -43.89979264 0.45065592 0.0
77 1 -36.98786768 -21.22845 0.0
78 1 23.60883768 -17.52153952 0.0
79 1 -46.1149048 -7.5377776 0.0
80 1 -56.583498256 6.17927352 0.0
81 1 -36.95075072 -18.13501984 0.0
82 1 27.989456 0.13387784 0.0
83 1 6.87153984 -6.35341976 0.0
84 1 36.59148656 -11.25460928 0.0
85 1 -49.225807944 -17.69148384 0.0
86 1 -37.8721384 -11.16321752 0.0
87 1 -42.26011008 5.7292012 0.0
88 1 5.85210736 -56.175596872 0.0
89 1 4.27405296 -6.50503904 0.0
90 1 8.43313672 10.90071424 0.0
91 1 49.89032992 -16.21801056 0.0
92 1 38.54246136 5.62462008 0.0
93 1 -24.62348464 -10.38854688 0.0
94 1 48.82561008 0.52243872 0.0
95 1 -50.189740064 2.61639552 0.0
96 1 -54.180922104 -21.31563984 0.0
97 1 -50.793030728 10.99607448 0.0
98 1 -50.48093312 -44.8566632 0.0
99 1 -52.753016312 11.89131688 0.0
100 1 9.42899176 14.11868464 0.0
101 1 -43.714558 -2.85065256 0.0
102 1 -22.35619864 53.60984616 0.0
103 1 51.63739488 -46.2339592 0.0
104 1 -35.76872728 -12.80406728 0.0
105 1 32.48562712 -7.79911368 0.0
106 1 -37.4367728 -9.64492376 0.0
107 1 51.32376824 19.71680928 0.0
108 1 36.33458584 13.26849616 0.0
109 1 -44.50405208 53.86242824 0.0
110 1 11.46925736 12.93187568 0.0
