# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -56.317423344 -27.6935708 0.0
2 1 -53.661471416 -16.08156488 0.0
3 1 -56.244473344 -41.77840664 0.0
4 1 -47.36544288 3.75768368 0.0
5 1 -46.1259932 -26.62581624 0.0
6 1 -35.02615464 4.50877688 0.0
7 1 -52.298251848 10.74804448 0.0
8 1 -46.38032608 -2.4020976 0.0
9 1 -58.159539236 -6.54017176 0.0
10 1 56.4364544 -47.577207976 0.0
11 1 -48.618116936 -57.110990952 0.0
12 1 -58.1836139032 -15.97231496 0.0
13 1 -16.55696544 45.69307872 0.0
14 1 47.43722568 56.16473024 0.0
15 1 -21.86550776 -23.75753896 0.0
16 1 -18.074092 -1.2687464 0.0
17 1 38.11853432 -11.34553416 0.0
18 1 55.49755872 -21.94907928 0.0
19 1 53.41235592 -54.94926652 0.0
20 1 42.22100888 54.899252 0.0
21 1 -30.40450952 -47.594750992 0.0
22 1 -25.90810496 -8.98779016 0.0
23 1 -30.212972 -48.673675656 0.0
24 1 -40.28812568 3.87837216 0.0
25 1 -49.824639904 -9.86143936 0.0
26 1 -49.55592712 -19.1957712 0.0
27 1 -55.11950264 54.6150388 0.0
28 1 -33.1548996 4.01446768 0.0
29 1 55.8639428 -4.45800368 0.0
30 1 -49.763572 -21.42874152 0.0
31 1 -40.63641816 -42.95331016 0.0
32 1 56.81299312 -40.14491024 0.0
33 1 -36.93090832 -13.0335388 0.0
34 1 -51.445402152 -45.03384416 0.0
35 1 -52.721712008 -7.09272424 0.0
36 1 -54.836666736 -15.7846292 0.0
37 1 43.4046664 -41.66110304 0.0
38 1 -51.521363528 -5.24294568 0.0
39 1 -53.33152732 16.39460792 0.0
40 1 -17.31996408 -21.33093016 0.0
41 1 -45.16912264 -44.271896 0.0
42 1 -52.596611512 -4.96013312 0.0
43 1 -31.46584448 32.99137488 0.0
44 1 -39.54578648 -22.76366816 0.0
45 1 -52.619558664 -12.063012 0.0
46 1 -46.4096228 -18.78888528 0.0
47 1 -34.1341804 -49.92458724 0.0
48 1 -25.29719248 -13.61527128 0.0
49 1 48.30562248 -12.18300016 0.0
50 1 -43.52768928 -28.2760036 0.0
51 1 43.53656 4.79812576 0.0
52 1 -24.03533256 -25.54405528 0.0
53 1 55.797996 -55.476700856 0.0
54 1 -47.131536 -16.47829616 0.0
55 1 -40.06250592 -50.162065752 0.0
56 1 -43.36369768 -39.76615384 0.0
57 1 -49.41072744 -38.04523416 0.0
58 1 -47.155498616 -51.668115584 0.0
59 1 44.24831856 40.62194488 0.0
60 1 -42.29851096 -11.04241232 0.0
61 1 -47.521124016 -18.83067104 0.0
62 1 40.7872204 -41.5062156 0.0
63 1 -19.52597208 29.49852888 0.0
64 1 -17.56414232 -22.43335056 0.0
65 1 -46.98289308 -7.70258624 0.0
66 1 -44.30306024 -9.80903208 0.0
67 1 -57.9357764912 -47.96275748 0.0
68 1 -51.670123168 -46.25228424 0.0
69 1 -53.806122512 -56.850063392 0.0
70 1 -44.30877952 -18.12042984 0.0
71 1 -21.69521328 12.53187624 0.0
72 1 -20.17341792 0.05415808 0.0
73 1 -30.61997464 -13.73455912 0.0
74 1 -51.720114344 -43.82637576 0.0
75 1 -37.032338 -9.95084688 0.0
76 1 -48.37804724 -22.82424584 0.0
77 1 -53.662580256 -46.08969328 0.0
78 1 39.07563832 -15.78532952 0.0
79 1 55.41095248 -19.45360568 0.0
80 1 -47.497698312 -3.03868848 0.0
81 1 -17.04147016 -23.77212896 0.0
82 1 55.02274176 -15.93998352 0.0
83 1 -10.9471688 -14.26306728 0.0
84 1 54.4212836 -10.32049912 0.0
85 1 -53.173009888 -14.18299736 0.0
86 1 -41.30393984 -1.60525016 0.0
87 1 -42.56871776 -19.8138036 0.0
88 1 13.70981448 -47.494955392 0.0
89 1 -15.91103696 -10.5759992 0.0
90 1 -11.01346576 7.03366392 0.0
91 1 54.15492856 -16.69177704 0.0
92 1 51.11600664 -7.05175552 0.0
93 1 -40.53545536 -24.96664144 0.0
94 1 56.833886 -35.11427824 0.0
95 1 -36.64879608 -0.08999112 0.0
96 1 -48.892233856 -40.58611184 0.0
